millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
30807	482	0	1	890	123	384	69	143	188	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
30840	757	800	1	890	123	384	69	143	188	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
30874	857	800	1	890	123	384	69	143	188	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
30907	771	111	1	890	123	384	69	143	188	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
30940	853	514	1	890	123	384	69	143	188	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
30973	891	652	1	890	123	384	69	143	188	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
31007	578	713	1	890	123	384	69	143	188	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
31040	729	584	1	890	123	384	69	143	188	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
31073	625	187	1	890	123	384	69	143	188	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7254902	-0.96862745	-0.45098037	-0.6	84	7
34739	675	0	1	890	123	384	69	143	188	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	0.20000005	0.0	0.0	-17	0
34772	554	761	1	890	123	384	69	143	188	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6	0.5294118	0.0	0.0	-57	0
34805	600	800	1	890	123	384	69	141	186	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.7882353	0.0	0.0	-90	0
34839	648	800	1	890	123	384	69	138	183	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.8352941	0.0	0.0	-92	0
34872	660	641	1	890	123	384	69	135	180	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.8039216	0.0	0.0	-91	0
34904	683	800	1	890	123	384	69	132	177	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.7176471	0.0	0.0	-86	0
34938	560	0	1	890	123	384	69	129	174	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.47450984	0.0	0.0	-74	0
34971	676	250	1	890	123	384	69	127	172	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.26274514	0.0	0.0	-64	0
35005	542	800	1	890	123	384	69	125	170	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	-50	0
35040	400	123	1	890	123	384	69	123	168	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.12156862	0.0	0.0	-44	0
35076	669	87	1	890	123	384	69	122	167	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9764706	-0.16862744	0.0	0.0	-41	0
35743	609	389	1	890	123	384	69	121	166	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.30196077	0.0	0.0	0.0	-16	0
35773	695	342	1	890	123	384	69	121	166	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.77254903	-0.19215685	0.0	0.0	-30	0
35804	513	417	1	890	123	384	69	120	165	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.3333333	0.0	0.0	-34	0
35842	600	424	1	890	123	384	69	119	164	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.3333333	0.0	0.0	-34	0
35872	607	700	1	890	123	384	69	118	163	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.3490196	0.0	0.0	-33	0
35910	489	307	1	890	123	384	69	117	162	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9764706	-0.36470586	0.0	0.0	-31	0
35939	633	0	1	890	123	384	69	116	161	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.45098037	-0.24705881	0.0	0.0	-11	0
35972	684	344	1	890	123	384	69	116	161	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.42745095	-0.25490195	0.0	0.0	-9	0
36006	844	0	1	890	123	384	69	116	161	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6392157	-0.4352941	0.0	0.0	-11	0
36039	514	748	1	890	123	384	69	116	161	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9764706	-0.8117647	0.0	0.0	-9	0
36071	685	449	1	890	123	384	69	116	161	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.94509804	0.0	0.0	-3	0
36110	707	184	1	890	123	384	69	116	161	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
36139	504	690	1	890	123	384	69	116	161	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
36173	584	0	1	890	123	384	69	116	161	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
36206	540	564	1	890	123	384	69	116	161	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9764706	-1.0	0.0	0.0	1	0
36239	567	746	1	890	123	384	69	116	161	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7019608	-0.96862745	0.0	0.0	13	0
36272	511	103	1	890	123	384	69	116	161	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.27843136	-0.49019605	0.0	0.0	10	0
37242	637	393	47	76	196	34	242	183	44	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	-0.19999999	0.0	0.0	17	0
37275	780	411	47	76	196	34	242	183	44	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.49803925	-0.62352943	0.0	0.0	56	0
37308	793	392	47	76	196	34	242	185	46	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8745098	-0.9607843	0.0	0.0	91	0
37342	800	353	47	76	196	34	242	188	49	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
37375	715	397	47	76	196	34	242	192	53	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
37408	501	431	47	76	196	34	242	196	57	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
37441	644	352	47	76	196	34	242	200	61	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
37474	784	408	47	76	196	34	242	204	65	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
37508	626	410	47	76	196	34	242	208	69	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
37541	653	387	47	76	196	34	242	212	73	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
37574	778	381	47	76	196	34	242	216	77	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
37608	856	354	47	76	196	34	242	220	81	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
37641	661	354	47	76	196	34	242	224	85	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
37674	565	425	47	76	196	34	242	228	89	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
37707	503	357	47	76	196	34	242	232	93	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
37741	740	425	47	76	196	34	242	236	97	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
37774	894	414	47	76	196	34	242	240	101	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.94509804	-0.9372549	0.0	0.0	94	0
37807	615	369	47	76	196	34	242	243	104	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7019608	-0.8352941	0.0	0.0	76	0
37840	754	410	47	76	196	34	242	246	107	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.47450984	-0.96862745	0.0	0.0	72	0
37874	517	416	47	76	196	34	242	248	109	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.35686278	-1.0	0.0	0.0	67	0
37907	343	360	47	76	196	34	242	250	111	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3803922	-1.0	0.0	0.0	69	0
37940	500	391	47	76	196	34	242	252	113	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5686275	-1.0	0.0	0.0	78	0
37973	1111	383	47	76	196	34	242	255	116	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8509804	-1.0	0.0	0.0	92	0
38007	579	344	47	76	196	34	242	255	119	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
38040	367	401	47	76	196	34	242	255	123	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
38073	643	370	47	76	196	34	242	255	127	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
38108	648	441	47	76	196	34	242	255	131	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
38140	470	391	47	76	196	34	242	255	135	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
38173	896	427	47	76	196	34	242	255	139	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
38206	695	359	47	76	196	34	242	255	143	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
38239	702	481	47	76	196	34	242	255	147	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
38273	540	447	47	76	196	34	242	255	151	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
38306	578	405	47	76	196	34	242	255	155	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
38339	481	410	47	76	196	34	242	255	159	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
38372	617	463	47	76	196	34	242	255	163	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
38406	204	400	47	76	196	34	242	255	167	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
38439	455	369	47	76	196	34	242	255	171	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
38472	648	429	47	76	196	34	242	255	175	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
38506	382	387	47	76	196	34	242	255	179	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
38539	588	430	47	76	196	34	242	255	183	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.96862745	0.0	0.0	98	0
38572	432	417	47	76	196	34	242	255	186	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8117647	0.0	0.0	90	0
38605	1077	382	47	76	196	34	242	255	189	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7490196	-0.40392154	0.0	0.0	57	0
38638	704	454	47	76	196	34	242	255	191	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30980396	0.0	0.0	0.0	15	0
38672	1042	421	47	76	196	34	242	255	191	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
38705	812	345	47	76	196	34	242	255	191	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
38742	392	418	47	76	196	34	242	255	191	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
38771	789	435	47	76	196	34	242	255	191	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
38805	673	358	47	76	196	34	242	255	191	60	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
38843	271	373	47	76	196	34	242	240	57	60	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
38871	542	390	47	76	196	34	242	143	177	60	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
38910	558	415	47	76	196	34	242	57	234	60	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
38938	711	380	47	76	196	34	242	90	98	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
38971	581	422	47	76	196	34	242	90	98	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
39008	504	418	47	76	196	34	242	90	98	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20000005	0.0	0.0	0.0	10	0
39040	938	451	47	76	196	34	242	90	98	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.427451	0.18431377	0.0	0.0	12	0
39071	706	421	47	76	196	34	242	90	98	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.67058825	0.34901965	0.0	0.0	16	0
39109	684	392	47	76	196	34	242	90	98	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.62352943	0.0	0.0	18	0
39142	617	442	47	76	196	34	242	90	98	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.9137255	0.0	0.0	4	0
39176	624	368	47	76	196	34	242	90	98	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
39205	749	403	47	76	196	34	242	90	98	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
39243	583	406	47	76	196	34	242	90	98	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
39276	517	399	47	76	196	34	242	90	98	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
39308	604	390	47	76	196	34	242	90	98	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
39343	322	400	47	76	196	34	242	90	98	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
39376	561	388	47	76	196	34	242	90	98	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
39410	705	412	47	76	196	34	242	90	98	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
39443	838	431	47	76	196	34	242	90	98	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
39476	617	359	47	76	196	34	242	90	98	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
39510	512	328	47	76	196	34	242	90	98	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
39542	541	416	47	76	196	34	242	90	98	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
39576	428	421	47	76	196	34	242	90	98	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.9764706	0.0	0.0	1	0
39608	669	371	47	76	196	34	242	90	98	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.81960785	0.0	0.0	9	0
39640	535	436	47	76	196	34	242	90	98	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.5686275	0.0	0.0	21	0
39672	465	403	47	76	196	34	242	90	98	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	50	0
39706	841	414	47	76	196	34	242	92	100	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	50	0
39740	697	408	47	76	196	34	242	94	102	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	50	0
39774	763	323	47	76	196	34	242	96	104	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.11372554	0.0	0.0	44	0
39808	502	395	47	76	196	34	242	97	105	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.21568632	0.0	0.0	39	0
39840	378	348	47	76	196	34	242	98	106	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.38823533	0.0	0.0	30	0
39876	529	391	47	76	196	34	242	99	107	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.427451	0.0	0.0	28	0
39906	630	438	47	76	196	34	242	100	108	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.427451	0.0	0.0	28	0
39943	699	423	47	76	196	34	242	101	109	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.54509807	0.0	0.0	22	0
39976	466	408	47	76	196	34	242	101	109	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.99215686	0.0	0.0	0	0
40008	614	380	47	76	196	34	242	101	109	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
40043	682	372	47	76	196	34	242	101	109	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.92156863	1.0	0.0	0.0	-4	0
40072	589	400	47	76	196	34	242	101	109	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.92156863	0.9764706	0.0	0.0	-3	0
40109	670	410	47	76	196	34	242	101	109	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.94509804	0.52156866	0.0	0.0	21	0
40142	610	438	47	76	196	34	242	101	109	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.23137254	0.0	0.0	61	0
40176	480	429	47	76	196	34	242	103	111	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.75686276	0.0	0.0	87	0
40209	368	425	47	76	196	34	242	106	114	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
40241	796	385	47	76	196	34	242	110	118	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
40275	556	450	47	76	196	34	242	114	122	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
40309	585	397	47	76	196	34	242	118	126	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
40342	351	421	47	76	196	34	242	122	130	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
40375	729	379	47	76	196	34	242	126	134	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
40408	580	380	47	76	196	34	242	130	138	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
40442	650	459	47	76	196	34	242	134	142	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
40472	541	366	47	76	196	34	242	138	146	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7411765	-1.0	0.0	0.0	87	0
40508	800	385	47	76	196	34	242	141	149	60	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.427451	-0.2862745	0.0	0.0	35	0
40541	593	422	47	76	196	34	242	142	150	60	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
40576	892	396	47	76	196	34	242	142	150	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
40605	785	436	47	76	196	34	242	142	150	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
40639	813	431	47	76	196	34	242	142	150	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
40673	1015	374	47	76	196	34	242	142	150	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
40707	513	327	47	76	196	34	242	142	150	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
40741	530	336	47	76	196	34	242	142	150	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
40774	381	377	47	76	196	34	242	142	150	60	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
40807	715	399	47	76	196	34	242	142	150	60	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
40840	503	413	47	76	196	34	242	142	150	60	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
40872	467	341	47	76	196	34	242	142	150	60	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.47450984	-0.4823529	0.0	0.0	47	0
40907	439	471	47	76	196	34	243	142	150	61	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.7490196	-0.9607843	0.0	0.0	85	0
40941	740	469	47	76	196	34	246	142	150	64	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
40974	671	412	47	76	196	34	250	142	150	68	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
41007	930	442	47	76	196	34	254	142	150	72	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
41040	907	426	47	76	196	34	255	142	150	76	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
41074	669	377	47	76	196	34	255	142	150	80	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
41107	666	467	47	76	196	34	255	142	150	84	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
41140	695	415	47	76	196	34	255	142	150	88	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
41174	450	408	47	76	196	34	255	142	150	92	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
41207	439	403	47	76	196	34	255	142	150	96	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
41240	727	382	47	76	196	34	255	142	150	100	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
41273	397	413	47	76	196	34	255	142	150	104	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
41306	614	424	47	76	196	34	255	142	150	108	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
41340	489	394	47	76	196	34	255	142	150	112	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
41373	848	370	47	76	196	34	255	142	150	116	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
41406	201	443	47	76	196	34	255	142	150	120	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
41439	799	449	47	76	196	34	255	142	150	124	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
41473	323	394	47	76	196	34	255	142	150	128	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
41506	860	404	47	76	196	34	255	142	150	132	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
41539	1124	422	47	76	196	34	255	142	150	136	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
41572	670	382	47	76	196	34	255	142	150	140	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
41606	363	427	47	76	196	34	255	142	150	144	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
41639	491	429	47	76	196	34	255	142	150	148	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
41671	689	357	47	76	196	34	255	142	150	152	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.9764706	-1.0	0.0	0.0	98	0
41705	504	387	47	76	196	34	255	142	150	155	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.90588236	-1.0	0.0	0.0	95	0
41739	711	380	47	76	196	34	255	142	150	158	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.90588236	-1.0	0.0	0.0	95	0
41772	329	443	47	76	196	34	255	142	150	161	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.90588236	-1.0	0.0	0.0	95	0
41805	1073	401	47	76	196	34	255	142	150	164	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.90588236	-1.0	0.0	0.0	95	0
41838	376	375	47	76	196	34	255	142	150	167	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.90588236	-1.0	0.0	0.0	95	0
41872	513	437	47	76	196	34	255	142	150	170	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.90588236	-1.0	0.0	0.0	95	0
41905	687	370	47	76	196	34	255	142	150	173	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.90588236	-1.0	0.0	0.0	95	0
41938	387	400	47	76	196	34	255	142	150	176	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0.90588236	-1.0	0.0	0.0	95	0
