millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
7138	1275	580	175	411	396	237	108	220	138	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.36470586	1.0	1.0	18	0
7171	0	800	175	411	396	237	108	220	138	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.32549018	1.0	1.0	16	0
7208	300	387	175	411	396	237	108	220	138	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4980392	-0.3098039	1.0	1.0	-10	0
7237	0	718	175	411	396	237	108	220	138	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.62352943	0.0	1.0	0.9529412	-32	2
7271	1181	0	175	411	396	237	108	220	138	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6392157	0.0	1.0	0.62352943	-32	18
7308	1130	199	175	411	396	237	108	220	138	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5686275	0.2313726	1.0	0.17647064	-41	41
7341	420	260	175	411	396	237	108	220	138	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.3176471	0.33333337	-0.17647058	-16	25
7371	775	554	175	411	396	237	108	220	138	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.41176474	0.0	-0.31764704	-21	15
7408	532	464	175	411	396	237	108	220	138	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3803922	0.5764706	0.0	-0.36470586	-10	18
7440	653	245	175	411	396	237	108	220	138	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6392157	0.77254903	0.0	-0.38823527	-7	19
7470	927	465	175	411	396	237	108	220	138	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7647059	0.8666667	0.0	-0.40392154	-6	20
7504	890	0	175	411	396	237	108	220	138	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7411765	0.8352941	0.0	-0.40392154	-5	20
7542	593	310	175	411	396	237	108	220	138	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2941177	0.13725495	-0.10588235	-0.36470586	7	12
7571	225	391	175	411	396	237	108	220	138	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	-0.10588235	0.0	8	-6
7608	357	371	175	411	396	237	108	220	138	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.19215691	-0.36470586	-0.12156862	0.0	27	-7
7637	1099	610	175	411	396	237	108	220	138	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.19215691	-0.52156866	-0.12156862	0.27843142	35	-21
7672	939	800	175	411	396	237	108	220	138	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.19215691	-0.58431375	0.0	0.69411767	38	-35
7704	256	0	175	411	396	237	108	220	138	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	-0.62352943	0.45882356	1.0	39	-28
7737	823	379	175	411	396	237	108	220	138	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	-0.5529412	0.5921569	1.0	35	-21
7772	264	374	175	411	396	237	108	220	138	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	-0.52156866	0.60784316	1.0	34	-20
7808	662	354	175	411	396	237	108	220	138	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	-0.3098039	0.60784316	1.0	22	-20
7837	724	319	175	411	396	237	108	220	138	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.45882356	0.7254902	0	-14
7874	638	295	175	411	396	237	108	220	138	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.105882406	0	-6
7971	265	308	175	411	396	237	108	220	138	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.15294117	0	7
8008	623	317	175	411	396	237	108	220	138	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.23921567	0	11
8037	678	243	175	411	396	237	108	220	138	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	-0.4980392	0.0	-0.23921567	30	11
8072	744	635	175	411	396	237	108	220	138	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	-0.10588235	-0.24705881	50	7
8108	717	430	175	411	396	237	108	220	138	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	-0.1372549	-0.2862745	50	7
8138	816	415	175	411	396	237	108	220	138	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	-0.1372549	-0.26274508	50	6
8175	719	178	175	411	396	237	108	220	138	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.8666667	-0.10588235	0.0	43	-6
8204	754	545	175	411	396	237	108	220	138	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	-0.26274508	0.0	0.0	21	0
8240	823	243	359	814	153	6	108	220	138	60	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
8272	923	399	298	28	79	392	104	120	16	60	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
8305	693	800	307	144	359	292	226	75	196	60	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
8338	187	800	307	144	359	292	9	105	195	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
8372	896	742	307	144	359	292	9	105	195	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
8405	575	105	307	144	359	292	9	105	195	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
8438	574	150	307	144	359	292	9	105	195	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
8471	319	319	307	144	359	292	9	105	195	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
8504	596	100	307	144	359	292	9	105	195	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	-0.10588235	-0.12941176	8	1
8538	1131	800	307	144	359	292	9	105	195	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.10588235	-0.15294117	6	2
8571	656	269	307	144	359	292	9	105	195	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.10588235	-0.19215685	6	4
8605	1050	236	307	144	359	292	9	105	195	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27843142	0.24705887	-0.23921567	-0.40392154	1	8
8640	555	671	307	144	359	292	9	105	195	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.43529415	0.5058824	-0.3098039	-0.5921569	-4	14
8670	797	494	307	144	359	292	9	105	195	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5686275	0.6862745	-0.36470586	-0.73333335	-6	18
8704	420	31	307	144	359	292	9	105	195	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5686275	0.7019608	-0.4352941	-0.73333335	-7	14
8742	841	670	307	144	359	292	9	105	195	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5058824	0.47450984	-0.46666664	-0.69411767	1	11
8771	454	402	307	144	359	292	9	105	195	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.19215691	0.0	-0.46666664	-0.4980392	9	1
8805	695	696	307	144	359	292	9	105	195	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	-0.1372549	-0.27843136	-0.12156862	14	-8
8837	877	552	307	144	359	292	9	105	195	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	-0.32549018	-0.1372549	0.0	24	-7
8870	678	800	307	144	359	292	9	105	195	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	-0.5372549	0.0	0.24705887	34	-13
8904	974	800	307	144	359	292	9	105	195	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.84313726	0.36470592	0.60784316	42	-13
8937	774	601	307	144	359	292	9	105	195	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.56078434	0.8980392	50	-17
8970	504	541	307	144	359	292	9	105	195	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.6784314	1.0	50	-17
9008	445	743	307	144	359	292	9	105	195	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.17647058	-1.0	0.92156863	1.0	41	-4
9042	577	52	307	144	359	292	9	105	195	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.32549018	-1.0	0.9529412	1.0	33	-3
9075	724	305	307	144	359	292	9	105	195	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.32549018	-1.0	0.7411765	1.0	33	-13
9109	353	160	307	144	359	292	9	105	195	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.73333335	0.1686275	0.48235297	36	-16
9142	441	0	307	144	359	292	9	105	195	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
9175	712	550	307	144	359	292	9	105	195	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.13725495	0.0	-0.16862744	-2	8
9208	655	800	307	144	359	292	9	105	195	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.30196083	-0.1372549	-0.42745095	-10	14
9242	796	413	307	144	359	292	9	105	195	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.34901965	-0.23921567	-0.6862745	-13	22
9275	439	0	307	144	359	292	9	105	195	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.34901965	-0.29411763	-0.88235295	-18	29
9308	1201	391	307	144	359	292	9	105	195	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.3176471	-0.3098039	-0.92941177	-16	30
9341	962	277	307	144	359	292	9	105	195	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.12156868	-0.38039213	-0.92941177	-7	27
9375	952	453	307	144	359	292	9	105	195	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.45098037	-0.92941177	0	23
9407	499	333	307	144	359	292	9	105	195	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	-0.4823529	-0.92941177	5	22
9440	225	43	307	144	359	292	9	105	195	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.5372549	-0.8980392	6	18
9474	931	76	307	144	359	292	9	105	195	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	-0.62352943	-0.70980394	8	4
9508	289	0	307	144	359	292	9	105	195	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	-0.52156866	-0.36470586	8	-8
9541	1122	499	307	144	359	292	9	105	195	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.17647058	0.0	6	-9
9574	505	390	307	144	359	292	9	105	195	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.12156868	6	-7
9608	372	800	307	144	359	292	9	105	195	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.36470592	0.26274514	6	5
9640	704	0	307	144	359	292	9	105	195	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.5921569	0.33333337	6	12
9674	872	326	307	144	359	292	9	105	195	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.92156863	0.105882406	8	40
9707	560	386	307	144	359	292	9	105	195	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	1.0	-0.35686272	6	67
9740	186	770	307	144	359	292	9	105	195	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	1.0	-0.5294118	6	76
9774	775	800	307	144	359	292	9	105	195	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	1.0	-0.90588236	6	95
9807	589	588	307	144	359	292	9	105	195	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.5294118	-1.0	6	76
9840	943	800	307	144	359	292	9	105	195	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.20784312	-1.0	6	39
9875	1280	302	307	144	359	292	9	105	195	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.6392157	-0.92156863	6	14
9907	1280	475	307	144	359	292	9	105	195	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.92941177	-0.52156866	6	-21
9940	441	124	307	144	359	292	9	105	195	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.27843136	-0.9137255	-0.12156862	13	-40
9973	578	607	307	144	359	292	9	105	195	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.38039213	-0.62352943	-0.45098037	0.34901965	12	-40
10007	448	503	307	144	359	292	9	105	195	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.75686276	-0.827451	-0.15294117	0.52156866	3	-34
10040	523	370	307	144	359	292	9	105	195	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.88235295	-0.7647059	0.0	0.62352943	-6	-32
10072	632	511	307	144	359	292	9	105	195	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.5294118	0.3803922	0.70980394	-24	-17
10106	828	691	307	144	359	292	9	105	195	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.34117645	0.79607844	0.52156866	-33	13
10140	513	354	307	144	359	292	9	105	195	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	1.0	-0.10588235	-50	55
10173	331	600	307	144	359	292	9	105	195	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.39607847	0.92156863	-0.4823529	-70	70
10206	873	0	307	144	359	292	9	105	195	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.92941177	0.77254903	0.0	-0.6	-86	30
10239	639	615	307	144	359	292	9	105	195	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.24705881	0.8666667	-0.26274508	-0.6	-56	16
10275	592	800	307	144	359	292	9	105	195	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.73333335	-0.5372549	-0.4980392	-29	-2
10306	1079	800	307	144	359	292	9	105	195	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52156866	0.427451	-0.75686276	-0.2862745	4	-24
10339	234	0	307	144	359	292	9	105	195	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7411765	0.0	-0.8666667	0.0	37	-44
10373	978	414	307	144	359	292	9	105	195	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7411765	-0.40392154	-0.78039217	0.45098042	57	-62
10406	141	341	307	144	359	292	9	105	195	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.62352943	-0.654902	-0.5372549	0.9372549	63	-74
10440	1116	717	307	144	359	292	9	105	195	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5921569	-0.67058825	-0.3960784	1.0	63	-70
10472	577	446	307	144	359	292	9	105	195	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5372549	-0.6862745	-0.3098039	1.0	61	-66
10505	632	746	307	144	359	292	9	105	195	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.36470592	-0.60784316	-0.27843136	1.0	48	-64
10541	1280	414	307	144	359	292	9	105	195	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.39607847	-0.46666664	-0.3960784	1.0	43	-70
10575	1018	563	307	144	359	292	9	105	195	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5921569	-0.32549018	-0.654902	0.8980392	45	-78
10605	530	229	307	144	359	292	9	105	195	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7254902	-0.26274508	-0.88235295	0.7647059	49	-83
10638	670	153	307	144	359	292	9	105	195	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.21568626	-1.0	0.5921569	60	-80
10675	530	800	307	144	359	292	9	105	195	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.19999999	-1.0	0.48235297	60	-75
10708	1049	0	307	144	359	292	9	105	195	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.19999999	-1.0	0.26274514	60	-64
10738	1101	369	307	144	359	292	9	105	195	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.24705887	-0.12156862	-1.0	-0.12156862	18	-44
10771	645	622	307	144	359	292	9	105	195	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	-0.15294117	-0.10588235	8	-3
10805	1159	372	307	144	359	292	9	105	195	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
10838	1267	546	307	144	359	292	9	105	195	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
10871	604	395	307	144	359	292	9	105	195	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
10904	1169	506	307	144	359	292	9	105	195	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
10941	877	190	307	144	359	292	9	105	195	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
10971	477	259	307	144	359	292	9	105	195	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
11008	1063	118	307	144	359	292	9	105	195	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	-0.10588235	0.0	8	-6
11038	164	69	307	144	359	292	9	105	195	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	-0.12156862	0.0	8	-7
11071	795	622	307	144	359	292	9	105	195	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	-0.12156862	0.0	8	-7
11109	760	425	307	144	359	292	9	105	195	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	-0.12156862	0.0	8	-7
11137	643	474	307	144	359	292	9	105	195	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	-0.12156862	0.0	8	-7
11171	803	483	307	144	359	292	9	105	195	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	-0.12156862	0.0	8	-7
11208	0	0	853	61	365	384	9	105	195	60	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.17647064	0.0	-0.12156862	0.0	8	-7
11241	821	620	283	549	268	73	101	77	36	60	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.17647064	0.0	-0.12156862	0.0	8	-7
11275	707	364	935	478	75	13	105	189	187	60	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.17647064	0.0	-0.12156862	0.0	8	-7
11309	736	390	935	478	75	13	197	55	100	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	-0.12156862	0.0	8	-7
11337	673	395	935	478	75	13	197	55	100	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	-0.12156862	0.0	8	-7
11375	512	399	935	478	75	13	197	55	100	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	-0.12156862	0.0	8	-7
11403	535	407	935	478	75	13	197	55	100	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	-0.12156862	0.0	8	-7
11440	648	395	935	478	75	13	197	55	100	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
11470	649	399	935	478	75	13	197	55	100	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.2313726	0.0	-0.2862745	-4	14
11504	697	384	935	478	75	13	197	55	100	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.36470592	-0.1372549	-0.42745095	-11	14
11543	683	362	935	478	75	13	197	55	100	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.41176474	-0.20784312	-0.47450978	-14	13
11576	471	412	935	478	75	13	197	55	100	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.3803922	-0.23921567	-0.47450978	-20	11
11608	687	403	935	478	75	13	197	55	100	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.26274508	-0.41176468	0	7
11640	666	402	935	478	75	13	197	55	100	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.2235294	-0.19215685	0	-2
11672	434	384	935	478	75	13	197	55	100	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
11704	638	385	935	478	75	13	197	55	100	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.16862744	0.0	0.0	8	0
11742	656	413	935	478	75	13	197	55	100	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.26274508	0.0	0.16078436	13	-9
11776	563	410	935	478	75	13	197	55	100	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19999999	-0.4980392	0.27058828	0.30980396	14	-2
11808	635	411	935	478	75	13	197	55	100	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.27843136	-0.56078434	0.30196083	0.45098042	14	-8
11840	656	392	935	478	75	13	197	55	100	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.24705881	-0.5921569	0.30196083	0.52156866	17	-11
11872	557	373	935	478	75	13	197	55	100	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	-0.5137255	0.20784318	0.5372549	20	-17
11904	601	382	935	478	75	13	197	55	100	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.4823529	0.0	0.5372549	24	-27
11942	739	395	935	478	75	13	197	55	100	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	-0.5921569	0.0	0.5372549	38	-27
11976	582	387	935	478	75	13	197	55	100	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.26274514	-0.96862745	0.0	0.5372549	61	-27
12008	552	391	935	478	75	13	197	55	100	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2941177	-1.0	-0.10588235	0.5372549	64	-33
12040	583	410	935	478	75	13	197	55	100	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.34901965	-0.8901961	-0.10588235	0.48235297	61	-30
12072	681	402	935	478	75	13	197	55	100	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.36470592	-0.56078434	-0.10588235	0.36470592	46	-24
12104	612	422	935	478	75	13	197	55	100	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.36470592	-0.32549018	0.0	0.105882406	34	-6
12142	507	409	935	478	75	13	197	55	100	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2941177	0.0	0.0	0.0	14	0
12171	567	412	935	478	75	13	197	55	100	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	-0.1372549	0.0	8	-7
12208	631	398	935	478	75	13	197	55	100	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.19215685	-0.12941176	6	-4
12240	655	401	935	478	75	13	197	55	100	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12156868	0.0	-0.23921567	-0.23921567	6	0
12272	601	416	935	478	75	13	197	55	100	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.13725495	-0.23921567	-0.41176468	-7	8
12304	500	391	935	478	75	13	197	55	100	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.1686275	-0.1372549	-0.47450978	-9	16
12342	468	402	935	478	75	13	197	55	100	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.20000005	0.0	-0.5294118	-11	26
12375	619	396	935	478	75	13	197	55	100	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.18431371	0.0	0.28627455	-0.47450978	-10	38
12404	496	403	935	478	75	13	197	55	100	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.32549018	0.0	0.41176474	-0.40392154	-17	40
12439	605	395	935	478	75	13	197	55	100	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5058824	0.0	0.56078434	-0.15294117	-26	35
12472	610	404	935	478	75	13	197	55	100	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5372549	0.0	0.62352943	0.0	-27	31
12508	638	374	935	478	75	13	197	55	100	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5372549	0.0	0.654902	0.0	-27	32
12541	639	378	935	478	75	13	197	55	100	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5372549	0.0	0.67058825	0.26274514	-27	20
12575	689	417	935	478	75	13	197	55	100	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.41960782	-0.12156862	0.62352943	0.3803922	-15	12
12608	729	404	935	478	75	13	197	55	100	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.34117645	-0.26274508	0.56078434	0.4666667	-4	4
12641	679	389	935	478	75	13	197	55	100	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.34117645	-0.32549018	0.54509807	0.5058824	-1	1
12674	573	403	935	478	75	13	197	55	100	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.34117645	-0.32549018	0.54509807	0.48235297	-1	3
12704	544	396	935	478	75	13	197	55	100	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.26274508	-0.27843136	0.54509807	0.19215691	0	17
12740	574	398	935	478	75	13	197	55	100	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.54509807	0.0	0	27
12774	597	403	935	478	75	13	197	55	100	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.4901961	-0.17647058	0	33
