millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
12909	568	151	1	999	304	93	228	155	154	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
12944	979	389	1	999	304	93	228	155	154	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
12976	590	295	1	999	304	93	228	155	154	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
13011	523	346	1	999	304	93	228	155	154	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
13047	43	360	1	999	304	93	228	155	154	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
13080	1067	583	1	999	304	93	228	155	154	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
13109	656	366	1	999	304	93	228	155	154	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
13147	457	489	1	999	304	93	228	155	154	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
13180	884	286	1	999	304	93	228	155	154	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
13211	957	382	1	999	304	93	228	155	154	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
13243	485	488	1	999	304	93	228	155	154	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
13280	760	228	1	999	304	93	228	155	154	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
13314	142	419	1	999	304	93	228	155	154	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
13344	389	355	1	999	304	93	228	155	154	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
13376	430	390	1	999	304	93	228	155	154	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
13411	1010	443	1	999	304	93	228	155	154	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
13446	618	423	1	999	304	93	228	155	154	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
13478	394	344	1	999	304	93	228	155	154	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
13513	519	472	1	999	304	93	228	155	154	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.9372549	-1.0	100	3
13545	535	649	1	999	304	93	228	155	154	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8980392	-0.88235295	0.0	0.0	89	0
14846	776	175	401	948	194	173	122	24	122	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.15294117	0.12156868	-0.21568626	7	16
14880	764	314	401	948	194	173	122	24	122	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.26274508	0.19215691	-0.3098039	13	25
14913	656	219	401	948	194	173	122	24	122	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1607843	-0.41176468	0.24705887	-0.38823527	12	31
14946	672	503	401	948	194	173	122	24	122	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.18431371	-0.42745095	0.27058828	-0.3960784	12	33
14979	613	800	401	948	194	173	122	24	122	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.18431371	-0.42745095	0.27058828	-0.372549	12	32
15013	306	564	401	948	194	173	122	24	122	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.35686272	0.23921573	-0.21568626	17	22
15045	517	98	401	948	194	173	122	24	122	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.17647058	0.12156868	0.0	8	6
15080	648	574	401	948	194	173	122	24	122	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
15112	379	405	401	948	194	173	122	24	122	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
15147	739	223	401	948	194	173	122	24	122	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
15179	436	381	401	948	194	173	122	24	122	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12941182	0.0	0	6
15213	637	382	401	948	194	173	122	24	122	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.35686272	0.0	0.12941182	0.0	-18	6
15245	647	419	401	948	194	173	122	24	122	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4980392	0.12156868	0.15294123	0.0	-31	7
15280	772	409	401	948	194	173	122	24	122	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.654902	0.20784318	0.22352946	0.0	-44	11
15312	783	633	401	948	194	173	122	24	122	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6784314	0.20784318	0.23921573	0.0	-45	11
15347	283	427	401	948	194	173	122	24	122	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.64705884	0.20784318	0.23921573	0.0	-43	11
15379	717	220	401	948	194	173	122	24	122	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3333333	0.12156868	0.15294123	0.0	-23	7
15413	540	318	401	948	194	173	122	24	122	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.105882406	0.0	-6	5
15512	598	96	401	948	194	173	122	24	122	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.12156862	0	6
15544	523	279	401	948	194	173	122	24	122	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.12941176	0	6
15579	400	613	401	948	194	173	122	24	122	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	-0.14509803	0.0	-0.14509803	1	7
15611	524	382	401	948	194	173	122	24	122	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.20784312	-0.2235294	0.0	-0.14509803	0	7
15646	762	82	401	948	194	173	122	24	122	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.20784312	-0.2235294	0.0	0.0	0	0
15678	544	575	401	948	194	173	122	24	122	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
15713	712	553	401	948	194	173	122	24	122	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.11372554	0	-6
15745	568	652	401	948	194	173	122	24	122	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.11372554	0	-6
15779	589	79	401	948	194	173	122	24	122	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.11372554	0	-6
15945	332	270	505	103	378	145	177	194	32	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.14509809	0	-8
15977	499	366	505	103	378	145	177	194	32	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.3176471	0.38823533	0	-4
16012	234	168	505	103	378	145	177	194	32	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5294118	0.5764706	0	-3
16046	610	418	505	103	378	145	177	194	32	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.6784314	0.6	0	3
16078	860	420	505	103	378	145	177	194	32	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.75686276	0.6	-6	7
16110	1258	482	505	103	378	145	177	194	32	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.654902	0.6	-6	2
16145	387	339	505	103	378	145	177	194	32	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.43529415	0.45882356	-7	-2
16177	1280	94	505	103	378	145	177	194	32	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.0	0.30196083	0.3411765	-8	-2
16211	958	373	505	103	378	145	177	194	32	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.0	0.17647064	0.20000005	-8	-2
16247	907	620	505	103	378	145	177	194	32	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
16380	638	396	505	103	378	145	177	194	32	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.27843136	0.0	0.0	13	0
16412	208	273	505	103	378	145	177	194	32	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	-0.372549	0.0	0.0	23	0
16447	584	529	505	103	378	145	177	194	32	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	-0.372549	0.0	0.0	23	0
16476	468	362	505	103	378	145	177	194	32	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	-0.372549	0.0	0.0	23	0
16511	77	601	505	103	378	145	177	194	32	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	-0.27843136	0.0	0.0	19	0
16543	728	417	505	103	378	145	177	194	32	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	-0.15294117	0.0	0.0	12	0
16642	630	800	505	103	378	145	177	194	32	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.15294117	0.0	0.18431377	7	-10
16676	637	616	505	103	378	145	177	194	32	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	-0.2862745	0.0	0.3176471	19	-16
16710	431	268	505	103	378	145	177	194	32	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12156868	-0.38823527	0.105882406	0.41960788	25	-16
16743	1022	436	505	103	378	145	177	194	32	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	-0.41960782	0.105882406	0.54509807	28	-22
16778	813	536	505	103	378	145	177	194	32	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	-0.36470586	0.105882406	0.54509807	25	-22
16810	505	422	505	103	378	145	177	194	32	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	-0.2862745	0.105882406	0.54509807	23	-22
16845	760	411	505	103	378	145	177	194	32	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.23921573	-0.20784312	0.105882406	0.54509807	22	-22
16879	1074	266	505	103	378	145	177	194	32	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27843142	-0.20784312	0.0	0.58431375	24	-30
16911	1169	158	505	103	378	145	177	194	32	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27843142	-0.20784312	0.0	0.6156863	24	-31
16943	303	437	505	103	378	145	177	194	32	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.26274514	-0.18431371	0.0	0.6313726	22	-32
16978	561	245	505	103	378	145	177	194	32	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.5137255	6	-26
17010	318	242	505	103	378	145	177	194	32	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.16078436	0	-9
17178	464	270	505	103	378	145	177	194	32	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.11372554	0	-6
17210	396	216	505	103	378	145	177	194	32	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.21568632	0	-11
17245	329	374	505	103	378	145	177	194	32	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.21568632	0	-11
17277	435	653	505	103	378	145	177	194	32	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.21568632	0	-11
17312	148	310	505	103	378	145	177	194	32	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.12941182	0	-7
17477	914	479	505	103	378	145	177	194	32	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.12156868	0.0	0.0	-7	0
17509	893	492	505	103	378	145	177	194	32	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.3176471	0.0	0.0	-16	0
17544	763	499	505	103	378	145	177	194	32	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.39607847	0.0	0.0	-20	0
17579	596	540	505	103	378	145	177	194	32	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.39607847	0.0	-0.10588235	-20	5
17611	612	82	505	103	378	145	177	194	32	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.39607847	0.0	-0.15294117	-20	7
17643	665	478	505	103	378	145	177	194	32	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.39607847	0.0	-0.15294117	-20	7
17680	503	330	505	103	378	145	177	194	32	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.39607847	0.0	-0.15294117	-20	7
17709	551	323	505	103	378	145	177	194	32	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.30196083	0.0	-0.15294117	-25	7
17744	912	389	505	103	378	145	177	194	32	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.26274508	0.20784318	0.0	-0.12941176	-24	6
17779	509	227	505	103	378	145	177	194	32	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.23921567	0.20784318	0.0	-0.12941176	-23	6
17810	277	441	505	103	378	145	177	194	32	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.10588235	0	5
19445	673	374	437	883	57	292	191	176	71	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.18431371	0.0	0.1686275	9	-9
19477	669	0	437	883	57	292	191	176	71	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.17647058	-0.2862745	0.0	0.2313726	5	-12
19512	641	800	437	883	57	292	191	176	71	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.372549	-0.23137254	0.0	0.28627455	-8	-15
19544	625	395	437	883	57	292	191	176	71	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.38039213	0.0	0.0	0.3176471	-20	-16
19579	646	199	437	883	57	292	191	176	71	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.38039213	0.20784318	0.0	0.3176471	-30	-16
19611	618	94	437	883	57	292	191	176	71	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2862745	0.3176471	0.0	0.18431377	-31	-10
19642	607	344	437	883	57	292	191	176	71	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.23921567	0.3803922	0.0	0.0	-31	0
19677	625	259	437	883	57	292	191	176	71	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.21568626	0.41960788	0.0	0.0	-32	0
19712	660	516	437	883	57	292	191	176	71	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.20784312	0.43529415	0.0	0.0	-33	0
19744	683	368	437	883	57	292	191	176	71	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.20784312	0.47450984	0.0	0.0	-35	0
19776	627	214	437	883	57	292	191	176	71	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.23137254	0.5372549	0.0	0.0	-39	0
19811	708	579	437	883	57	292	191	176	71	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.23137254	0.5372549	0.0	0.0	-39	0
19843	563	302	437	883	57	292	191	176	71	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.23137254	0.39607847	0.0	0.0	-32	0
19878	699	580	437	883	57	292	191	176	71	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1607843	0.0	0.0	0.0	-9	0
19914	578	564	437	883	57	292	191	176	71	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
19947	632	800	437	883	57	292	191	176	71	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
19976	725	755	437	883	57	292	191	176	71	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
20278	812	338	482	543	168	3	124	182	48	60	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.30196083	0.0	-7	15
20313	856	402	482	543	168	3	69	201	114	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.23921567	0.0	0.39607847	0.0	-12	19
20345	657	400	482	543	168	3	69	201	114	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.32549018	0.0	0.41176474	0.0	-17	20
20377	776	395	482	543	168	3	69	201	114	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.32549018	0.0	0.34901965	0.0	-17	17
20412	666	400	482	543	168	3	69	201	114	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.30196077	0.0	0.1686275	0.0	-16	8
20443	835	400	482	543	168	3	69	201	114	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.30196077	0.0	0.14509809	0.0	-16	7
20478	800	401	482	543	168	3	69	201	114	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.30196077	0.0	0.12941182	0.0	-16	6
20510	560	402	482	543	168	3	69	201	114	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.26274508	0.0	0.12156868	0.0	-14	6
20545	869	400	482	543	168	3	69	201	114	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.21568626	0.0	0.105882406	0.0	-11	5
20577	754	398	482	543	168	3	69	201	114	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.23921567	0.0	0.12941182	0.0	-12	6
20612	638	399	482	543	168	3	69	201	114	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.35686272	0.0	0.19215691	0.0	-18	9
20647	407	406	482	543	168	3	69	201	114	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.38039213	0.0	0.27058828	0.0	-20	13
20679	866	403	482	543	168	3	69	201	114	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.42745095	0.18431377	0.30196083	0.0	-31	15
20713	483	404	482	543	168	3	69	201	114	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.45098037	0.20000005	0.30196083	0.0	-33	15
20743	765	398	482	543	168	3	69	201	114	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.45098037	0.20000005	0.1686275	0.0	-33	8
20777	327	400	482	543	168	3	69	201	114	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.21568626	0.1686275	0.105882406	0.0	-20	5
20812	897	404	482	543	168	3	69	201	114	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
20844	843	400	482	543	168	3	69	201	114	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
20879	748	400	482	543	168	3	69	201	114	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.18431377	0.0	-0.16862744	-16	8
20911	543	400	482	543	168	3	69	201	114	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.20784318	0.0	-0.21568626	-17	10
20943	649	397	482	543	168	3	69	201	114	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.24705887	0.0	-0.23137254	-19	11
20978	347	397	482	543	168	3	69	201	114	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.26274514	0.0	-0.23921567	-23	11
21009	702	403	482	543	168	3	69	201	114	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.22352946	0.0	-0.20784312	-21	10
21047	631	401	482	543	168	3	69	201	114	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	-0.12156862	-7	6
21213	473	403	482	543	168	3	69	201	114	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.11372554	0	-6
21248	429	401	482	543	168	3	69	201	114	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.12941182	0	-7
21279	671	403	482	543	168	3	69	201	114	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.12941182	0	-7
21313	519	401	482	543	168	3	69	201	114	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.12941182	0	-7
21346	588	399	482	543	168	3	69	201	114	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.12941182	0	-7
21376	494	401	482	543	168	3	69	201	114	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.12941182	0	-7
