millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
229283	1027	899	695	666	322	279	102	169	29	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.99215686	0.0	0.0	49	0
229330	778	854	695	666	322	279	102	169	29	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.99215686	0.0	-0.12941176	49	6
229381	1021	593	695	666	322	279	102	169	29	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.99215686	0.0	0.0	49	0
230282	853	639	695	666	322	279	102	169	29	6	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	0	0
230328	800	334	695	666	322	279	102	169	29	6	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	0	0
230381	480	878	695	666	322	279	102	169	29	6	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	0	0
230431	983	520	695	666	322	279	102	169	29	6	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	0	0
230482	1556	954	695	666	322	279	102	169	29	6	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	0	0
230530	798	640	695	666	322	279	102	169	29	6	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	0	0
230581	1085	95	695	666	322	279	102	169	29	6	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	0	0
230632	716	574	695	666	322	279	102	169	29	6	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	0	0
230682	363	521	695	666	322	279	102	169	29	6	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	0	0
230730	837	788	695	666	322	279	102	169	29	6	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	0	0
230781	734	0	695	666	322	279	102	169	29	6	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	0	0
230832	1043	947	695	666	322	279	102	169	29	6	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	0	0
230882	963	864	695	666	322	279	102	169	29	6	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	0	0
230930	752	831	695	666	322	279	102	169	29	6	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	0	0
230981	943	758	695	666	322	279	102	169	29	6	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.3803922	-0.31764704	0	34
231031	715	441	695	666	322	279	102	169	29	7	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	1.0	-0.92941177	0	96
231082	973	229	695	666	322	279	102	169	29	10	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	1.0	-1.0	0	100
231131	1181	846	695	666	322	279	102	169	29	14	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	1.0	-1.0	0	100
231181	839	952	695	666	322	279	102	169	29	18	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	1.0	-1.0	0	100
231231	1432	316	695	666	322	279	102	169	29	22	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	1.0	-1.0	0	100
231282	1424	669	695	666	322	279	102	169	29	26	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	1.0	-1.0	0	100
231331	1182	1039	695	666	322	279	102	169	29	30	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	1.0	-1.0	0	100
231381	1055	0	695	666	322	279	102	169	29	34	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	0	0
231431	1233	380	695	666	322	279	102	169	29	34	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	0	0
231480	958	352	695	666	322	279	102	169	29	34	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	0	0
231530	1204	868	695	666	322	279	102	169	29	34	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	0	0
231582	987	883	695	666	322	279	102	169	29	34	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	0	0
231632	526	870	695	666	322	279	102	169	29	34	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	0	0
231682	1139	218	695	666	322	279	102	169	29	34	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.26274514	-0.19999999	0	23
231730	986	997	695	666	322	279	102	169	29	34	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.6627451	-0.6862745	0	67
231781	879	933	695	666	322	279	102	169	29	36	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	1.0	-1.0	0	100
231833	1121	503	695	666	322	279	102	169	29	40	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	1.0	-1.0	0	100
231882	827	966	695	666	322	279	102	169	29	44	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	1.0	-1.0	0	100
231930	1113	572	695	666	322	279	102	169	29	48	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.9372549	-1.0	0	96
231978	484	639	695	666	322	279	102	169	29	51	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.8980392	-0.8509804	0	87
232031	865	983	695	666	322	279	102	169	29	54	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	0	0
232082	825	439	695	666	322	279	102	169	29	54	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	0	0
232130	776	607	695	666	322	279	102	169	29	54	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	0	0
232181	882	673	695	666	322	279	102	169	29	54	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	0	0
232231	852	620	695	666	322	279	102	169	29	54	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.26274514	-0.34117645	0	30
232282	388	465	695	666	322	279	102	169	29	55	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.47450984	-0.6784314	0	57
232330	758	616	695	666	322	279	102	169	29	57	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.7411765	-1.0	0	87
232381	1054	453	695	666	322	279	102	169	29	60	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.77254903	-1.0	0	88
232431	800	101	695	666	322	279	102	169	29	63	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.77254903	-1.0	0	88
232482	862	766	695	666	322	279	102	169	29	66	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.14509809	0	-8
232530	1439	0	695	666	322	279	102	169	29	66	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	0	0
232581	360	645	695	666	322	279	102	169	29	66	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	0	0
232632	1199	391	695	666	322	279	102	169	29	66	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	0	0
232682	841	763	695	666	322	279	102	169	29	66	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	0	0
232730	926	292	695	666	322	279	102	169	29	66	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	0	0
232781	911	821	695	666	322	279	102	169	29	66	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	0	0
232832	1176	708	695	666	322	279	102	169	29	66	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	-0.17647058	0.18431377	0	-19
232880	623	584	695	666	322	279	102	169	29	66	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	-0.15294117	0.0	0	-8
232933	1080	615	695	666	322	279	102	169	29	66	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
232978	981	978	695	666	322	279	102	169	29	66	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	0	0
233031	1007	643	695	666	322	279	102	169	29	66	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	0	0
233082	1131	501	695	666	322	279	102	169	29	66	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	-0.12941176	0.12156868	0	-13
233130	1290	939	695	666	322	279	102	169	29	66	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	-0.16862744	0.1686275	0	-17
233181	379	766	695	666	322	279	102	169	29	66	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	-0.18431371	0.19215691	0	-19
233231	967	215	695	666	322	279	102	169	29	66	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	-0.12941176	0.16078436	0	-15
233282	555	46	695	666	322	279	102	169	29	66	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	-0.17647058	0.16078436	0	-17
233330	1167	432	695	666	322	279	102	169	29	66	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	-0.20784312	0.18431377	0	-20
233378	1197	576	695	666	322	279	102	169	29	66	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	-0.2235294	0.18431377	0	-21
233432	915	889	695	666	322	279	102	169	29	66	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	-0.2235294	0.13725495	0	-19
233478	987	612	695	666	322	279	102	169	29	66	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	-0.17647058	0.0	0	-9
233530	569	648	695	666	322	279	102	169	29	66	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	-0.17647058	0.0	0	-9
233581	584	887	695	666	322	279	102	169	29	66	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
233631	897	313	695	666	322	279	102	169	29	66	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
233682	906	1200	695	666	322	279	102	169	29	66	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
233731	1102	409	695	666	322	279	102	169	29	66	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
233778	437	557	695	666	322	279	102	169	29	66	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
233831	802	672	695	666	322	279	102	169	29	66	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
233882	694	378	695	666	322	279	102	169	29	66	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
233933	927	937	695	666	322	279	102	169	29	66	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
233981	964	973	695	666	322	279	102	169	29	66	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
234031	880	397	695	666	322	279	102	169	29	66	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
234082	1340	778	695	666	322	279	102	169	29	66	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
234130	582	314	695	666	322	279	102	169	29	66	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
234178	828	836	695	666	322	279	102	169	29	66	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
234231	975	496	695	666	322	279	102	169	29	66	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
234282	808	653	695	666	322	279	102	169	29	66	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
234330	1105	354	695	666	322	279	102	169	29	66	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
234381	567	467	695	666	322	279	102	169	29	66	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
234431	1077	807	695	666	322	279	102	169	29	66	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	-0.11372548	0.11372554	0	-12
234482	601	775	695	666	322	279	102	169	29	66	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
234531	577	393	695	666	322	279	102	169	29	66	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
234581	642	193	695	666	322	279	102	169	29	66	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
234631	448	496	695	666	322	279	102	169	29	66	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
234682	1025	860	695	666	322	279	102	169	29	66	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
234730	877	585	695	666	322	279	102	169	29	66	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
234781	1199	741	695	666	322	279	102	169	29	66	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
234829	937	772	695	666	322	279	102	169	29	66	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
234882	275	633	695	666	322	279	102	169	29	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
234930	218	350	695	666	322	279	102	169	29	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
234981	1091	750	695	666	322	279	102	169	29	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
235033	1371	149	695	666	322	279	102	169	29	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
235082	864	508	695	666	322	279	102	169	29	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
235130	873	434	695	666	322	279	102	169	29	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
235181	1356	1047	695	666	322	279	102	169	29	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
235231	369	562	695	666	322	279	102	169	29	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
235282	1199	135	695	666	322	279	102	169	29	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
235330	1361	685	695	666	322	279	102	169	29	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
235381	977	427	695	666	322	279	102	169	29	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
235432	843	243	695	666	322	279	102	169	29	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
235482	804	1085	695	666	322	279	102	169	29	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
235530	909	961	695	666	322	279	102	169	29	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
235631	761	500	695	666	322	279	102	169	29	66	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
235682	690	462	695	666	322	279	102	169	29	66	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
235730	1080	107	695	666	322	279	102	169	29	66	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	-0.12156862	0.11372554	0	-12
235781	1207	502	695	666	322	279	102	169	29	66	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	-0.12156862	0.16078436	0	-15
235831	418	589	695	666	322	279	102	169	29	66	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	-0.20784312	0.24705887	0	-23
235882	545	557	695	666	322	279	102	169	29	66	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	-0.34117645	0.45098042	0	-40
235931	910	1017	695	666	322	279	102	169	29	65	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	-0.4823529	0.6313726	0	-56
235981	1007	962	695	666	322	279	102	169	29	63	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	-0.5921569	0.7647059	0	-68
236031	646	300	695	666	322	279	102	169	29	61	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	-0.67058825	0.8666667	0	-77
236082	1171	598	695	666	322	279	102	169	29	58	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	-0.78039217	1.0	0	-90
236131	630	919	695	666	322	279	102	169	29	55	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	-0.85882354	1.0	0	-93
236181	734	1200	695	666	322	279	102	169	29	52	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	-0.9137255	1.0	0	-96
236231	157	610	695	666	322	279	102	169	29	49	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	-0.9372549	1.0	0	-97
236282	441	723	695	666	322	279	102	169	29	46	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	-0.94509804	1.0	0	-98
236333	948	711	695	666	322	279	102	169	29	43	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	-0.94509804	1.0	0	-98
236382	1087	362	695	666	322	279	102	169	29	40	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	-0.94509804	1.0	0	-98
236431	982	932	695	666	322	279	102	169	29	37	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	-0.6392157	0.6	0	-62
236482	1028	571	695	666	322	279	102	169	29	35	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
236533	1555	725	695	666	322	279	102	169	29	35	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
236578	1050	578	695	666	322	279	102	169	29	35	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
236631	331	1117	695	666	322	279	102	169	29	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
236682	997	363	695	666	322	279	102	169	29	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
236733	1466	789	695	666	322	279	102	169	29	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
236781	1454	802	695	666	322	279	102	169	29	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
236829	1122	957	695	666	322	279	102	169	29	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
236882	1078	567	695	666	322	279	102	169	29	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
236930	1329	408	695	666	322	279	102	169	29	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
236978	1576	783	695	666	322	279	102	169	29	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
237031	1228	83	695	666	322	279	102	169	29	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
237082	956	267	695	666	322	279	102	169	29	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
237130	1094	654	695	666	322	279	102	169	29	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
237181	972	718	695	666	322	279	102	169	29	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
237229	1220	444	695	666	322	279	102	169	29	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
237282	1253	580	695	666	322	279	102	169	29	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
237330	1319	662	695	666	322	279	102	169	29	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
237378	1329	619	695	666	322	279	102	169	29	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
237432	971	844	695	666	322	279	102	169	29	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
237482	1435	660	695	666	322	279	102	169	29	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
237528	811	822	695	666	322	279	102	169	29	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
237580	1334	638	695	666	322	279	102	169	29	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
237631	1147	665	695	666	322	279	102	169	29	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
237682	958	150	695	666	322	279	102	169	29	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
237730	563	371	695	666	322	279	102	169	29	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
237778	1063	363	695	666	322	279	102	169	29	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
237831	1020	716	695	666	322	279	102	169	29	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
237882	1063	1031	695	666	322	279	102	169	29	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
237931	1065	811	695	666	322	279	102	169	29	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
237982	1672	876	695	666	322	279	102	169	29	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
238031	1002	153	695	666	322	279	102	169	29	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
238082	337	626	695	666	322	279	102	169	29	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
238130	460	899	695	666	322	279	102	169	29	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
238178	1363	305	695	666	322	279	102	169	29	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
238232	668	779	695	666	322	279	102	169	29	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
238282	676	626	695	666	322	279	102	169	29	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
238330	498	713	695	666	322	279	102	169	29	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
238381	735	443	695	666	322	279	102	169	29	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
238431	226	749	695	666	322	279	102	169	29	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
238482	852	0	695	666	322	279	102	169	29	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
238530	1190	82	695	666	322	279	102	169	29	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
238581	886	0	695	666	322	279	102	169	29	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
238631	756	772	695	666	322	279	102	169	29	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
238682	981	479	695	666	322	279	102	169	29	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
238733	1640	1048	695	666	322	279	102	169	29	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
238781	866	223	695	666	322	279	102	169	29	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
238831	1418	883	695	666	322	279	102	169	29	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
238882	1060	790	695	666	322	279	102	169	29	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
238930	729	804	695	666	322	279	102	169	29	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
