millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
227194	361	273	153	167	160	265	95	2	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.3333333	-0.12156862	0.0	16	-7
227239	640	341	153	167	160	265	95	2	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.18431371	0.0	0.0	9	0
227289	649	800	153	167	160	265	95	2	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2862745	0.0	0.22352946	-0.1607843	-15	19
227342	591	535	153	167	160	265	95	2	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.372549	0.0	0.3411765	-0.19215685	-19	26
227394	696	677	153	167	160	265	95	2	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.372549	-0.17647058	0.105882406	0.0	-10	5
227443	649	574	153	167	160	265	95	2	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3490196	-0.27058822	0.0	0.0	-4	0
227491	700	518	153	167	160	265	95	2	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.46666664	-0.5294118	0.0	0.0	3	0
227539	530	635	153	167	160	265	95	2	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.46666664	-0.45098037	0.0	0.0	-1	0
227592	773	429	153	167	160	265	95	2	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.23137254	-0.15294117	0.18431377	0.0	-4	9
227644	548	502	153	167	160	265	95	2	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.0	0.24705887	0.0	-8	12
227691	560	560	153	167	160	265	95	2	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.0	0.24705887	0.0	-8	12
227743	728	499	153	167	160	265	95	2	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.11372554	0.0	-7	5
227789	504	495	153	167	160	265	95	2	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
227843	373	335	153	167	160	265	95	2	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	-0.19215685	0.0	-7	-10
227890	680	800	153	167	160	265	95	2	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.21568626	0.0	0	-11
228042	641	258	153	167	160	265	95	2	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	-0.18431371	0.16078436	0.0	3	8
228091	758	331	153	167	160	265	95	2	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.23137254	-0.38823527	0.3176471	0.0	7	15
228142	479	0	153	167	160	265	95	2	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.23137254	-0.3960784	0.2941177	0.0	8	14
228193	739	728	153	167	160	265	95	2	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	-0.15294117	0.0	0.0	0	0
228243	683	545	153	167	160	265	95	2	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
228291	623	570	153	167	160	265	95	2	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
228339	328	0	153	167	160	265	95	2	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
228392	396	130	153	167	160	265	95	2	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
228442	721	169	153	167	160	265	95	2	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
228491	772	193	153	167	160	265	95	2	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
228542	792	572	153	167	160	265	95	2	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
228592	694	581	153	167	160	265	95	2	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
228641	640	509	153	167	160	265	95	2	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
228690	650	129	153	167	160	265	95	2	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
228744	674	586	153	167	160	265	95	2	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.15294123	0.0	-6	7
228791	536	300	153	167	160	265	95	2	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19999999	0.0	0.18431377	0.0	-10	9
228841	625	305	153	167	160	265	95	2	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19999999	0.0	0.15294123	0.0	-10	7
228891	799	65	153	167	160	265	95	2	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1607843	0.0	0.105882406	0.0	-9	5
228938	452	800	153	167	160	265	95	2	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.0	0.12941182	0.0	-8	6
228989	600	644	153	167	160	265	95	2	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.25490195	0.0	0.30980396	-0.25490195	-13	28
229042	803	314	153	167	160	265	95	2	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.26274508	0.0	0.3803922	-0.23921567	-14	30
229090	525	656	153	167	160	265	95	2	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.26274508	0.0	0.3803922	0.0	-14	19
229139	909	563	153	167	160	265	95	2	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.26274508	0.0	0.13725495	0.0	-14	6
229190	437	322	153	167	160	265	95	2	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	-0.18431371	0.0	0.0	0	0
229240	754	542	153	167	160	265	95	2	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.24705881	-0.27843136	0.0	0.0	1	0
229291	931	52	153	167	160	265	95	2	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.27843136	-0.29411763	0.0	0.0	0	0
229339	625	746	153	167	160	265	95	2	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.21568626	-0.10588235	0.11372554	0.0	-6	5
229392	772	713	153	167	160	265	95	2	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.12941182	0.0	-7	6
229440	539	524	153	167	160	265	95	2	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.105882406	0.0	-6	5
229490	743	253	153	167	160	265	95	2	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
229538	648	663	153	167	160	265	95	2	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
229589	639	303	153	167	160	265	95	2	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
229639	565	222	153	167	160	265	95	2	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
229689	791	291	153	167	160	265	95	2	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.12941182	0.0	-6	6
229742	715	0	153	167	160	265	95	2	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.3803922	0.0	-6	19
229793	750	471	153	167	160	265	95	2	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.427451	0.0	-6	21
229839	616	0	153	167	160	265	95	2	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.3411765	0.0	-6	17
229894	742	208	153	167	160	265	95	2	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.11372554	0.0	-6	5
229941	782	800	153	167	160	265	95	2	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.105882406	0.0	-6	5
229993	599	800	153	167	160	265	95	2	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.105882406	0.0	-6	5
230041	521	346	153	167	160	265	95	2	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.105882406	0.0	-6	5
230088	518	726	153	167	160	265	95	2	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.105882406	0.0	-6	5
230143	730	643	153	167	160	265	95	2	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.105882406	0.0	-6	5
230193	649	536	153	167	160	265	95	2	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.105882406	0.0	-6	5
230239	888	568	153	167	160	265	95	2	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.105882406	0.0	-6	5
230293	359	328	153	167	160	265	95	2	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.105882406	0.0	-6	5
230341	635	714	153	167	160	265	95	2	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.105882406	0.0	-6	5
230389	594	496	153	167	160	265	95	2	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.105882406	0.0	-6	5
230441	630	655	153	167	160	265	95	2	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.105882406	0.0	-6	5
230493	607	620	153	167	160	265	95	2	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.105882406	0.0	-6	5
230542	650	800	153	167	160	265	95	2	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.105882406	0.0	-6	5
230591	772	181	153	167	160	265	95	2	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.105882406	0.0	-6	5
230644	657	352	153	167	160	265	95	2	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.105882406	0.0	-6	5
230694	694	0	153	167	160	265	95	2	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.105882406	0.0	-6	5
230739	766	543	153	167	160	265	95	2	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.105882406	0.0	-6	5
230791	967	476	153	167	160	265	95	2	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.105882406	0.0	-6	5
230844	660	586	153	167	160	265	95	2	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.105882406	0.0	-6	5
230891	875	357	153	167	160	265	95	2	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.105882406	0.0	-6	5
230944	711	180	153	167	160	265	95	2	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.105882406	0.0	-6	5
230991	811	800	153	167	160	265	95	2	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.105882406	0.0	-6	5
231044	684	800	153	167	160	265	95	2	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.105882406	0.0	-6	5
231094	217	373	153	167	160	265	95	2	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.105882406	0.0	-6	5
231141	679	393	153	167	160	265	95	2	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.105882406	0.0	-6	5
231189	693	518	153	167	160	265	95	2	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.105882406	0.0	-6	5
231242	740	89	153	167	160	265	95	2	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.105882406	0.0	-6	5
231293	747	391	153	167	160	265	95	2	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.105882406	0.0	-6	5
231344	676	290	153	167	160	265	95	2	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.105882406	0.0	-6	5
231393	715	508	153	167	160	265	95	2	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.105882406	0.0	-6	5
231440	503	129	153	167	160	265	95	2	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.105882406	0.0	-6	5
231493	508	397	153	167	160	265	95	2	0	30	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.105882406	0.0	-6	5
231544	379	240	153	167	160	265	95	2	0	32	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.105882406	0.0	-6	5
231590	272	0	153	167	160	265	95	2	0	34	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.105882406	0.0	-6	5
231638	590	800	153	167	160	265	95	2	0	36	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.105882406	0.0	-6	5
231694	446	698	153	167	160	265	95	2	0	38	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.105882406	0.0	-6	5
231739	748	226	153	167	160	265	95	2	0	40	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.105882406	0.0	-6	5
231793	739	636	153	167	160	265	95	2	0	42	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.105882406	0.0	-6	5
231843	911	382	153	167	160	265	95	2	0	44	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.105882406	0.0	-6	5
231893	487	622	153	167	160	265	95	2	0	46	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.105882406	0.0	-6	5
231943	597	0	153	167	160	265	95	2	0	48	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.105882406	0.0	-6	5
231993	422	386	153	167	160	265	95	2	0	50	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.105882406	0.0	-6	5
232042	587	468	153	167	160	265	95	2	0	52	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.105882406	0.0	-6	5
232093	676	527	153	167	160	265	95	2	0	54	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.105882406	0.0	-6	5
232143	719	694	153	167	160	265	95	2	0	56	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.105882406	0.0	-6	5
232192	587	398	153	167	160	265	95	2	0	58	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.105882406	0.0	-6	5
232242	681	457	153	167	160	265	95	2	0	60	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.105882406	0.0	-6	5
232291	483	580	153	167	160	265	95	2	0	62	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.105882406	0.0	-6	5
232342	504	9	153	167	160	265	95	2	0	64	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.105882406	0.0	-6	5
232392	882	785	153	167	160	265	95	2	0	66	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.105882406	0.0	-6	5
232442	765	48	153	167	160	265	95	2	0	68	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.105882406	0.0	-6	5
232492	892	0	153	167	160	265	95	2	0	70	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.105882406	0.0	-6	5
232544	712	423	153	167	160	265	95	2	0	72	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.105882406	0.0	-6	5
232592	728	710	153	167	160	265	95	2	0	74	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.105882406	0.0	-6	5
232641	1060	133	153	167	160	265	95	2	0	76	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.105882406	0.0	-6	5
232690	458	279	153	167	160	265	95	2	0	78	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.105882406	0.0	-6	5
232741	636	800	153	167	160	265	95	2	0	80	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.105882406	0.0	-6	5
232791	427	473	153	167	160	265	95	2	0	80	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
232841	689	800	153	167	160	265	95	2	0	82	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
232894	722	281	153	167	160	265	95	2	0	84	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
232941	591	661	153	167	160	265	95	2	0	86	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
232990	463	470	153	167	160	265	95	2	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
233040	810	416	153	167	160	265	95	2	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
233090	874	555	153	167	160	265	95	2	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
233140	579	433	153	167	160	265	95	2	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
233192	712	248	153	167	160	265	95	2	0	88	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
233240	581	415	153	167	160	265	95	2	0	90	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
233290	557	490	153	167	160	265	95	2	0	92	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
233340	620	299	153	167	160	265	95	2	0	94	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
233390	552	426	153	167	160	265	95	2	0	96	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
233443	627	293	153	167	160	265	95	2	0	98	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
233493	1124	242	153	167	160	265	95	2	0	100	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
233543	712	610	153	167	160	265	95	2	0	102	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
233590	758	570	153	167	160	265	95	2	0	104	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
233639	737	105	153	167	160	265	95	2	0	106	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
233689	481	424	153	167	160	265	95	2	0	108	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
233741	373	570	153	167	160	265	95	2	0	110	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
233789	812	800	153	167	160	265	95	2	0	112	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
233842	520	443	153	167	160	265	95	2	0	114	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
233891	476	221	153	167	160	265	95	2	0	116	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
233943	398	349	153	167	160	265	95	2	0	118	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
233994	475	0	153	167	160	265	95	2	0	120	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
234044	518	286	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
234139	1003	113	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	0.0	0	5
234190	631	703	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.21568626	-0.19215685	0.427451	-0.21568626	-2	32
234242	344	800	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3098039	-0.23921567	0.5372549	-0.27843136	-4	40
234291	698	15	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.18431371	0.0	0.15294123	0.0	-10	7
234339	669	330	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.105882406	0.0	-7	5
234394	742	201	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
234444	685	800	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
234492	519	444	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.11372554	0.0	-7	5
234544	455	734	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.18431371	0.0	0.12941182	0.0	-10	6
234590	684	516	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.15294123	0.0	-10	7
234643	616	114	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.26274514	0.0	-10	13
234692	563	771	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	0.0	0.27058828	0.0	-9	13
234739	451	482	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	0.0	0.24705887	0.0	-9	12
234794	500	179	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	0.0	0.0	0.0	-9	0
234840	499	800	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.0	0.0	0.0	-8	0
234891	619	478	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	-0.19215685	-0.15294117	-7	-2
234940	458	401	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	-0.2235294	-0.25490195	-7	1
234993	411	432	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	-0.10588235	-0.20784312	-7	5
235041	558	94	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1607843	0.0	0.0	0.0	-9	0
235091	419	419	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1607843	0.0	0.0	0.0	-9	0
235142	735	666	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1607843	0.0	0.0	0.0	-9	0
235193	521	0	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
235241	593	521	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
235292	582	442	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	-0.12156862	-0.15294117	-7	1
235344	574	412	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.0	-0.12156862	-0.18431371	-8	3
235392	453	384	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.26274508	0.0	0.0	-0.1372549	-14	6
235442	508	621	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.26274508	0.0	0.15294123	0.0	-14	7
235491	741	0	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.0	0.22352946	0.0	-8	11
235542	605	350	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.2313726	0.0	-6	11
235592	425	224	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.20784318	-0.11372548	-6	16
235642	683	800	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.1607843	0.24705887	-0.1607843	8	20
235691	587	32	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.17647058	0.5137255	-0.3333333	8	42
235739	637	343	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.6156863	-0.372549	-10	49
235793	642	635	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.24705881	0.0	0.4901961	0.0	-13	24
235841	667	800	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.18431371	0.0	0.12941182	0.0	-10	6
235890	841	258	153	167	160	265	95	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	0.0	0.0	0.0	-9	0
