millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
331586	945	242	95	690	293	154	60	129	162	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.15294117	0.12941182	0	-15
331623	482	309	95	690	293	154	60	129	162	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3333333	0.12941182	0	-24
331653	856	337	95	690	293	154	60	129	162	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.4352941	0.12941182	0	-29
331689	158	248	95	690	293	154	60	129	162	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.4823529	0.105882406	0	-30
331719	352	329	95	690	293	154	60	129	162	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.4588235	0.0	0	-23
331819	375	473	95	690	293	154	60	129	162	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.35686278	0.0	0	17
331852	972	245	95	690	293	154	60	129	162	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.47450984	0.0	0	23
331885	281	303	95	690	293	154	60	129	162	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.64705884	0.0	0	32
331927	462	507	95	690	293	154	60	129	162	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.69411767	0.0	0	34
331956	598	401	95	690	293	154	60	129	162	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.85882354	0.105882406	0	37
331986	1197	570	95	690	293	154	60	129	162	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.99215686	0.12941182	0	43
332022	438	298	95	690	293	154	60	129	162	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.13725495	0	43
332052	802	310	95	690	293	154	60	129	162	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.13725495	0	43
332085	93	800	95	690	293	154	60	129	162	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.13725495	0	43
332126	547	608	95	690	293	154	60	129	162	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.15294123	0	42
332153	225	245	95	690	293	154	60	129	162	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.27843142	0	36
332183	523	635	95	690	293	154	60	129	162	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.827451	0.30196083	0	26
332223	924	400	95	690	293	154	60	129	162	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.6784314	0.30196083	0	18
332255	410	355	95	690	293	154	60	129	162	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.67058825	0.30980396	0	18
332292	734	56	95	690	293	154	60	129	162	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.67058825	0.30980396	0	18
332321	673	203	95	690	293	154	60	129	162	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.67058825	0.30980396	0	18
332351	571	254	95	690	293	154	60	129	162	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.67058825	0.30980396	0	18
332384	398	363	95	690	293	154	60	129	162	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.69411767	0.30980396	0	19
332420	731	428	95	690	293	154	60	129	162	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5686275	0.33333337	0	11
332453	471	270	95	690	293	154	60	129	162	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.36470592	0.30980396	0	2
332487	694	435	95	690	293	154	60	129	162	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	0.0	0	5
332621	521	389	10	331	353	121	200	8	64	61	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12941182	0.0	0	6
332654	616	225	574	286	162	165	21	112	116	61	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.3411765	0.0	0	17
332691	400	345	574	286	162	165	186	134	59	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5137255	0.0	0	25
332719	675	605	574	286	162	165	186	134	59	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5686275	0.0	0	28
332759	792	656	574	286	162	165	186	134	59	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.60784316	0.0	0	30
332785	353	0	574	286	162	165	186	134	59	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.60784316	0.0	0	30
332827	632	90	574	286	162	165	186	134	59	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5372549	0.0	0	26
332855	681	431	574	286	162	165	186	134	59	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.4039216	0.0	0	20
332893	906	302	574	286	162	165	186	134	59	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	0.0	0	5
332923	703	392	574	286	162	165	186	134	59	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
332958	458	256	574	286	162	165	186	134	59	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
332991	574	764	574	286	162	165	186	134	59	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
333026	665	386	574	286	162	165	186	134	59	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	-0.18431371	0	14
333058	597	302	574	286	162	165	186	134	59	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	-0.20784312	0	15
333093	483	436	574	286	162	165	186	134	59	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	-0.2235294	0	16
333125	672	622	574	286	162	165	186	134	59	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	-0.24705881	0	17
333159	537	407	574	286	162	165	186	134	59	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	-0.32549018	0	21
333191	998	0	574	286	162	165	186	134	59	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.34117645	0	17
333226	769	378	574	286	162	165	186	134	59	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.38039213	0	19
333260	683	334	574	286	162	165	186	134	59	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.42745095	0	21
333292	416	124	574	286	162	165	186	134	59	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.42745095	0	21
333325	715	388	574	286	162	165	186	134	59	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.372549	0	18
333359	449	370	574	286	162	165	186	134	59	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.19999999	0	9
333458	404	731	574	286	162	165	186	134	59	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.33333337	0.0	0	16
333492	670	469	574	286	162	165	186	134	59	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.52156866	0.0	0	26
333525	649	488	574	286	162	165	186	134	59	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.67058825	0.0	0	33
333557	778	444	574	286	162	165	186	134	59	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.77254903	-0.12941176	0	45
333590	516	164	574	286	162	165	186	134	59	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.79607844	-0.1372549	0	46
333625	634	418	574	286	162	165	186	134	59	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.79607844	-0.1372549	0	46
333658	631	116	574	286	162	165	186	134	59	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.79607844	-0.1372549	0	46
333691	885	648	574	286	162	165	186	134	59	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.58431375	-0.11372548	0	34
333724	681	145	574	286	162	165	186	134	59	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.427451	0.0	0	21
333758	463	372	574	286	162	165	186	134	59	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.41176474	0.0	0	20
333791	575	408	574	286	162	165	186	134	59	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.4431373	0.0	0	22
333825	913	673	574	286	162	165	186	134	59	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.47450984	0.16078436	0	15
333857	698	0	574	286	162	165	186	134	59	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.45098042	0.20784318	0	12
333891	442	447	574	286	162	165	186	134	59	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.3803922	0.254902	0	6
333924	917	312	574	286	162	165	186	134	59	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.16078436	0.26274514	0	-6
333957	572	149	574	286	162	165	186	134	59	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.16078436	0	-9
333989	771	360	574	286	162	165	186	134	59	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.15294123	0	-8
334023	828	323	574	286	162	165	186	134	59	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.15294123	0	-8
334055	442	471	574	286	162	165	186	134	59	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.16862744	0.18431377	0	-18
334090	392	449	574	286	162	165	186	134	59	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.21568626	0.20000005	0	-21
334124	727	323	574	286	162	165	186	134	59	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.2235294	0.22352946	0	-23
334157	673	713	574	286	162	165	186	134	59	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.2235294	0.22352946	0	-23
334189	495	331	574	286	162	165	186	134	59	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.16862744	0.30196083	0	-24
334223	489	414	574	286	162	165	186	134	59	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.39607847	0	-27
334259	488	563	574	286	162	165	186	134	59	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.4431373	0	-23
334290	519	490	574	286	162	165	186	134	59	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.47450984	0	-24
334323	502	626	574	286	162	165	186	134	59	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.5058824	0	-26
334355	791	592	574	286	162	165	186	134	59	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.52156866	0	-27
334392	834	0	574	286	162	165	186	134	59	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.52156866	0	-27
334422	507	240	574	286	162	165	186	134	59	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.52156866	0	-27
334455	796	485	574	286	162	165	186	134	59	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.49803925	0	-25
334489	707	246	574	286	162	165	186	134	59	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.20000005	0	-11
334655	94	426	574	286	162	165	186	134	59	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.15294123	0.0	0	7
334687	508	347	574	286	162	165	186	134	59	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.41176474	0.26274514	0	7
334721	935	302	574	286	162	165	186	134	59	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.47450984	0.41960788	0	2
334754	326	390	574	286	162	165	186	134	59	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.49803925	0.47450984	0	1
334789	733	549	574	286	162	165	186	134	59	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.49803925	0.5294118	0	-2
334823	457	177	574	286	162	165	186	134	59	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.35686278	0.5294118	0	-9
334854	494	296	574	286	162	165	186	134	59	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.16078436	0.30980396	0	-8
334955	639	449	574	286	162	165	186	134	59	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.10588235	0	5
334988	820	590	574	286	162	165	186	134	59	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.25490195	0	12
335022	610	493	574	286	162	165	186	134	59	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.38039213	0	19
335055	406	289	574	286	162	165	186	134	59	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.26274514	-0.654902	0	45
335090	460	600	574	286	162	165	186	134	59	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.4666667	-0.827451	0	64
335125	829	216	574	286	162	165	186	134	59	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.6313726	-0.92156863	0	77
335154	672	429	574	286	162	165	186	134	59	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.67058825	-0.92941177	0	80
335191	604	375	574	286	162	165	186	134	59	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.77254903	-0.94509804	0	85
335219	615	106	574	286	162	165	186	134	59	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.94509804	0	97
335254	662	339	574	286	162	165	186	134	59	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.8745098	0	93
335287	605	200	574	286	162	165	186	134	59	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.18431371	0	59
335323	829	322	574	286	162	165	186	134	59	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.18431377	0	40
335354	975	432	574	286	162	165	186	134	59	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.27843142	0	36
335386	760	594	574	286	162	165	186	134	59	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.27843142	0	36
335421	675	402	574	286	162	165	186	134	59	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.20784318	0	39
335454	535	411	574	286	162	165	186	134	59	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.4666667	0.15294123	0	15
335625	600	612	574	286	162	165	186	134	59	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.15294117	0.0	0	-8
335653	437	334	574	286	162	165	186	134	59	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.29411763	-0.3490196	0	2
335686	587	648	574	286	162	165	186	134	59	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.35686272	-0.4980392	0	7
335725	707	366	574	286	162	165	186	134	59	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.35686272	-0.52156866	0	8
335751	852	600	574	286	162	165	186	134	59	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.29411763	-0.54509807	0	12
335786	878	282	574	286	162	165	186	134	59	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19215685	-0.3960784	0	10
336124	473	0	322	659	271	321	64	172	249	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.19999999	0	9
336151	122	800	322	659	271	321	64	172	249	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.20000005	-0.40392154	0	30
336191	706	0	322	659	271	321	64	172	249	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.41176474	-0.54509807	0	47
336219	812	707	322	659	271	321	64	172	249	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.47450984	-0.56078434	0	51
336252	426	800	322	659	271	321	64	172	249	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.52156866	-0.42745095	0	47
336287	803	458	322	659	271	321	64	172	249	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.49803925	0.0	0	24
336319	438	181	322	659	271	321	64	172	249	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.427451	0.18431377	0	12
336356	522	0	322	659	271	321	64	172	249	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.3803922	0.30980396	0	3
336390	445	785	322	659	271	321	64	172	249	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.36470592	0.35686278	0	0
336426	858	540	322	659	271	321	64	172	249	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.3176471	0.37254906	0	-3
336451	628	470	322	659	271	321	64	172	249	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.24705887	0.37254906	0	-7
336491	331	800	322	659	271	321	64	172	249	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.18431377	0	-4
336557	795	800	322	659	271	321	64	172	249	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.11372548	0	5
336591	650	0	322	659	271	321	64	172	249	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.18431371	0	9
336623	650	51	322	659	271	321	64	172	249	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	-0.24705881	0	7
336657	904	47	322	659	271	321	64	172	249	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.16862744	-0.31764704	0	7
336687	360	293	322	659	271	321	64	172	249	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19215685	-0.372549	0	9
336724	725	571	322	659	271	321	64	172	249	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.21568626	-0.41960782	0	10
336750	755	378	322	659	271	321	64	172	249	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.26274508	-0.41960782	0	7
336790	15	172	322	659	271	321	64	172	249	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.29411763	-0.3960784	0	5
336819	867	0	322	659	271	321	64	172	249	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.29411763	-0.372549	0	3
336855	584	706	322	659	271	321	64	172	249	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.29411763	-0.29411763	0	0
336891	454	388	322	659	271	321	64	172	249	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.27058822	-0.1372549	0	-7
336988	617	291	322	659	271	321	64	172	249	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.3803922	0.16078436	0	10
337022	580	147	322	659	271	321	64	172	249	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.60784316	0.17647064	0	21
337056	622	96	322	659	271	321	64	172	249	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.15294123	0	42
337087	233	691	322	659	271	321	64	172	249	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.11372554	0	44
337119	619	0	322	659	271	321	64	172	249	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.0	0	50
337159	477	438	322	659	271	321	64	172	249	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.3176471	0.0	0	15
337691	523	410	951	251	161	44	155	181	192	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	0.0	0	5
337726	808	389	951	251	161	44	155	181	192	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.2941177	-0.24705881	0	27
337755	666	401	951	251	161	44	155	181	192	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.45098042	-0.40392154	0	42
337784	736	439	951	251	161	44	155	181	192	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.4901961	-0.54509807	0	51
337822	824	450	951	251	161	44	155	181	192	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.45098042	-0.6156863	0	53
337854	649	488	951	251	161	44	155	181	192	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.20784318	-0.7019608	0	45
337889	909	379	951	251	161	44	155	181	192	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.7019608	0	35
337925	708	398	951	251	161	44	155	181	192	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.24705881	-0.7019608	0	22
337956	518	448	951	251	161	44	155	181	192	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.40392154	-0.70980394	0	15
337984	726	386	951	251	161	44	155	181	192	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.4823529	-0.70980394	0	11
338021	593	382	951	251	161	44	155	181	192	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.5294118	-0.70980394	0	9
338054	749	340	951	251	161	44	155	181	192	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.5294118	-0.70980394	0	9
338090	783	390	951	251	161	44	155	181	192	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23921567	-0.7254902	0	24
338126	593	404	951	251	161	44	155	181	192	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.32549018	0	16
338154	489	381	951	251	161	44	155	181	192	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
338190	1020	450	951	251	161	44	155	181	192	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.30980396	0.30980396	0	0
338223	341	357	951	251	161	44	155	181	192	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.41176474	0.54509807	0	-7
338253	586	361	951	251	161	44	155	181	192	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.52156866	0.79607844	0	-14
338287	784	332	951	251	161	44	155	181	192	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5686275	1.0	0	-22
338323	467	391	951	251	161	44	155	181	192	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.654902	1.0	0	-18
338359	641	377	951	251	161	44	155	181	192	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.67058825	1.0	0	-17
338388	630	399	951	251	161	44	155	181	192	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.6156863	1.0	0	-20
338420	657	345	951	251	161	44	155	181	192	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.15294123	0.827451	0	-34
338785	670	259	12	456	166	220	163	226	93	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.11372554	0	-6
338826	655	490	12	456	166	220	163	226	93	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.27843142	0	-14
338859	799	230	12	456	166	220	163	226	93	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.45098042	0	-23
338889	786	155	12	456	166	220	163	226	93	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.6	0	-31
338923	483	763	12	456	166	220	163	226	93	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12941182	0.7490196	0	-31
338951	517	503	12	456	166	220	163	226	93	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.15294123	0.77254903	0	-31
338985	884	260	12	456	166	220	163	226	93	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12941182	0.54509807	0	-21
339026	910	171	12	456	166	220	163	226	93	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.35686278	0.16078436	0	9
339053	565	288	12	456	166	220	163	226	93	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.52156866	0.0	0	26
339094	680	413	12	456	166	220	163	226	93	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.79607844	0.0	0	39
339123	634	437	12	456	166	220	163	226	93	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.18431371	0	59
339152	384	247	12	456	166	220	163	226	93	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.20784312	0	60
339191	362	401	12	456	166	220	163	226	93	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.17647058	0	58
339218	466	721	12	456	166	220	163	226	93	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.0	0	50
