millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
14841	818	300	924	691	371	275	113	132	216	60	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
14889	319	337	924	691	371	275	198	43	228	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-0.45098037	-0.26274508	5	-10
14937	640	489	924	691	371	275	198	43	228	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.36470592	0.0	-0.7176471	-0.32549018	18	-20
14987	1062	783	924	691	371	275	198	43	228	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.41176474	-0.2235294	-0.73333335	-0.3333333	31	-21
15040	467	370	924	691	371	275	198	43	228	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	-0.44313723	-0.54509807	-0.42745095	30	-6
15091	199	516	924	691	371	275	198	43	228	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.36470586	-0.23921567	-0.42745095	18	9
15141	758	240	924	691	371	275	198	43	228	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	-0.19215685	0.0	0.0	3	0
15188	1054	800	924	691	371	275	198	43	228	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	-0.18431371	0.0	0.0	2	0
15241	732	716	924	691	371	275	198	43	228	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.18431371	-0.26274508	0.0	0.16078436	3	-9
15289	371	800	924	691	371	275	198	43	228	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2862745	-0.45098037	0.0	0.22352946	8	-12
15341	423	392	924	691	371	275	198	43	228	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.24705881	-0.5372549	0.0	0.254902	14	-13
15389	658	0	924	691	371	275	198	43	228	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.20784312	0.0	0.254902	10	-13
15441	924	278	924	691	371	275	198	43	228	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.13725495	0	-7
15489	504	296	924	691	371	275	198	43	228	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19215685	0.0	0	-10
15540	908	337	924	691	371	275	198	43	228	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.29411763	-0.18431371	0	-6
15592	769	14	924	691	371	275	198	43	228	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.42745095	-0.3490196	0	-4
15641	718	644	924	691	371	275	198	43	228	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.52156866	-0.38823527	0	-7
15692	0	800	924	691	371	275	198	43	228	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.67058825	-0.4588235	0	-11
15742	649	688	924	691	371	275	198	43	228	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.7411765	-0.5058824	0	-12
15791	246	155	924	691	371	275	198	43	228	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.5764706	-0.4823529	0	-5
15841	1197	450	924	691	371	275	198	43	228	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.29411763	-0.26274508	0	-2
15991	1125	526	924	691	371	275	198	43	228	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.17647064	0	-9
16041	633	560	924	691	371	275	198	43	228	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.30980396	0	-16
16091	540	496	924	691	371	275	198	43	228	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.38823533	0.7254902	0	-17
16141	777	0	924	691	371	275	198	43	228	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.4431373	0.8117647	0	-19
16190	323	17	924	691	371	275	198	43	228	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.45098042	0.77254903	-6	-17
16241	818	237	924	691	371	275	198	43	228	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.15294123	0.16078436	-6	-1
16290	437	518	924	691	371	275	198	43	228	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.105882406	0.0	-6	5
16340	689	493	924	691	371	275	198	43	228	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
16390	449	350	924	691	371	275	198	43	228	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
16441	733	155	815	668	67	132	198	43	228	60	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
16490	735	398	529	980	16	162	118	184	84	60	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
16639	637	536	529	980	16	162	73	187	246	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	-0.26274508	-0.10588235	5	-8
16689	678	515	529	980	16	162	73	187	246	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3803922	0.105882406	-0.47450978	-0.21568626	13	-13
16739	642	576	529	980	16	162	73	187	246	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.41960788	-0.12941176	-0.6156863	-0.23921567	27	-19
16789	672	496	529	980	16	162	73	187	246	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20000005	-0.38039213	-0.64705884	-0.3333333	29	-16
16839	654	701	529	980	16	162	73	187	246	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	-0.5372549	-0.6627451	-0.45098037	21	-11
16889	629	446	529	980	16	162	73	187	246	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4352941	-0.7411765	-0.42745095	-0.62352943	15	9
16939	622	142	529	980	16	162	73	187	246	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6392157	-0.75686276	-0.38823527	-0.67058825	5	14
16989	592	98	529	980	16	162	73	187	246	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.79607844	-0.7647059	-0.38039213	-0.7176471	-2	16
17039	639	285	529	980	16	162	73	187	246	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.49019605	-0.30196077	-0.41176468	-0.6313726	-10	10
17091	609	571	529	980	16	162	73	187	246	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	0.0	-0.4352941	-0.20784312	-9	-12
17138	638	442	529	980	16	162	73	187	246	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.0	-0.10588235	0.0	-8	-6
17192	622	502	529	980	16	162	73	187	246	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
17238	629	259	529	980	16	162	73	187	246	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.11372554	-6	-6
17288	634	588	529	980	16	162	73	187	246	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.12941182	-6	-7
17388	623	359	529	980	16	162	73	187	246	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3333333	0.0	0	-17
17437	639	417	529	980	16	162	73	187	246	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.40392154	0.0	0	-21
17489	654	130	500	113	287	233	73	187	246	60	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23921567	-0.11372548	0	-7
17640	818	800	263	634	274	280	56	46	198	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.24705881	0.0	0	-13
17687	722	363	263	634	274	280	56	46	198	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.5294118	-0.15294117	0	-19
17742	492	800	263	634	274	280	56	46	198	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.35686278	0.0	-0.75686276	-0.21568626	17	-28
17793	963	0	263	634	274	280	56	46	198	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6156863	0.0	-0.827451	-0.23921567	30	-30
17841	38	231	263	634	274	280	56	46	198	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.47450984	-0.3490196	-0.7176471	-0.40392154	41	-16
17889	856	800	263	634	274	280	56	46	198	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.3960784	-0.41176468	-0.5764706	19	8
17937	372	297	263	634	274	280	56	46	198	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.46666664	-0.3333333	0.0	0.0	-7	0
17989	468	0	263	634	274	280	56	46	198	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.94509804	-0.32549018	0.3803922	0.0	-31	19
18040	1132	523	263	634	274	280	56	46	198	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.2235294	0.6156863	0.0	-39	30
18089	724	392	263	634	274	280	56	46	198	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.20784312	0.7647059	0.18431377	-40	29
18139	1128	800	263	634	274	280	56	46	198	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6156863	-0.12941176	0.47450984	0.28627455	-25	9
18192	620	518	263	634	274	280	56	46	198	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
18241	1031	509	263	634	274	280	56	46	198	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3098039	0.0	0	-16
18292	292	763	263	634	274	280	56	46	198	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.64705884	0.0	0	-33
18339	813	800	263	634	274	280	56	46	198	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	-0.8509804	0.0	5	-43
18392	1001	631	263	634	274	280	56	46	198	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30980396	-0.18431371	-0.88235295	-0.17647058	24	-36
18441	635	800	263	634	274	280	56	46	198	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52156866	-0.26274508	-0.8980392	-0.23921567	39	-33
18492	794	0	263	634	274	280	56	46	198	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.54509807	-0.4352941	-0.827451	-0.4980392	49	-17
18542	572	291	263	634	274	280	56	46	198	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.3490196	-0.38823527	-0.6313726	17	12
18592	852	408	263	634	274	280	56	46	198	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.0	0.0	-0.21568626	-8	10
18639	973	572	263	634	274	280	56	46	198	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2862745	0.0	0.15294123	0.0	-15	7
18688	474	414	263	634	274	280	56	46	198	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3490196	0.0	0.54509807	0.0	-18	27
18741	729	409	263	634	274	280	56	46	198	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.36470586	0.0	0.92941177	-0.20784312	-19	56
18792	810	25	263	634	274	280	56	46	198	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4588235	0.0	1.0	-0.3333333	-23	66
18841	517	432	263	634	274	280	56	46	198	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4588235	0.0	0.92156863	-0.3333333	-23	62
18889	759	299	263	634	274	280	56	46	198	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.0	0.11372554	0.0	-8	5
18987	541	171	263	634	274	280	56	46	198	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.35686272	0.0	0	-18
19042	334	563	263	634	274	280	56	46	198	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.6862745	0.0	0	-35
19090	984	412	263	634	274	280	56	46	198	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.827451	0.0	0	-42
19137	577	800	263	634	274	280	56	46	198	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.90588236	0.0	0	-46
19188	1051	189	263	634	274	280	56	46	198	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.92156863	-0.1607843	0	-39
19241	578	0	263	634	274	280	56	46	198	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	-0.4352941	-0.372549	-6	-4
19291	994	488	263	634	274	280	56	46	198	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.41960782	-0.26274508	0.0	0.0	-8	0
19341	928	443	263	634	274	280	56	46	198	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.52156866	-0.3960784	0.27058828	0.0	-7	13
19388	640	197	263	634	274	280	56	46	198	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4588235	-0.5372549	0.30980396	0.16078436	3	7
19439	230	773	263	634	274	280	56	46	198	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	-0.3960784	0.30980396	0.45098042	11	-8
19490	700	440	263	634	274	280	56	46	198	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.33333337	0.5686275	-6	-12
19540	681	373	263	634	274	280	56	46	198	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.20784318	0.6	0	-20
19590	343	800	263	634	274	280	56	46	198	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.2313726	0	-12
20137	616	446	448	120	75	141	29	165	209	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30980396	0.21568632	-0.45098037	-0.26274508	4	-10
20190	656	214	448	120	75	141	29	165	209	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.56078434	0.27058828	-0.64705884	-0.30196077	14	-18
20240	604	204	448	120	75	141	29	165	209	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.67058825	0.2313726	-0.69411767	-0.30196077	21	-20
20288	654	325	448	120	75	141	29	165	209	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.36470592	-0.12156862	-0.70980394	-0.15294117	24	-28
20342	709	567	448	120	75	141	29	165	209	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.12941176	-0.31764704	0.0	6	-16
20388	480	160	448	120	75	141	29	165	209	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.12941176	0.0	0.0	6	0
20441	637	253	448	120	75	141	29	165	209	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.19215685	0.0	0.20784318	9	-11
20488	637	380	448	120	75	141	29	165	209	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.3098039	0.13725495	0.3803922	15	-13
20537	591	477	448	120	75	141	29	165	209	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.4980392	0.15294123	0.5686275	24	-21
20589	578	286	448	120	75	141	29	165	209	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.5529412	0.0	0.64705884	27	-33
20641	627	391	448	120	75	141	29	165	209	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.5058824	-0.29411763	0.6784314	25	-49
20687	715	228	448	120	75	141	29	165	209	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2941177	-0.38823527	-0.6627451	0.6784314	34	-68
20737	714	618	448	120	75	141	29	165	209	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.41176474	-0.35686272	-0.90588236	0.6784314	38	-80
20787	784	336	448	120	75	141	29	165	209	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.41176474	-0.3490196	-0.94509804	0.37254906	38	-66
20841	650	419	448	120	75	141	29	165	209	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3411765	-0.3490196	-0.8980392	0.0	34	-45
20892	558	272	448	120	75	141	29	165	209	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.23921573	-0.23921567	-0.8980392	-0.10588235	23	-40
20941	616	345	448	120	75	141	29	165	209	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.8980392	-0.30196077	0	-30
20991	725	335	448	120	75	141	29	165	209	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.8980392	-0.58431375	0	-16
21040	710	362	448	120	75	141	29	165	209	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.8980392	-0.79607844	0	-6
21089	698	337	448	120	75	141	29	165	209	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.8980392	-0.96862745	0	3
21137	660	356	448	120	75	141	29	165	209	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.92941177	-1.0	0	3
21192	643	415	448	120	75	141	29	165	209	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.92941177	-1.0	0	3
21241	612	512	448	120	75	141	29	165	209	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.8352941	-0.7254902	0	-6
21289	553	265	448	120	75	141	29	165	209	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.5764706	-0.3098039	0	-14
21337	670	251	448	120	75	141	29	165	209	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.18431371	-0.29411763	0.0	9	-15
21391	576	162	448	120	75	141	29	165	209	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.29411763	0.0	0.0	14	0
21441	560	389	448	120	75	141	29	165	209	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.44313723	0.0	0.0	22	0
21491	585	355	448	120	75	141	29	165	209	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	-1.0	0.0	0.0	44	0
21541	659	316	448	120	75	141	29	165	209	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	-1.0	0.0	0.0	40	0
21592	788	560	448	120	75	141	29	165	209	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	-0.36470586	0.0	0.0	11	0
21790	744	285	448	120	75	141	29	165	209	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.15294123	0.0	0.0	-8	0
21841	580	364	448	120	75	141	29	165	209	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.5058824	0.0	0.0	-26	0
21889	554	496	448	120	75	141	29	165	209	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.73333335	0.0	0.0	-37	0
21940	553	394	448	120	75	141	29	165	209	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.7176471	0.0	0.0	-36	0
21989	639	513	448	120	75	141	29	165	209	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	0.33333337	0.0	0.0	-26	0
22037	594	375	448	120	75	141	29	165	209	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1607843	0.0	0.0	0.0	-9	0
22089	615	173	448	120	75	141	29	165	209	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.0	0.0	0.0	-8	0
22142	619	535	448	120	75	141	29	165	209	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7176471	-0.24705881	0.0	0.0	-24	0
22188	688	335	448	120	75	141	29	165	209	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8117647	-0.1372549	0.0	0.0	-34	0
22242	736	406	448	120	75	141	29	165	209	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19999999	0.0	0.0	0.0	-10	0
22292	636	321	448	120	75	141	29	165	209	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
22340	539	259	448	120	75	141	29	165	209	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
22392	785	482	448	120	75	141	29	165	209	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
22692	677	591	618	667	72	173	196	20	61	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23921567	-0.17647058	0	-4
22741	633	657	618	667	72	173	196	20	61	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.41176468	-0.3490196	0	-4
22792	646	0	618	667	72	173	196	20	61	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.1686275	-0.47450978	-0.38823527	-2	-5
22841	623	380	618	667	72	173	196	20	61	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20000005	0.24705887	-0.54509807	-0.6	-3	2
22890	493	347	618	667	72	173	196	20	61	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	-0.5529412	-0.62352943	8	3
22941	689	420	618	667	72	173	196	20	61	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.45098037	-0.58431375	0	6
22991	578	506	618	667	72	173	196	20	61	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3333333	-0.3333333	0	0
23640	595	462	858	147	32	66	109	61	193	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.16862744	0.0	0	-9
23688	654	363	858	147	32	66	109	61	193	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.31764704	-0.15294117	0	-9
23739	620	448	858	147	32	66	109	61	193	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.40392154	-0.23137254	0	-9
23789	658	350	858	147	32	66	109	61	193	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.17647058	-0.40392154	-0.23137254	8	-9
23839	651	501	858	147	32	66	109	61	193	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	-0.32549018	-0.34117645	-0.17647058	6	-9
23888	612	434	858	147	32	66	109	61	193	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.24705881	-0.38823527	-0.19999999	0.0	7	-10
23940	653	333	858	147	32	66	109	61	193	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.18431371	-0.3960784	0.0	0.0	10	0
23993	658	476	858	147	32	66	109	61	193	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.27058822	0.0	0.16078436	13	-9
24039	650	341	858	147	32	66	109	61	193	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	-0.24705881	0.0	0.254902	21	-13
24089	657	380	858	147	32	66	109	61	193	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.35686278	-0.44313723	0.0	0.45882356	40	-23
24142	624	415	858	147	32	66	109	61	193	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.36470592	-0.5294118	0.0	0.5686275	44	-29
24187	629	514	858	147	32	66	109	61	193	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.36470592	-0.46666664	0.0	0.5058824	41	-26
24241	584	494	858	147	32	66	109	61	193	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.39607847	-0.27843136	0.0	0.0	33	0
24290	638	364	858	147	32	66	109	61	193	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.45098042	-0.2235294	-0.2235294	0.0	33	-12
24337	669	497	858	147	32	66	109	61	193	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7019608	-0.19215685	-0.4352941	0.0	44	-22
24388	598	553	858	147	32	66	109	61	193	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.30196077	-0.5921569	0.0	65	-30
24438	611	366	858	147	32	66	109	61	193	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.5529412	-0.6627451	0.0	77	-34
24487	664	421	858	147	32	66	109	61	193	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.75686276	-0.9372549	-0.4980392	0.427451	84	-47
24537	622	377	858	147	32	66	109	61	193	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.39607847	-1.0	-0.29411763	0.654902	69	-48
24589	563	516	858	147	32	66	109	61	193	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	-0.9137255	-0.16862744	0.7019608	51	-44
24638	664	388	858	147	32	66	109	61	193	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.3960784	0.0	0.5058824	19	-26
24690	667	433	858	147	32	66	109	61	193	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.45098042	0	-23
24737	696	470	858	147	32	66	109	61	193	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.254902	0	-13
24787	638	458	858	147	32	66	109	61	193	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.35686278	0.0	0.0	-18	0
24838	628	323	858	147	32	66	109	61	193	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.8901961	-0.12156862	-0.20784312	-45	4
24887	725	341	858	147	32	66	109	61	193	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	1.0	-0.3333333	-0.94509804	-43	30
24937	701	444	858	147	32	66	109	61	193	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	1.0	-0.5686275	-1.0	-43	21
24987	661	424	858	147	32	66	109	61	193	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	1.0	-0.85882354	-1.0	-42	7
25041	610	407	858	147	32	66	109	61	193	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20000005	1.0	-1.0	-1.0	-40	0
25089	643	418	858	147	32	66	109	61	193	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.23921573	0.8352941	-1.0	-1.0	-30	0
