millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
8095	283	379	419	352	223	367	96	232	13	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.52156866	-0.41960782	-0.23921567	-0.52156866	-6	14
8128	329	553	419	352	223	367	96	232	13	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5764706	-0.27058822	-0.34117645	-0.6784314	-16	16
8164	788	248	419	352	223	367	96	232	13	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.54509807	0.19215691	-0.4588235	-1.0	-37	27
8198	745	55	419	352	223	367	96	232	13	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4588235	0.47450984	-0.5529412	-1.0	-47	22
8230	716	211	419	352	223	367	96	232	13	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.30196077	0.64705884	-0.6392157	-1.0	-48	18
8265	905	162	419	352	223	367	96	232	13	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.67058825	-0.64705884	-1.0	-42	17
8295	263	633	419	352	223	367	96	232	13	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.6156863	-0.6862745	-1.0	-31	15
8327	598	71	419	352	223	367	96	232	13	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32549024	0.47450984	-0.7411765	-0.94509804	-8	10
8361	638	300	419	352	223	367	96	232	13	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52156866	0.38823533	-0.5294118	-0.38039213	6	-8
8398	431	244	419	352	223	367	96	232	13	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.654902	0.17647064	-0.12156862	0.0	23	-7
8427	570	778	419	352	223	367	96	232	13	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.654902	-0.1607843	0.0	0.11372554	40	-6
8460	859	277	419	352	223	367	96	232	13	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.45098042	-0.38039213	0.17647064	0.32549024	41	-8
8494	300	438	419	352	223	367	96	232	13	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	-0.5294118	0.38823533	0.5529412	34	-9
8527	1083	800	419	352	223	367	96	232	13	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.5372549	0.427451	0.5921569	26	-9
8565	566	40	419	352	223	367	96	232	13	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.26274508	-0.654902	0.49803925	0.6313726	19	-7
8594	484	326	419	352	223	367	96	232	13	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.41960782	-0.70980394	0.52156866	0.67058825	14	-8
8630	661	0	419	352	223	367	96	232	13	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4823529	-0.62352943	0.5372549	0.67058825	7	-7
8665	439	41	419	352	223	367	96	232	13	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5137255	-0.46666664	0.5372549	0.67058825	-3	-7
8695	392	173	419	352	223	367	96	232	13	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.52156866	-0.1607843	0.60784316	0.77254903	-19	-9
8726	653	43	419	352	223	367	96	232	13	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.52156866	0.0	0.64705884	0.8117647	-27	-9
8761	455	800	419	352	223	367	96	232	13	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.40392154	0.30980396	0.67058825	0.827451	-36	-8
8798	425	800	419	352	223	367	96	232	13	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.25490195	0.4666667	0.56078434	0.654902	-37	-5
8831	452	82	419	352	223	367	96	232	13	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.6313726	0.12941182	0.0	-39	6
8860	446	501	419	352	223	367	96	232	13	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.70980394	0.0	0.0	-36	0
8897	634	397	419	352	223	367	96	232	13	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.43529415	0.827451	0.0	0.0	-20	0
8929	547	293	419	352	223	367	96	232	13	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7411765	0.8901961	0.0	-0.11372548	-8	5
8964	400	486	419	352	223	367	96	232	13	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9372549	0.9137255	0.0	-0.1607843	1	8
8998	752	211	419	352	223	367	96	232	13	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.92941177	0.0	-0.17647058	3	8
9031	749	0	419	352	223	367	96	232	13	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9607843	0.8509804	0.18431377	0.0	5	9
9063	733	17	419	352	223	367	96	232	13	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30980396	0.28627455	0.5372549	0.11372554	1	21
9098	795	800	419	352	223	367	96	232	13	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.7882353	0.4431373	0	17
9131	755	800	419	352	223	367	96	232	13	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.88235295	0.6784314	0	10
9164	671	493	419	352	223	367	96	232	13	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.9529412	0.81960785	0	6
9197	844	800	419	352	223	367	96	232	13	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.96862745	0.9137255	0	2
9231	637	1	419	352	223	367	96	232	13	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.7411765	0.7882353	0	-3
9430	216	360	843	264	260	83	165	249	254	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	-0.1372549	0	-2
9463	705	320	843	264	260	83	165	249	254	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	-0.38823527	-0.3333333	8	-3
9493	636	488	843	264	260	83	165	249	254	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52156866	0.12941182	-0.6	-0.47450978	19	-7
9529	838	244	843	264	260	83	165	249	254	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8901961	0.14509809	-0.75686276	-0.5764706	37	-10
9562	940	366	843	264	260	83	165	249	254	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	-0.8352941	-0.5294118	50	-16
9596	465	530	843	264	260	83	165	249	254	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	-0.8352941	-0.38039213	50	-23
9630	511	439	843	264	260	83	165	249	254	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.32549018	-0.45098037	0.0	66	-23
9663	674	395	843	264	260	83	165	249	254	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6156863	-0.44313723	0.0	0.0	52	0
9696	320	463	843	264	260	83	165	249	254	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30980396	-0.5294118	0.12941182	0.254902	41	-7
9729	860	310	843	264	260	83	165	249	254	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	-0.5529412	0.27058828	0.35686278	36	-5
9763	483	372	843	264	260	83	165	249	254	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.58431375	0.3803922	0.45098042	29	-4
9796	861	469	843	264	260	83	165	249	254	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	-0.58431375	0.4039216	0.427451	23	-2
9829	510	380	843	264	260	83	165	249	254	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	-0.58431375	0.24705887	0.20784318	22	1
9862	1225	336	843	264	260	83	165	249	254	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	-0.58431375	0.0	0.0	22	0
9895	93	315	843	264	260	83	165	249	254	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	-0.5921569	0.0	0.0	22	0
9930	1142	448	843	264	260	83	165	249	254	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.36470586	-0.38823527	-0.35686272	18	-2
9961	705	409	843	264	260	83	165	249	254	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.4980392	-0.78039217	0	14
9995	376	507	843	264	260	83	165	249	254	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.5294118	-1.0	0	23
10028	1147	288	843	264	260	83	165	249	254	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.2313726	-0.5921569	-1.0	-12	20
10062	921	404	843	264	260	83	165	249	254	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.37254906	-0.6627451	-1.0	-19	16
10095	761	460	843	264	260	83	165	249	254	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.4901961	-0.75686276	-1.0	-25	12
10128	347	520	843	264	260	83	165	249	254	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.67058825	-0.8509804	-1.0	-34	7
10161	613	285	843	264	260	83	165	249	254	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.73333335	-0.90588236	-1.0	-37	4
10195	539	354	843	264	260	83	165	249	254	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.7490196	-0.92941177	-1.0	-38	3
10228	759	450	843	264	260	83	165	249	254	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1607843	0.5764706	-0.96862745	-1.0	-37	1
10260	880	480	843	264	260	83	165	249	254	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	-0.96862745	-0.8745098	-6	-5
10296	1146	312	843	264	260	83	165	249	254	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	-0.75686276	-0.45098037	-6	-16
10331	150	358	843	264	260	83	165	249	254	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	-0.12156862	-0.21568626	-0.10588235	0	-6
10361	492	342	843	264	260	83	165	249	254	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	-0.15294117	0.0	0.0	2	0
10398	1227	309	843	264	260	83	165	249	254	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	-0.15294117	0.0	0.0	2	0
10428	413	425	843	264	260	83	165	249	254	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	-0.12941176	0.0	0.0	1	0
10627	694	401	885	634	63	9	56	107	26	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
10664	713	406	885	634	63	9	56	107	26	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.27058822	-0.15294117	0	-6
10696	667	402	885	634	63	9	56	107	26	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.42745095	-0.3098039	0	-6
10731	713	393	885	634	63	9	56	107	26	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.19215691	-0.64705884	-0.4980392	-10	-8
10761	480	400	885	634	63	9	56	107	26	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.254902	-0.7882353	-0.654902	-8	-7
10796	638	407	885	634	63	9	56	107	26	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.2313726	-0.827451	-0.67058825	-7	-8
10828	662	407	885	634	63	9	56	107	26	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.8509804	-0.6784314	0	-9
10862	669	387	885	634	63	9	56	107	26	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.88235295	-0.6784314	0	-11
10895	587	397	885	634	63	9	56	107	26	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	-0.30196077	-0.8980392	-0.6784314	8	-11
10929	614	404	885	634	63	9	56	107	26	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.18431371	-0.41176468	-0.90588236	-0.654902	11	-13
10961	569	408	885	634	63	9	56	107	26	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19999999	-0.46666664	-0.88235295	-0.40392154	13	-24
10997	653	407	885	634	63	9	56	107	26	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2235294	-0.4980392	-0.5294118	-0.11372548	13	-21
11030	534	415	885	634	63	9	56	107	26	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2235294	-0.5058824	-0.21568626	0.0	14	-11
11065	660	402	885	634	63	9	56	107	26	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2235294	-0.52156866	0.0	0.0	14	0
11093	572	390	885	634	63	9	56	107	26	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2235294	-0.5294118	0.0	0.0	15	0
11129	647	400	885	634	63	9	56	107	26	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.21568626	-0.5294118	0.0	0.12941182	15	-7
11165	728	414	885	634	63	9	56	107	26	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19999999	-0.5686275	0.0	0.16078436	18	-9
11193	690	402	885	634	63	9	56	107	26	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1607843	-0.8666667	0.0	0.22352946	35	-12
11232	717	403	885	634	63	9	56	107	26	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	-1.0	0.11372554	0.28627455	44	-9
11265	619	395	885	634	63	9	56	107	26	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.15294123	0.34901965	50	-10
11297	678	402	885	634	63	9	56	107	26	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.9607843	0.16078436	0.34901965	48	-10
11328	717	384	885	634	63	9	56	107	26	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	-0.3960784	0.11372554	0.16078436	25	-3
11397	578	389	885	634	63	9	56	107	26	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	-0.21568626	0	1
11428	685	401	885	634	63	9	56	107	26	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.40392154	-0.5764706	0	8
11460	555	402	885	634	63	9	56	107	26	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.6627451	-0.8039216	0	7
11497	640	414	885	634	63	9	56	107	26	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.85882354	-1.0	0	7
11529	616	386	885	634	63	9	56	107	26	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.96862745	-1.0	0	1
11560	651	394	885	634	63	9	56	107	26	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.105882406	-1.0	-1.0	-6	0
11594	599	412	885	634	63	9	56	107	26	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.14509809	-1.0	-1.0	-8	0
11628	644	400	885	634	63	9	56	107	26	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2313726	0.24705887	-1.0	-1.0	-1	0
11662	598	396	885	634	63	9	56	107	26	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4666667	0.28627455	-1.0	-1.0	9	0
11697	589	416	885	634	63	9	56	107	26	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5921569	0.28627455	-1.0	-1.0	15	0
11729	634	399	885	634	63	9	56	107	26	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.64705884	0.1686275	-1.0	-1.0	23	0
11765	612	399	885	634	63	9	56	107	26	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5294118	0.0	-1.0	-0.8901961	26	-6
11798	618	387	885	634	63	9	56	107	26	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.254902	-0.24705881	-0.6862745	-0.41176468	25	-14
11827	734	404	885	634	63	9	56	107	26	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	-0.30196077	-0.2235294	-0.11372548	20	-6
11862	628	398	885	634	63	9	56	107	26	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.3960784	0.0	0.0	19	0
11897	580	409	885	634	63	9	56	107	26	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.4823529	0.0	0.0	24	0
11929	730	407	885	634	63	9	56	107	26	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19999999	-0.7647059	0.0	0.0	28	0
11961	532	391	885	634	63	9	56	107	26	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3098039	-1.0	0.0	0.0	34	0
11996	644	401	885	634	63	9	56	107	26	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.34117645	-1.0	0.0	0.0	32	0
12031	603	427	885	634	63	9	56	107	26	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3490196	-1.0	0.0	0.0	32	0
12061	770	391	885	634	63	9	56	107	26	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3960784	-1.0	0.0	0.0	30	0
12096	608	382	885	634	63	9	56	107	26	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.40392154	-0.8509804	0.0	0.0	22	0
12129	693	401	885	634	63	9	56	107	26	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2235294	-0.41960782	0.0	0.0	9	0
12163	750	397	885	634	63	9	56	107	26	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	-0.18431371	0.0	0.0	2	0
12329	628	401	885	634	63	9	56	107	26	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.17647064	-0.12941176	0.0	-4	-7
12361	571	412	885	634	63	9	56	107	26	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.43529415	0.4901961	-0.19999999	-0.17647058	-3	-2
12397	688	404	885	634	63	9	56	107	26	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.90588236	0.79607844	-0.2862745	-0.30196077	5	0
12431	639	381	885	634	63	9	56	107	26	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.9137255	-0.36470586	-0.35686272	4	-1
12460	627	398	885	634	63	9	56	107	26	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.9137255	-0.41176468	-0.40392154	4	-1
12494	635	399	885	634	63	9	56	107	26	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.8509804	-0.4588235	-0.4588235	7	0
12530	752	393	885	634	63	9	56	107	26	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.8117647	-0.47450978	-0.56078434	9	4
12561	546	403	885	634	63	9	56	107	26	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7254902	0.6784314	-0.4980392	-0.58431375	2	4
12593	610	394	885	634	63	9	56	107	26	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.35686278	0.28627455	-0.5058824	-0.58431375	3	3
12629	598	395	885	634	63	9	56	107	26	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.5058824	-0.56078434	0	2
12664	578	402	885	634	63	9	56	107	26	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.45098037	-0.5058824	0	2
12695	619	413	525	806	177	58	56	107	26	60	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.40392154	-0.45098037	0	2
12729	1129	383	497	362	148	125	26	239	91	60	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.35686272	-0.38039213	0	1
12761	577	535	154	687	289	91	2	13	148	60	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3098039	-0.32549018	0	0
12796	92	470	103	237	43	255	146	164	201	60	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
12829	584	384	103	237	43	255	75	109	143	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
12861	685	60	103	237	43	255	75	109	143	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
12894	668	290	103	237	43	255	75	109	143	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
12929	633	308	103	237	43	255	75	109	143	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.27058822	-0.23921567	0	-2
12961	612	496	103	237	43	255	75	109	143	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.11372554	-0.45098037	-0.58431375	0	6
12993	585	0	103	237	43	255	75	109	143	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.23921573	0.1686275	-0.5686275	-0.7490196	3	9
13029	735	198	103	237	43	255	75	109	143	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.23921573	0.17647064	-0.6392157	-0.81960785	3	9
13064	594	4	103	237	43	255	75	109	143	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.0	-0.6862745	-0.827451	9	7
13095	681	257	103	237	43	255	75	109	143	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.69411767	-0.77254903	0	3
13129	620	0	103	237	43	255	75	109	143	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.70980394	-0.58431375	0	-7
13161	648	800	103	237	43	255	75	109	143	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.24705881	-0.4588235	-0.2862745	12	-9
13195	640	559	103	237	43	255	75	109	143	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.23137254	-0.52156866	-0.10588235	0.0	14	-6
13229	596	227	103	237	43	255	75	109	143	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.42745095	-0.81960785	0.0	0.0	19	0
13262	659	164	103	237	43	255	75	109	143	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6313726	-1.0	0.0	0.0	18	0
13297	598	133	103	237	43	255	75	109	143	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7176471	-1.0	0.20000005	0.13725495	14	3
13327	612	266	103	237	43	255	75	109	143	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7647059	-1.0	0.45098042	0.2313726	11	10
13364	714	175	103	237	43	255	75	109	143	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9137255	-1.0	0.7254902	0.37254906	4	17
13398	602	243	103	237	43	255	75	109	143	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	0.52156866	0	23
13430	603	278	103	237	43	255	75	109	143	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	0.54509807	0	22
13463	678	598	103	237	43	255	75	109	143	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	0.54509807	0	22
13495	636	306	103	237	43	255	75	109	143	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	0.54509807	0	22
13528	608	223	103	237	43	255	75	109	143	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.827451	1.0	0.54509807	-9	22
13561	667	482	103	237	43	255	75	109	143	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.56078434	1.0	0.54509807	-22	22
13597	637	123	103	237	43	255	75	109	143	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.23921567	1.0	0.34901965	-39	32
13628	718	323	103	237	43	255	75	109	143	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	1.0	0.0	-50	50
13661	589	590	103	237	43	255	75	109	143	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.27058828	1.0	0.0	-64	50
13694	674	777	103	237	43	255	75	109	143	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.30980396	1.0	0.0	-66	50
13727	667	461	103	237	43	255	75	109	143	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.30980396	1.0	0.0	-66	50
13764	673	263	103	237	43	255	75	109	143	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.30980396	1.0	0.0	-66	50
13796	615	0	103	237	43	255	75	109	143	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.30980396	1.0	0.0	-66	50
13827	641	0	103	237	43	255	75	109	143	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.32549024	1.0	0.0	-67	50
13860	636	68	103	237	43	255	75	109	143	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7254902	0.35686278	1.0	-0.11372548	-55	55
13894	649	0	103	237	43	255	75	109	143	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1607843	0.24705887	1.0	-0.30196077	-21	65
13931	704	489	103	237	43	255	75	109	143	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.36470592	-0.32549018	0	34
13967	717	529	103	237	43	255	75	109	143	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.41176474	0.0	0.0	-0.1607843	20	8
13995	627	455	103	237	43	255	75	109	143	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.78039217	0.0	-0.12156862	-0.15294117	39	1
14030	663	178	103	237	43	255	75	109	143	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8509804	0.0	-0.2235294	-0.1372549	42	-5
14064	641	800	103	237	43	255	75	109	143	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8666667	0.0	-0.3333333	-0.1372549	43	-10
14093	608	107	103	237	43	255	75	109	143	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.36470592	-0.17647058	-0.35686272	-0.11372548	27	-13
14429	453	686	73	309	289	211	42	159	153	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.35686272	-0.15294117	0	-11
14462	1055	143	73	309	289	211	42	159	153	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	-0.7882353	-0.3490196	8	-22
