millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
120560	324	426	29	149	0	93	223	229	105	178	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	0.5529412	-0.11372548	0.0	-78	-6
120610	294	440	29	149	0	93	223	229	102	178	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	0.5529412	-0.11372548	0.0	-78	-6
120662	264	504	29	149	0	93	223	229	99	178	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	0.5529412	-0.11372548	0.0	-78	-6
120711	234	542	29	149	0	93	223	229	96	178	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	0.654902	-0.11372548	0.0	-83	-6
120761	204	450	29	149	0	93	223	229	93	178	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	0.81960785	-0.11372548	0.0	-91	-6
120810	174	547	29	149	0	93	223	229	90	178	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	1.0	-0.11372548	0.0	-100	-6
120859	144	478	29	149	0	93	223	229	86	178	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.94509804	1.0	-0.11372548	0.0	-98	-6
120911	115	704	29	149	0	93	223	229	83	178	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.8352941	1.0	-0.11372548	0.0	-92	-6
120961	89	624	29	149	0	93	223	229	80	178	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.4980392	0.9137255	-0.11372548	0.0	-71	-6
121010	74	628	29	149	0	93	223	229	78	178	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
121062	74	682	29	149	0	93	223	229	78	178	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
121112	74	515	29	149	0	93	223	229	78	178	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-0.24705881	0.0	0.0	62	0
121161	104	659	29	149	0	93	223	229	80	178	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-0.49019605	0.0	0.0	74	0
121209	134	523	29	149	0	93	223	229	82	178	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-0.75686276	0.0	0.0	87	0
121260	164	662	29	149	0	93	223	229	85	178	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-0.7647059	0.0	0.0	88	0
121312	194	588	29	149	0	93	223	229	88	178	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-0.7647059	0.0	0.0	88	0
121362	224	490	29	149	0	93	223	229	91	178	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-0.7647059	0.0	0.0	88	0
121410	254	701	29	149	0	93	223	229	94	178	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-0.7647059	0.0	0.0	88	0
121460	284	522	29	149	0	93	223	229	97	178	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-0.27843136	0.0	0.0	63	0
121512	314	598	29	149	0	93	223	229	99	178	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.7176471	0.0	0.0	0.0	35	0
121562	335	423	29	149	0	93	223	229	100	178	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.654902	0.0	0.0	0.0	32	0
121611	354	592	29	149	0	93	223	229	101	178	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.7411765	0.0	0.0	0.0	37	0
121661	376	383	29	149	0	93	223	229	102	178	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.8745098	-0.3960784	0.0	0.0	63	0
121709	402	480	29	149	0	93	223	229	104	178	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
121759	432	554	29	149	0	93	223	229	108	178	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
121811	462	624	29	149	0	93	223	229	112	178	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
121861	492	375	29	149	0	93	223	229	116	178	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.13725495	-1.0	0.0	0.0	56	0
121913	492	400	29	149	0	93	223	229	118	178	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.4588235	-0.9607843	0.0	0.0	25	0
121959	478	447	29	149	0	93	223	229	119	178	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	-0.9137255	0.0	0.0	-4	0
122012	448	524	29	149	0	93	223	229	119	178	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	-0.8352941	-0.11372548	0.0	-8	-6
122061	418	368	29	149	0	93	223	229	119	178	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	-0.8352941	-0.11372548	0.0	-8	-6
122109	388	330	29	149	0	93	223	229	119	178	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	-0.8666667	-0.11372548	0.0	-7	-6
122160	358	331	29	149	0	93	223	229	119	178	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	-1.0	-0.11372548	0.0	0	-6
122212	328	55	29	149	0	93	223	229	119	178	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	-1.0	-0.11372548	0.0	0	-6
122261	298	275	29	149	0	93	223	229	119	178	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.92156863	-1.0	-0.11372548	0.0	3	-6
122313	270	185	29	149	0	93	223	229	119	178	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.4352941	-1.0	-0.11372548	0.0	28	-6
122360	256	166	29	149	0	93	223	229	120	178	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.23137254	-1.0	-0.11372548	0.0	38	-6
122409	249	110	29	149	0	93	223	229	121	178	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.54509807	-0.7882353	0.0	0.0	66	0
122459	265	18	29	149	0	93	223	229	123	178	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-0.4352941	0.0	0.0	71	0
122509	295	113	29	149	0	93	223	229	125	178	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-0.42745095	0.0	0.0	71	0
122560	325	0	29	149	0	93	223	229	127	178	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-0.41960782	0.0	0.0	70	0
122609	355	13	29	149	0	93	223	229	129	178	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-0.36470586	0.0	0.0	68	0
122662	385	21	29	149	0	93	223	229	131	178	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-0.34117645	0.0	0.0	67	0
122711	415	0	29	149	0	93	223	229	133	178	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-0.3333333	0.0	0.0	66	0
122760	445	0	29	149	0	93	223	229	135	178	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-0.3333333	0.0	0.0	66	0
122810	475	0	29	149	0	93	223	229	137	178	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-0.3333333	0.0	0.0	66	0
122859	505	12	29	149	0	93	223	229	139	178	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-0.2862745	0.0	0.0	64	0
122908	535	0	29	149	0	93	223	229	141	178	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.0	0.0	0.0	50	0
122961	565	0	29	149	0	93	223	229	143	178	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.28627455	0.0	0.0	35	0
123013	595	0	29	149	0	93	223	229	144	178	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
123062	625	67	29	149	0	93	223	229	144	178	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
123112	655	44	29	149	0	93	223	229	144	178	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
123161	685	15	29	149	0	93	223	229	144	178	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
123210	715	111	29	149	0	93	223	229	144	178	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
123259	745	152	29	149	0	93	223	229	144	178	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.9137255	0.0	0.0	4	0
123308	775	115	29	149	0	93	223	229	144	178	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.78039217	0.0	0.0	10	0
123361	805	190	29	149	0	93	223	229	144	178	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.3803922	0.0	0.0	30	0
123411	835	157	29	149	0	93	223	229	145	178	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.18431377	0.0	0.0	40	0
123463	865	361	29	149	0	93	223	229	146	178	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.12156868	0.0	0.0	43	0
123512	895	244	29	149	0	93	223	229	147	178	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.12156868	0.0	0.0	43	0
123561	925	109	29	149	0	93	223	229	148	178	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.105882406	0.0	0.0	44	0
123610	955	352	29	149	0	93	223	229	149	178	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.0	0.0	0.0	50	0
123660	985	151	29	149	0	93	223	229	151	178	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-0.2235294	0.0	0.0	61	0
123709	1015	303	29	149	0	93	223	229	153	178	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-0.3490196	0.0	0.0	67	0
123763	1045	269	29	149	0	93	223	229	155	178	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-0.3960784	0.0	0.0	69	0
123814	1075	204	29	149	0	93	223	229	157	178	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-0.49019605	0.0	0.0	74	0
123863	1105	151	29	149	0	93	223	229	159	178	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-0.4980392	0.0	0.0	74	0
123913	1135	35	29	149	0	93	223	229	161	178	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-0.4980392	0.0	0.0	74	0
123962	1165	101	29	149	0	93	223	229	163	178	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-0.46666664	0.0	0.0	73	0
124013	1195	40	29	149	0	93	223	229	165	178	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-0.4588235	0.0	0.0	72	0
124063	1225	219	29	149	0	93	223	229	167	178	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-0.92941177	0.0	0.0	96	0
124113	1255	105	29	149	0	93	223	229	170	178	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
124162	1280	0	29	149	0	93	223	229	174	178	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
124212	1280	0	29	149	0	93	223	229	178	178	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.27058828	-0.23137254	0.0	0.0	25	0
124264	1280	89	29	149	0	93	223	229	179	178	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.23921567	0.13725495	0.0	0.0	-19	0
124312	1280	0	29	149	0	93	223	229	179	178	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.9137255	0.52156866	-0.11372548	0.0	-72	-6
124363	1280	52	29	149	0	93	223	229	177	178	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	0.79607844	-0.11372548	0.0	-90	-6
124412	1257	153	29	149	0	93	223	229	174	178	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	1.0	-0.11372548	0.0	-100	-6
124461	1227	102	29	149	0	93	223	229	170	178	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.8980392	1.0	-0.11372548	0.0	-95	-6
124511	1200	86	29	149	0	93	223	229	167	178	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.6156863	0.7019608	-0.11372548	0.0	-5	-6
124563	1218	125	29	149	0	93	223	229	167	178	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.47450984	-0.11372548	0.0	26	-6
124612	1248	109	29	149	0	93	223	229	168	178	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.41960788	-0.11372548	0.0	29	-6
124662	1278	0	29	149	0	93	223	229	169	178	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.3176471	0.0	0.0	34	0
124711	1280	283	29	149	0	93	223	229	170	178	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.38823533	0.16078436	0.0	0.0	11	0
124760	1280	241	29	149	0	93	223	229	170	178	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.60784316	0.4039216	0.0	0.0	-51	0
124812	1280	237	29	149	0	93	223	229	168	178	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	0.8509804	-0.11372548	0.0	-93	-6
124862	1270	52	29	149	0	93	223	229	165	178	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	0.92941177	-0.11372548	0.0	-97	-6
124911	1240	249	29	149	0	93	223	229	162	178	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	0.92941177	-0.11372548	0.0	-97	-6
124960	1210	374	29	149	0	93	223	229	159	178	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	0.9372549	-0.11372548	0.0	-97	-6
125013	1180	367	29	149	0	93	223	229	156	178	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	0.9372549	-0.11372548	0.0	-97	-6
125062	1150	415	29	149	0	93	223	229	153	178	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	0.9372549	-0.11372548	0.0	-97	-6
125113	1120	241	29	149	0	93	223	229	150	178	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	0.9372549	-0.11372548	0.0	-97	-6
125161	1090	517	29	149	0	93	223	229	147	178	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	0.99215686	-0.11372548	0.0	-100	-6
125210	1060	350	29	149	0	93	223	229	143	178	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	1.0	-0.11372548	0.0	-100	-6
125259	1030	570	29	149	0	93	223	229	139	178	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	1.0	-0.11372548	0.0	-100	-6
125309	1000	375	29	149	0	93	223	229	135	178	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	1.0	-0.11372548	0.0	-100	-6
125361	970	417	29	149	0	93	223	229	131	178	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.27058822	1.0	-0.11372548	0.0	-64	-6
125410	961	231	29	149	0	93	223	229	129	178	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.26274514	1.0	-0.11372548	0.0	-37	-6
125460	968	643	29	149	0	93	223	229	128	178	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.6784314	1.0	0.0	0.0	-17	0
125509	988	696	29	149	0	93	223	229	128	178	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
125562	1018	595	29	149	0	93	223	229	128	178	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
125611	1048	594	29	149	0	93	223	229	128	178	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.85882354	0.0	0.0	7	0
125660	1078	666	29	149	0	93	223	229	128	178	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.5764706	0.0	0.0	21	0
125712	1108	697	29	149	0	93	223	229	128	178	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.35686278	0.0	0.0	32	0
125762	1138	797	29	149	0	93	223	229	129	178	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.0	0.0	0.0	50	0
125811	1168	702	29	149	0	93	223	229	131	178	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.85882354	-0.64705884	0.0	0.0	75	0
125860	1193	656	29	149	0	93	223	229	134	178	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	-0.81960785	0.0	0.0	40	0
125910	1193	503	29	149	0	93	223	229	135	178	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.47450978	-0.6392157	-0.11372548	0.0	8	-6
125959	1178	673	29	149	0	93	223	229	135	178	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	-0.52156866	-0.11372548	0.0	-24	-6
126011	1148	424	29	149	0	93	223	229	135	178	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	-0.4588235	-0.11372548	0.0	-27	-6
126059	1118	599	29	149	0	93	223	229	134	178	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	-0.4588235	-0.11372548	0.0	-27	-6
126113	1088	493	29	149	0	93	223	229	133	178	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	-0.4823529	-0.11372548	0.0	-26	-6
126162	1058	742	29	149	0	93	223	229	132	178	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	-0.49019605	-0.11372548	0.0	-26	-6
126211	1028	524	29	149	0	93	223	229	131	178	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	-0.4980392	-0.11372548	0.0	-25	-6
126261	998	387	29	149	0	93	223	229	130	178	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	-0.5294118	-0.11372548	0.0	-24	-6
126310	968	541	29	149	0	93	223	229	130	178	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	-0.6313726	-0.11372548	0.0	-19	-6
126362	938	585	29	149	0	93	223	229	130	178	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.9607843	-1.0	-0.11372548	0.0	1	-6
126412	909	529	29	149	0	93	223	229	130	178	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	-1.0	-0.11372548	0.0	50	-6
126459	909	447	29	149	0	93	223	229	132	178	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.7176471	-1.0	-0.11372548	0.0	85	-6
126510	930	455	29	149	0	93	223	229	135	178	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
126563	960	349	29	149	0	93	223	229	139	178	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
126614	990	226	29	149	0	93	223	229	143	178	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.8980392	-0.73333335	0.0	0.0	81	0
126661	1016	375	29	149	0	93	223	229	146	178	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	-0.1372549	0.0	0.0	6	0
126709	1016	306	29	149	0	93	223	229	146	178	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	0.0	0.0	0.0	-50	0
126760	986	282	29	149	0	93	223	229	144	178	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	0.12156868	-0.11372548	0.0	-56	-6
126812	956	227	29	149	0	93	223	229	142	178	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	0.30196083	-0.11372548	0.0	-65	-6
126859	926	331	29	149	0	93	223	229	140	178	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.23921567	0.3411765	-0.11372548	0.0	-30	-6
126911	918	297	29	149	0	93	223	229	139	178	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.20784318	-0.11372548	0.0	-11	-6
126961	918	479	29	149	0	93	223	229	139	178	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.18431377	0.0	0.0	-10	0
127010	918	417	29	149	0	93	223	229	139	178	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.4431373	0.14509809	0.0	0.0	14	0
127062	931	368	29	149	0	93	223	229	139	178	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.105882406	0.0	0.0	44	0
127111	961	391	29	149	0	93	223	229	140	178	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.1686275	0.0	0.0	41	0
127160	991	522	29	149	0	93	223	229	141	178	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
127210	991	188	29	149	0	93	223	229	141	178	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.34117645	0.26274514	0.0	0.0	-31	0
127259	980	371	29	149	0	93	223	229	140	178	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.6392157	0.45882356	0.0	0.0	-55	0
127312	960	415	29	149	0	93	223	229	138	178	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.6156863	0.5137255	0.0	0.0	-57	0
127360	941	405	29	149	0	93	223	229	136	178	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
127410	941	392	29	149	0	93	223	229	136	178	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
127459	945	385	29	149	0	93	223	229	136	178	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.24705887	0.0	0.0	0.0	12	0
127512	952	417	29	149	0	93	223	229	136	178	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.26274514	0.0	0.0	0.0	13	0
127564	959	450	29	149	0	93	223	229	136	178	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.22352946	0.0	0.0	0.0	11	0
127610	965	435	29	149	0	93	223	229	136	178	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
127660	965	302	29	149	0	93	223	229	136	178	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.21568626	0.0	0.0	0.0	-11	0
127712	958	443	29	149	0	93	223	229	136	178	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.85882354	0.3411765	-0.11372548	0.0	-61	-6
127761	932	351	29	149	0	93	223	229	134	178	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	0.56078434	-0.11372548	0.0	-78	-6
127811	902	428	29	149	0	93	223	229	131	178	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	0.5764706	-0.11372548	0.0	-79	-6
127860	872	495	29	149	0	93	223	229	128	178	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	0.5764706	-0.11372548	0.0	-79	-6
127912	842	434	29	149	0	93	223	229	125	178	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.827451	0.26274514	-0.11372548	0.0	-55	-6
127959	817	463	29	149	0	93	223	229	123	178	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
128011	817	427	29	149	0	93	223	229	123	178	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.35686278	-0.15294117	-0.11372548	0.0	25	-6
128060	827	532	29	149	0	93	223	229	124	178	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.7176471	-0.15294117	-0.11372548	0.0	43	-6
128113	848	511	29	149	0	93	223	229	125	178	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.5137255	0.0	-0.11372548	0.0	25	-6
128162	863	610	29	149	0	93	223	229	126	178	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.1607843	0.22352946	0.0	0.0	-20	0
128210	858	595	29	149	0	93	223	229	126	178	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.8039216	0.8980392	0.0	0.0	-86	0
128259	833	440	29	149	0	93	223	229	123	178	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	1.0	-0.11372548	0.0	-100	-6
128310	803	537	29	149	0	93	223	229	119	178	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	1.0	-0.11372548	0.0	-100	-6
128362	773	481	29	149	0	93	223	229	115	178	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	1.0	-0.11372548	0.0	-100	-6
128411	743	487	29	149	0	93	223	229	111	178	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	1.0	-0.11372548	0.0	-100	-6
128461	713	613	29	149	0	93	223	229	107	178	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.8117647	-0.11372548	0.0	-41	-6
128513	713	609	29	149	0	93	223	229	106	178	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.38823533	-0.23137254	0.0	0.0	30	0
128562	724	686	29	149	0	93	223	229	107	178	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.52156866	-0.8745098	0.0	0.0	69	0
128612	739	614	29	149	0	93	223	229	109	178	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.427451	-1.0	0.0	0.0	71	0
128661	751	556	29	149	0	93	223	229	111	178	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.15294123	-1.0	0.0	0.0	57	0
128709	755	571	29	149	0	93	223	229	113	178	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.23137254	-1.0	0.0	0.0	38	0
128760	748	339	29	149	0	93	223	229	114	178	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.6392157	-1.0	0.0	0.0	18	0
128809	728	617	29	149	0	93	223	229	114	178	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.9607843	-1.0	-0.11372548	0.0	1	-6
128861	699	457	29	149	0	93	223	229	114	178	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.9843137	-1.0	-0.11372548	0.0	0	-6
128909	669	326	29	149	0	93	223	229	114	178	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.56078434	-0.42745095	-0.11372548	0.0	-7	-6
128960	652	535	29	149	0	93	223	229	114	178	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
129009	652	374	29	149	0	93	223	229	114	178	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
129059	652	374	29	149	0	93	223	229	114	178	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
129110	652	514	29	149	0	93	223	229	114	178	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
