millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
10307	1083	800	412	442	292	209	149	17	17	135	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.64705884	0.0	0.0	-83	0
10342	1023	685	412	442	292	209	146	17	17	135	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.64705884	0.0	0.0	-83	0
10376	715	117	412	442	292	209	143	17	17	135	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.64705884	0.0	0.0	-83	0
10406	714	676	412	442	292	209	140	17	17	135	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.64705884	0.0	0.0	-83	0
10443	1262	549	412	442	292	209	137	17	17	135	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.64705884	0.0	0.0	-83	0
10474	242	588	412	442	292	209	134	17	17	135	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.69411767	0.0	0.0	-85	0
10509	996	490	412	442	292	209	131	17	17	135	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.73333335	0.0	0.0	-87	0
10542	1238	379	412	442	292	209	128	17	17	135	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.7490196	0.0	0.0	-88	0
10576	633	398	412	442	292	209	125	17	17	135	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.7490196	0.0	0.0	-88	0
10609	471	549	412	442	292	209	122	17	17	135	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.7490196	0.0	0.0	-88	0
10642	476	355	412	442	292	209	119	17	17	135	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.7490196	0.0	0.0	-88	0
10677	662	694	412	442	292	209	116	17	17	135	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.7490196	0.0	0.0	-88	0
10708	876	436	412	442	292	209	113	17	17	135	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.8117647	0.0	0.0	-91	0
10742	630	642	412	442	292	209	110	17	17	135	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.8509804	0.0	0.0	-93	0
10775	300	334	412	442	292	209	107	17	17	135	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.8509804	0.0	0.0	-93	0
10811	941	525	412	442	292	209	104	17	17	135	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.8509804	0.0	0.0	-93	0
10841	808	468	412	442	292	209	101	17	17	135	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.8509804	0.0	0.0	-93	0
10874	388	602	412	442	292	209	98	17	17	135	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.8509804	0.0	0.0	-93	0
10907	977	623	412	442	292	209	95	17	17	135	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.8901961	0.0	0.0	-95	0
10940	544	278	412	442	292	209	92	17	17	135	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.92941177	0.0	0.0	-97	0
10974	239	694	412	442	292	209	89	17	17	135	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.96862745	0.0	0.0	-99	0
11011	686	577	412	442	292	209	86	17	17	135	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.96862745	0.0	0.0	-99	0
11040	350	726	412	442	292	209	83	17	17	135	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.96862745	0.0	0.0	-99	0
11074	458	728	412	442	292	209	80	17	17	135	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.8745098	0.0	0.0	-94	0
11108	807	257	412	442	292	209	77	17	17	135	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.64705884	0.0	0.0	-83	0
11141	652	153	412	442	292	209	74	17	17	135	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.33333337	0.0	0.0	-67	0
11174	1162	179	412	442	292	209	72	17	17	135	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.12156862	0.0	0.0	-44	0
11207	460	288	412	442	292	209	71	17	17	135	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.20784312	0.0	0.0	-40	0
11241	916	250	412	442	292	209	70	17	17	135	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.24705881	0.0	0.0	-38	0
11273	521	521	412	442	292	209	69	17	17	135	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.21568626	0.0	0.0	-40	0
11307	655	0	412	442	292	209	68	17	17	135	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	-50	0
11340	382	467	412	442	292	209	66	17	17	135	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	-50	0
11374	239	169	412	442	292	209	64	17	17	135	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.105882406	0.0	0.0	-56	0
11406	909	297	412	442	292	209	62	17	17	135	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.24705887	0.0	0.0	-63	0
11440	673	679	412	442	292	209	60	17	17	135	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.35686278	0.0	0.0	-68	0
11476	664	149	412	442	292	209	58	17	17	135	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.47450984	0.0	0.0	-74	0
11511	323	425	412	442	292	209	56	17	17	135	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.60784316	0.0	0.0	-81	0
11540	570	501	412	442	292	209	53	17	17	135	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.94509804	0.9764706	0.0	0.0	-97	0
11573	1063	694	412	442	292	209	50	17	17	135	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.88235295	1.0	0.0	0.0	-95	0
11606	679	551	412	442	292	209	47	17	17	135	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.84313726	1.0	0.0	0.0	-93	0
11640	603	479	412	442	292	209	44	17	17	135	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.75686276	1.0	0.0	0.0	-88	0
11675	1046	312	412	442	292	209	41	17	17	135	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7019608	1.0	0.0	0.0	-86	0
11706	884	62	412	442	292	209	38	17	17	135	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.67058825	1.0	0.0	0.0	-84	0
11740	705	57	412	442	292	209	35	17	17	135	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7254902	1.0	0.0	0.0	-87	0
11772	478	518	412	442	292	209	32	17	17	135	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.94509804	0.64705884	0.0	0.0	-80	0
11811	858	369	412	442	292	209	29	17	17	135	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.5137255	0.0	0.0	-76	0
11840	1280	596	412	442	292	209	26	17	17	135	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.5137255	0.0	0.0	-76	0
11873	266	117	412	442	292	209	23	17	17	135	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.5529412	0.0	0.0	-78	0
11907	1000	340	412	442	292	209	20	17	17	135	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.5921569	0.0	0.0	-80	0
11941	528	278	412	442	292	209	17	17	17	135	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.5921569	0.0	0.0	-80	0
11975	1127	455	412	442	292	209	14	17	17	135	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.5921569	0.0	0.0	-80	0
12011	619	659	412	442	292	209	11	17	17	135	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.43529415	0.0	0.0	-72	0
12043	564	453	412	442	292	209	9	17	17	135	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5137255	0.20784318	0.0	0.0	-37	0
12076	1280	451	412	442	292	209	8	17	17	135	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2235294	0.0	0.0	0.0	-12	0
12110	517	374	412	442	292	209	8	17	17	135	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	0.0	0.0	0.0	-9	0
12144	292	420	412	442	292	209	8	17	17	135	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1607843	0.0	0.0	0.0	-9	0
12176	540	236	412	442	292	209	8	17	17	135	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
12206	823	115	412	442	292	209	8	17	17	135	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
12243	864	158	412	442	292	209	8	17	17	135	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
12274	918	368	412	442	292	209	8	17	17	135	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
12311	1040	29	412	442	292	209	8	17	17	135	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
12344	967	450	412	442	292	209	8	17	17	135	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3098039	0.427451	0.0	0.0	-37	0
12373	713	298	412	442	292	209	7	17	17	135	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7490196	0.5764706	0.0	0.0	-67	0
12407	771	800	412	442	292	209	5	17	17	135	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.5764706	0.0	0.0	-79	0
12440	469	115	412	442	292	209	2	17	17	135	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.5294118	0.0	0.0	-77	0
12476	783	345	412	442	292	209	0	17	17	135	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.5294118	0.0	0.0	-77	0
12508	778	500	412	442	292	209	0	17	17	135	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.41176474	0.0	0.0	-71	0
12545	966	348	412	442	292	209	0	17	17	135	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.58431375	0.11372554	0.0	0.0	-35	0
12573	986	564	412	442	292	209	0	17	17	135	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
12607	933	0	412	442	292	209	0	17	17	135	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.21568626	0.0	0.0	10	0
12643	711	381	412	442	292	209	0	17	17	135	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.254902	-0.29411763	0.0	0.0	27	0
12677	995	100	412	442	292	209	1	17	17	135	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.41176474	-0.3098039	0.0	0.0	36	0
12706	1101	325	412	442	292	209	2	17	17	135	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.41176474	-0.3098039	0.0	0.0	36	0
12745	672	131	412	442	292	209	3	17	17	135	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.41176474	-0.3098039	0.0	0.0	36	0
12772	596	267	412	442	292	209	4	17	17	135	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.47450984	-0.3098039	0.0	0.0	39	0
12808	598	279	412	442	292	209	5	17	17	135	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7647059	-0.3098039	0.0	0.0	53	0
12842	614	630	412	442	292	209	7	17	17	135	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.38039213	0.0	0.0	69	0
12874	1280	308	412	442	292	209	9	17	17	135	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.5921569	0.0	0.0	79	0
12908	1067	355	412	442	292	209	12	17	17	135	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.7882353	0.0	0.0	89	0
12945	483	405	412	442	292	209	15	17	17	135	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.81960785	0.0	0.0	90	0
12974	1182	614	412	442	292	209	18	17	17	135	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.81960785	0.0	0.0	90	0
13007	707	403	412	442	292	209	21	17	17	135	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.81960785	0.0	0.0	90	0
13043	513	154	412	442	292	209	24	17	17	135	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.81960785	0.0	0.0	90	0
13073	1131	414	412	442	292	209	27	17	17	135	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.81960785	0.0	0.0	90	0
13107	545	194	412	442	292	209	30	17	17	135	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.81960785	0.0	0.0	90	0
13140	846	474	412	442	292	209	33	17	17	135	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.81960785	0.0	0.0	90	0
13173	348	722	412	442	292	209	36	17	17	135	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.81960785	0.0	0.0	90	0
13206	790	529	412	442	292	209	39	17	17	135	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.81960785	0.0	0.0	90	0
13240	908	396	412	442	292	209	42	17	17	135	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.81960785	0.0	0.0	90	0
13275	802	409	412	442	292	209	45	17	17	135	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.81960785	0.0	0.0	90	0
13306	621	387	412	442	292	209	48	17	17	135	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.81960785	0.0	0.0	90	0
13339	385	357	412	442	292	209	51	17	17	135	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.81960785	0.0	0.0	90	0
13378	796	378	412	442	292	209	54	17	17	135	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.81960785	0.0	0.0	90	0
13410	408	525	412	442	292	209	57	17	17	135	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.81960785	0.0	0.0	90	0
13445	734	736	412	442	292	209	60	17	17	135	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.81960785	0.0	0.0	90	0
13478	521	264	412	442	292	209	63	17	17	135	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.81960785	0.0	0.0	90	0
13511	462	327	412	442	292	209	66	17	17	135	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.81960785	0.0	0.0	90	0
13544	928	335	412	442	292	209	69	17	17	135	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.81960785	0.0	0.0	90	0
13578	519	364	412	442	292	209	72	17	17	135	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.7882353	0.0	0.0	89	0
13611	705	550	412	442	292	209	75	17	17	135	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.69411767	0.0	0.0	84	0
13644	751	149	412	442	292	209	78	17	17	135	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.38823527	0.0	0.0	69	0
13677	713	800	412	442	292	209	80	17	17	135	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5058824	-0.12941176	0.0	0.0	31	0
14110	1060	158	412	442	292	209	81	17	17	135	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.18431371	0.11372554	0.0	0.0	-15	0
14143	539	431	412	442	292	209	81	17	17	135	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2235294	0.11372554	0.0	0.0	-17	0
14176	562	398	412	442	292	209	81	17	17	135	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2235294	0.12941182	0.0	0.0	-18	0
14210	419	173	412	442	292	209	81	17	17	135	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.14509809	0.0	0.0	-17	0
14243	706	399	412	442	292	209	81	17	17	135	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.11372554	0.0	0.0	-16	0
14276	457	489	412	442	292	209	81	17	17	135	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
14309	380	800	412	442	292	209	81	17	17	135	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
15011	599	367	386	243	190	37	218	233	43	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	-0.18431371	0.0	0.0	18	0
15043	555	387	386	243	190	37	218	233	43	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	-0.2235294	0.0	0.0	20	0
15074	674	416	386	243	190	37	218	233	43	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	-0.27058822	0.0	0.0	22	0
15107	490	442	386	243	190	37	218	233	43	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	-0.27843136	0.0	0.0	21	0
15141	622	367	386	243	190	37	218	233	43	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.24705881	0.0	0.0	12	0
15174	374	420	386	243	190	37	218	233	43	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.15294117	0.0	0.0	7	0
15808	559	401	386	243	190	37	218	233	43	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.11372554	0	-6
15842	674	441	386	243	190	37	218	233	43	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.12941182	0	-7
15877	1014	397	386	243	190	37	218	233	43	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.12941182	0	-7
15911	493	395	386	243	190	37	218	233	43	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.12941182	0	-7
15939	859	344	386	243	190	37	218	233	43	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.12941182	0	-7
15977	966	328	386	243	190	37	218	233	43	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	0.0	0	5
16011	635	381	386	243	190	37	218	233	43	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	0.0	0	5
16043	923	420	386	243	190	37	218	233	43	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	0.0	0	5
20810	515	420	386	243	190	37	218	233	43	135	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
20843	819	404	386	243	190	37	218	233	43	135	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2941177	0.0	0.0	0.0	14	0
20877	996	413	386	243	190	37	218	233	43	135	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32549024	0.0	0.0	0.0	16	0
20910	500	404	386	243	190	37	218	233	43	135	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32549024	-0.10588235	0.0	0.0	21	0
20943	451	405	386	243	190	37	218	233	43	135	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20000005	-0.20784312	0.0	0.0	20	0
20977	317	391	386	243	190	37	218	233	43	135	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.21568626	0.0	0.0	10	0
21010	679	380	386	243	190	37	218	233	43	135	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.1607843	0.0	0.0	8	0
21043	690	457	386	243	190	37	218	233	43	135	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.10588235	0.0	0.0	5	0
21775	435	354	386	243	190	37	218	233	43	135	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
21807	893	436	386	243	190	37	218	233	43	135	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.0	0.0	7	0
21841	358	399	386	243	190	37	218	233	43	135	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32549024	0.0	0.0	0.0	16	0
21874	606	418	386	243	190	37	218	233	43	135	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.43529415	0.0	0.0	0.0	21	0
21907	987	406	386	243	190	37	218	233	43	135	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.54509807	0.0	0.0	0.0	27	0
21941	958	312	386	243	190	37	219	234	43	135	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7019608	0.0	0.0	0.0	35	0
21974	577	429	386	243	190	37	220	235	43	135	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8901961	-0.12156862	0.0	0.0	50	0
22007	679	400	386	243	190	37	222	237	43	135	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.15294117	0.0	0.0	57	0
22040	787	366	386	243	190	37	224	239	43	135	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.20784312	0.0	0.0	60	0
22074	875	421	386	243	190	37	226	241	43	135	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.2235294	0.0	0.0	61	0
22107	423	385	386	243	190	37	228	243	43	135	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.29411763	0.0	0.0	64	0
22141	650	404	386	243	190	37	230	245	43	135	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.3490196	0.0	0.0	67	0
22174	596	411	386	243	190	37	232	247	43	135	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.38039213	0.0	0.0	69	0
22207	666	375	386	243	190	37	234	249	43	135	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.41176468	0.0	0.0	70	0
22240	662	384	386	243	190	37	236	251	43	135	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.4352941	0.0	0.0	71	0
22274	421	410	386	243	190	37	238	253	43	135	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.4352941	0.0	0.0	71	0
22307	489	383	386	243	190	37	240	255	43	135	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.4352941	0.0	0.0	71	0
22341	604	402	386	243	190	37	242	255	43	135	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.47450978	0.0	0.0	73	0
22376	475	395	386	243	190	37	244	255	43	135	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.4823529	0.0	0.0	74	0
22410	682	375	386	243	190	37	246	255	43	135	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.4980392	0.0	0.0	74	0
22443	627	420	386	243	190	37	248	255	43	135	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.5058824	0.0	0.0	75	0
22473	555	410	386	243	190	37	251	255	43	135	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.5294118	0.0	0.0	76	0
22510	363	371	386	243	190	37	254	255	43	135	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.5529412	0.0	0.0	77	0
22545	689	355	386	243	190	37	255	255	43	135	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.60784316	0.0	0.0	80	0
22576	1070	376	386	243	190	37	255	255	43	135	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.67058825	0.0	0.0	83	0
22611	738	475	386	243	190	37	255	255	43	135	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.73333335	0.0	0.0	86	0
22643	280	329	386	243	190	37	255	255	43	135	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.7882353	0.0	0.0	89	0
22675	512	413	386	243	190	37	255	255	43	135	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.84313726	0.0	0.0	92	0
22710	466	338	386	243	190	37	255	255	43	135	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8509804	0.0	0.0	92	0
22745	453	418	386	243	190	37	255	255	43	135	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8666667	0.0	0.0	93	0
22778	715	396	386	243	190	37	255	255	43	135	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.88235295	0.0	0.0	94	0
22812	640	388	386	243	190	37	255	255	43	135	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.90588236	0.0	0.0	95	0
22843	453	340	386	243	190	37	255	255	43	135	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9137255	0.0	0.0	95	0
22877	790	340	386	243	190	37	255	255	43	135	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9137255	0.0	0.0	95	0
22911	530	417	386	243	190	37	255	255	43	135	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9137255	0.0	0.0	95	0
22944	633	463	386	243	190	37	255	255	43	135	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9137255	0.0	0.0	95	0
22978	685	437	386	243	190	37	255	255	43	135	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8745098	0.0	0.0	93	0
23011	574	456	386	243	190	37	255	255	43	135	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.7882353	0.0	0.0	89	0
23043	683	314	386	243	190	37	255	255	43	135	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.827451	-0.5529412	0.0	0.0	69	0
23075	859	376	386	243	190	37	255	255	43	135	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6862745	-0.5058824	0.0	0.0	59	0
23107	454	437	386	243	190	37	255	255	43	135	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.54509807	-0.5058824	0.0	0.0	52	0
23145	891	378	386	243	190	37	255	255	43	135	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.41176474	-0.56078434	0.0	0.0	48	0
23178	917	383	386	243	190	37	255	255	43	135	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.39607847	-0.6784314	0.0	0.0	53	0
23211	368	419	386	243	190	37	255	255	43	135	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5058824	-0.8745098	0.0	0.0	69	0
23245	700	372	386	243	190	37	255	255	43	135	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7254902	-1.0	0.0	0.0	86	0
