millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
31680	1029	353	774	58	234	260	218	97	178	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.9137255	0.77254903	5	7
31713	964	1200	774	58	234	260	218	97	178	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	1.0	0.8901961	5	5
31747	987	702	774	58	234	260	218	97	178	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	1.0	0.9372549	5	3
31782	1341	881	774	58	234	260	218	97	178	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.9764706	0.9372549	5	1
31814	932	376	774	58	234	260	218	97	178	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.56078434	0.8509804	5	-15
31846	1205	628	774	58	234	260	218	97	178	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.1686275	0.58431375	5	-21
31878	897	368	774	58	234	260	218	97	178	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
31914	956	223	774	58	234	260	218	97	178	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	-0.12156862	0.0	5	-7
31948	1057	509	774	58	234	260	218	97	178	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	-0.3333333	-0.12156862	5	-11
31981	873	363	774	58	234	260	218	97	178	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	-0.52156866	-0.38823527	5	-7
32013	1179	0	774	58	234	260	218	97	178	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	-0.6862745	-0.69411767	5	0
32047	972	141	774	58	234	260	218	97	178	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	-0.79607844	-0.99215686	5	9
32081	1009	515	774	58	234	260	218	97	178	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	-0.8901961	-1.0	5	5
32116	1107	443	774	58	234	260	218	97	178	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	-0.92941177	-1.0	5	3
32147	1134	353	774	58	234	260	218	97	178	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	-0.92941177	-1.0	5	3
32181	1253	751	774	58	234	260	218	97	178	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	-0.92941177	-1.0	5	3
32214	1093	962	774	58	234	260	218	97	178	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	-0.88235295	-1.0	5	5
32248	989	653	774	58	234	260	218	97	178	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	-0.47450978	-0.4588235	5	-1
32281	1039	492	774	58	234	260	218	97	178	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	-0.14509803	0.0	5	-8
32314	980	779	774	58	234	260	218	97	178	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	-0.11372548	0.0	5	-6
32348	1351	84	774	58	234	260	218	97	178	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	-0.11372548	0.0	5	-6
32381	1101	826	774	58	234	260	218	97	178	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	-0.11372548	0.0	5	-6
32414	675	562	774	58	234	260	218	97	178	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
32448	1167	767	774	58	234	260	218	97	178	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
32481	980	217	774	58	234	260	218	97	178	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
32515	1331	701	774	58	234	260	218	97	178	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
32548	863	520	973	564	375	135	218	97	178	20	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
32581	1184	809	941	894	379	277	239	100	195	41	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
32615	1778	377	577	467	260	322	172	80	13	21	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
32648	1178	257	126	448	277	387	185	136	6	23	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
32681	384	1200	126	448	277	387	2	163	3	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
32715	712	695	126	448	277	387	2	163	3	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
32748	1084	870	126	448	277	387	2	163	3	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
32781	1273	667	126	448	277	387	2	163	3	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	-0.12941176	0.0	5	-7
32815	650	698	126	448	277	387	2	163	3	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	-0.14509803	0.0	5	-8
32848	1026	724	126	448	277	387	2	163	3	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	-0.26274508	-0.31764704	5	2
32882	1284	84	126	448	277	387	2	163	3	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	-0.42745095	-0.6	5	8
32915	1121	1200	126	448	277	387	2	163	3	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	-0.56078434	-0.85882354	5	14
32949	1096	0	126	448	277	387	2	163	3	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	-0.6862745	-1.0	5	15
32982	802	1107	126	448	277	387	2	163	3	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	-0.7254902	-1.0	5	13
33015	838	390	126	448	277	387	2	163	3	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	-0.7490196	-1.0	5	12
33049	978	571	126	448	277	387	2	163	3	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	-0.67058825	-1.0	5	16
33078	1375	253	126	448	277	387	2	163	3	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	-0.45098037	-0.96862745	5	25
33116	629	501	126	448	277	387	2	163	3	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	-0.19999999	0.0	5	-10
33149	1035	1104	126	448	277	387	2	163	3	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
33182	380	1200	126	448	277	387	2	163	3	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
33216	779	60	126	448	277	387	2	163	3	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.19215691	5	-10
33249	654	1200	126	448	277	387	2	163	3	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.20000005	0.24705887	5	-3
33282	1086	1198	126	448	277	387	2	163	3	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.20000005	0.254902	5	-3
33316	1025	931	126	448	277	387	2	163	3	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.1686275	0.254902	5	-5
33349	970	422	126	448	277	387	2	163	3	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
33379	930	0	126	448	277	387	2	163	3	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
33413	1111	454	126	448	277	387	2	163	3	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	-0.23137254	0.0	5	-12
33446	805	328	126	448	277	387	2	163	3	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	-0.41176468	-0.17647058	5	-12
33478	1477	1200	126	448	277	387	2	163	3	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	-0.60784316	-0.36470586	5	-13
33516	476	1200	126	448	277	387	2	163	3	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	-0.78039217	-0.47450978	5	-16
33550	592	469	126	448	277	387	2	163	3	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	-0.79607844	-0.47450978	5	-17
33579	1124	809	126	448	277	387	2	163	3	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	-0.79607844	-0.47450978	5	-17
33612	1107	630	126	448	277	387	2	163	3	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	-0.7176471	-0.36470586	5	-18
33645	1144	1200	126	448	277	387	2	163	3	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	-0.44313723	-0.19215685	5	-13
33678	783	636	126	448	277	387	2	163	3	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	-0.14509803	0.0	5	-8
33712	1083	543	126	448	277	387	2	163	3	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
33745	1037	450	126	448	277	387	2	163	3	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.23921573	0.0	5	11
33779	318	142	126	448	277	387	2	163	3	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.5137255	0.0	5	25
33811	1159	900	126	448	277	387	2	163	3	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.58431375	0.0	5	29
33844	900	753	126	448	277	387	2	163	3	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.6784314	0.0	5	33
33878	572	211	126	448	277	387	2	163	3	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.6784314	0.0	5	33
33913	1055	658	126	448	277	387	2	163	3	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.47450984	-0.26274508	5	36
33946	1003	106	126	448	277	387	2	163	3	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.20000005	-0.41176468	5	30
33978	545	496	126	448	277	387	2	163	3	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	-0.6	5	30
34010	408	299	126	448	277	387	2	163	3	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	-0.75686276	5	37
34046	1655	473	126	448	277	387	2	163	3	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	-0.8117647	5	40
34077	644	238	126	448	277	387	2	163	3	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.3176471	-0.827451	5	57
34113	1399	1005	126	448	277	387	2	163	3	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.5372549	-0.7411765	5	63
34148	1024	961	126	448	277	387	2	163	3	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.77254903	-0.54509807	5	65
34178	648	1102	126	448	277	387	2	163	3	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.77254903	-0.21568626	5	49
34211	649	1037	126	448	277	387	2	163	3	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.52156866	0.0	5	26
34244	729	660	126	448	277	387	2	163	3	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.14509809	0.0	5	7
34277	882	461	126	448	277	387	2	163	3	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
34311	928	727	126	448	277	387	2	163	3	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
34344	1067	1054	126	448	277	387	2	163	3	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
34380	1050	400	126	448	277	387	2	163	3	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
34413	1578	470	126	448	277	387	2	163	3	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	-0.58431375	0.0	5	-30
34444	1466	536	126	448	277	387	2	163	3	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	-1.0	0.0	5	-50
34480	468	754	126	448	277	387	2	163	3	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	-1.0	0.0	5	-50
34511	1118	477	126	448	277	387	2	163	3	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	-1.0	0.0	5	-50
34545	1310	767	126	448	277	387	2	163	3	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	-1.0	0.0	5	-50
34578	786	35	126	448	277	387	2	163	3	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	-0.58431375	-0.19999999	5	-20
34611	870	557	126	448	277	387	2	163	3	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	-0.12156862	0.0	5	-7
34645	694	695	126	448	277	387	2	163	3	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	-0.12156862	0.0	5	-7
34678	712	328	280	693	14	309	2	163	3	46	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.105882406	0.0	-0.12156862	0.0	5	-7
34712	943	327	993	298	251	80	40	97	105	9	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.105882406	0.0	-0.12156862	0.0	5	-7
34745	542	595	637	498	327	157	243	225	207	42	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.105882406	0.0	-0.12156862	0.0	5	-7
34778	363	735	637	498	327	157	227	127	39	123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	-0.12156862	0.0	5	-7
34812	1527	683	637	498	327	157	227	127	39	123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	-0.12156862	0.0	5	-7
34845	823	819	637	498	327	157	227	127	39	123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	-0.11372548	0.0	5	-6
34878	734	502	637	498	327	157	227	127	39	123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
34912	807	796	637	498	327	157	227	127	39	123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
34944	896	339	637	498	327	157	227	127	39	123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.22352946	0.0	5	11
34980	990	377	637	498	327	157	227	127	39	123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.47450984	-0.14509803	5	30
35013	1064	737	637	498	327	157	227	127	39	123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.52156866	-0.16862744	5	34
35047	1287	488	637	498	327	157	227	127	39	123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.52156866	-0.19999999	5	36
35078	822	339	637	498	327	157	227	127	39	123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.105882406	-0.12941176	5	11
35112	628	603	637	498	327	157	227	127	39	123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
35145	1060	579	637	498	327	157	227	127	39	123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
35179	698	904	637	498	327	157	227	127	39	123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
35212	962	811	637	498	327	157	227	127	39	123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	-0.20784312	0.0	5	-11
35246	962	611	637	498	327	157	227	127	39	123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	-0.2235294	-0.10588235	5	-6
35279	1291	476	637	498	327	157	227	127	39	123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	-0.2235294	-0.12941176	5	-5
35313	924	623	637	498	327	157	227	127	39	123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	-0.12941176	-0.31764704	5	9
35346	1283	465	637	498	327	157	227	127	39	123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	-0.4980392	5	24
35379	855	689	637	498	327	157	227	127	39	123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.36470592	-0.64705884	5	50
35413	1063	544	637	498	327	157	227	127	39	123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.48235297	-0.67058825	5	57
35447	1102	761	637	498	327	157	227	127	39	123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.49803925	-0.4352941	5	46
35482	1059	664	637	498	327	157	227	127	39	123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.20784318	0.0	5	10
35514	1134	500	637	498	327	157	227	127	39	123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
35544	665	756	637	498	327	157	227	127	39	123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
35579	955	428	637	498	327	157	227	127	39	123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
35611	172	569	637	498	327	157	227	127	39	123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	-0.26274508	0.0	5	-14
35645	993	920	637	498	327	157	227	127	39	123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	-0.42745095	0.0	5	-22
35679	1099	733	637	498	327	157	227	127	39	123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	-0.46666664	-0.10588235	5	-19
35715	1198	723	637	498	327	157	227	127	39	123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	-0.47450978	-0.24705881	5	-12
35747	1186	425	637	498	327	157	227	127	39	123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	-0.42745095	-0.34117645	5	-5
35780	1555	754	637	498	327	157	227	127	39	123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	-0.2862745	-0.38823527	5	5
35811	789	666	637	498	327	157	227	127	39	123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	-0.17647058	-0.35686272	5	9
35845	1220	732	637	498	327	157	227	127	39	123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	-0.12941176	5	6
35878	940	568	637	498	327	157	227	127	39	123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
35911	1073	508	637	498	327	157	227	127	39	123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
35947	493	674	637	498	327	157	227	127	39	123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
35978	686	558	637	498	327	157	227	127	39	123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
36011	528	531	637	498	327	157	227	127	39	123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
36047	397	531	637	498	327	157	227	127	39	123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
36080	943	618	637	498	327	157	227	127	39	123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
36112	940	451	637	498	327	157	227	127	39	123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.35686278	0.0	5	17
36147	1189	659	637	498	327	157	227	127	39	123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.5372549	0.17647064	5	18
36178	1057	624	637	498	327	157	227	127	39	123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.5372549	0.21568632	5	16
36211	1345	470	637	498	327	157	227	127	39	123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.4431373	0.22352946	5	10
36245	1456	637	637	498	327	157	227	127	39	123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.18431377	0.17647064	5	0
36278	1520	192	637	498	327	157	227	127	39	123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
36311	780	395	637	498	327	157	227	127	39	123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
36346	907	760	637	498	327	157	227	127	39	123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
36378	687	595	637	498	327	157	227	127	39	123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
36412	1017	285	637	498	327	157	227	127	39	123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
36445	850	947	637	498	327	157	227	127	39	123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
36478	776	810	637	498	327	157	227	127	39	123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	-0.16862744	5	8
36511	858	565	637	498	327	157	227	127	39	123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	-0.14509803	-0.2862745	5	7
36545	1028	258	637	498	327	157	227	127	39	123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	-0.27843136	-0.40392154	5	6
36578	1242	657	637	498	327	157	227	127	39	123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	-0.31764704	-0.4823529	5	8
36612	1088	460	637	498	327	157	227	127	39	123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	-0.3333333	-0.4823529	5	7
36647	1066	466	637	498	327	157	227	127	39	123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	-0.3333333	-0.4823529	5	7
36678	1211	489	637	498	327	157	227	127	39	123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	-0.3098039	-0.38823527	5	3
36712	780	678	637	498	327	157	227	127	39	123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	-0.27843136	-0.31764704	5	1
36744	730	805	637	498	327	157	227	127	39	123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	-0.25490195	-0.21568626	5	-2
36782	966	643	637	498	327	157	227	127	39	123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	-0.20784312	0.0	5	-11
36811	965	797	637	498	327	157	227	127	39	123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	-0.17647058	0.0	5	-9
36845	673	584	637	498	327	157	227	127	39	123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	-0.16862744	0.0	5	-9
36879	1337	797	637	498	327	157	227	127	39	123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	-0.16862744	0.0	5	-9
36912	857	453	637	498	327	157	227	127	39	123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	-0.16862744	0.0	5	-9
36945	1311	474	637	498	327	157	227	127	39	123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	-0.14509803	0.0	5	-8
36982	762	751	637	498	327	157	227	127	39	123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	-0.14509803	0.0	5	-8
37011	1639	611	637	498	327	157	227	127	39	123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	-0.12941176	0.0	5	-7
37046	946	736	637	498	327	157	227	127	39	123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
37079	748	650	637	498	327	157	227	127	39	123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
37111	855	645	637	498	327	157	227	127	39	123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
37145	869	701	637	498	327	157	227	127	39	123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
37178	1083	310	637	498	327	157	227	127	39	123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
37212	1030	669	637	498	327	157	227	127	39	123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
37245	891	588	637	498	327	157	227	127	39	123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
37278	1420	761	637	498	327	157	227	127	39	123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
37312	1421	531	637	498	327	157	227	127	39	123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
37345	856	619	637	498	327	157	227	127	39	123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
37379	729	617	637	498	327	157	227	127	39	123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
