millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
245924	540	292	1	667	234	366	243	183	92	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
245976	421	23	1	667	234	366	243	183	92	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4039216	-0.12941176	0.0	0.0	26	0
246023	477	354	1	667	234	366	243	183	92	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.31764704	0.0	0.0	65	0
246074	978	288	1	667	234	366	243	183	92	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.5137255	0.0	0.0	75	0
246125	0	491	1	667	234	366	243	183	92	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8117647	0.0	0.0	90	0
246174	948	648	1	667	234	366	243	183	92	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8117647	0.0	0.0	90	0
246226	963	261	1	667	234	366	243	183	92	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8117647	0.0	0.0	90	0
246276	898	229	1	667	234	366	243	183	92	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.654902	-0.8117647	0.0	0.0	73	0
246325	566	784	1	667	234	366	243	183	92	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.58431375	-0.84313726	0.0	0.0	71	0
246377	367	453	1	667	234	366	243	183	92	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7647059	-1.0	0.0	0.0	88	0
246424	446	427	1	667	234	366	243	183	92	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9529412	-1.0	0.0	0.0	97	0
246474	436	671	1	697	234	366	243	183	92	148	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
246525	271	800	1	727	234	366	243	183	92	148	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
246575	394	444	1	757	234	366	243	183	92	148	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
246624	247	800	1	787	234	366	243	183	92	148	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
246676	669	800	1	811	234	366	243	183	92	148	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.81960785	0.0	0.0	90	0
246726	553	800	1	823	234	366	243	183	92	148	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.42745095	0.0	0.0	71	0
246778	238	800	1	823	234	366	243	183	92	148	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	50	0
246824	739	18	1	812	234	366	243	183	92	148	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	0.36470592	0.0	0.0	31	0
246876	445	0	1	796	234	366	243	183	92	148	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	0.5137255	0.0	0.0	24	0
246926	998	800	1	780	234	366	243	183	92	148	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	0.5137255	0.0	0.0	24	0
246975	709	446	1	780	234	366	243	183	92	148	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	50	0
247027	332	0	1	804	234	366	243	183	92	148	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.8117647	0.0	0.0	90	0
247074	470	166	1	834	234	366	243	183	92	148	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
247126	528	108	1	864	234	366	243	183	92	148	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
247178	522	254	1	894	234	366	243	183	92	148	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.9529412	-1.0	0.0	0.0	97	0
247225	359	21	1	924	234	366	243	183	92	148	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.3803922	-1.0	0.0	0.0	69	0
247277	363	583	16	952	234	366	243	183	92	148	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.52156866	-0.9607843	0.0	0.0	21	0
247326	567	277	45	976	234	366	243	183	92	148	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.99215686	-0.81960785	0.0	0.0	-9	0
247376	529	50	74	990	234	366	243	183	92	148	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.99215686	-0.49019605	0.0	0.0	-26	0
247425	623	184	103	999	234	366	243	183	92	148	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.99215686	-0.3960784	0.0	0.0	-30	0
247475	218	599	132	999	234	366	243	183	92	148	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.99215686	-0.3333333	0.0	0.0	-33	0
247527	458	484	161	999	234	366	243	183	92	148	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.99215686	0.0	0.0	0.0	-50	0
247576	437	370	190	999	234	366	243	183	92	148	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.99215686	0.105882406	0.0	0.0	-55	0
247625	541	467	196	987	234	366	243	183	92	148	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.23137254	0.39607847	0.0	0.0	-32	0
247678	702	800	190	975	234	366	243	183	92	148	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.20000005	0.39607847	0.0	0.0	-10	0
247724	197	444	171	962	234	366	243	183	92	148	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.6156863	0.4039216	0.0	0.0	10	0
247776	717	800	141	948	234	366	243	183	92	148	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	0.43529415	0.0	0.0	28	0
247824	574	332	111	937	234	366	243	183	92	148	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	0.3411765	0.0	0.0	32	0
247878	1013	800	81	937	234	366	243	183	92	148	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.11372548	0.0	0.0	55	0
247927	510	0	51	948	234	366	243	183	92	148	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.372549	0.0	0.0	68	0
247976	779	800	21	959	234	366	243	183	92	148	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.372549	0.0	0.0	68	0
248026	274	800	1	970	234	366	243	183	92	148	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.372549	0.0	0.0	68	0
248075	700	430	1	981	234	366	243	183	92	148	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.372549	0.0	0.0	68	0
248124	752	0	1	987	234	366	243	183	92	148	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.36470592	-0.23137254	0.0	0.0	29	0
