millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
45141	1059	657	1	833	243	28	249	36	127	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.77254903	-0.96862745	-1.0	88	1
45173	1269	600	1	833	243	28	249	36	127	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.81960785	-1.0	-1.0	90	0
45208	987	600	1	833	243	28	249	36	127	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.85882354	-1.0	-1.0	92	0
45239	1328	650	1	833	243	28	249	36	127	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.85882354	-1.0	-1.0	92	0
45277	1221	580	1	833	243	28	249	36	127	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.85882354	-1.0	-1.0	92	0
45306	1151	624	1	833	243	28	249	36	127	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.88235295	-1.0	-1.0	94	0
45339	934	627	1	833	243	28	249	36	127	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8901961	-1.0	-1.0	94	0
45372	869	623	1	833	243	28	249	36	127	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8901961	-1.0	-1.0	94	0
45410	1640	631	1	833	243	28	249	36	127	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.90588236	-1.0	-1.0	95	0
45439	884	622	1	833	243	28	249	36	127	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.92941177	-1.0	-1.0	96	0
45476	994	658	1	833	243	28	249	36	127	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.92941177	-1.0	-1.0	96	0
45506	1391	619	1	833	243	28	249	36	127	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.92941177	-1.0	-1.0	96	0
45539	1071	633	1	833	243	28	249	36	127	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.92941177	-1.0	-1.0	96	0
45576	447	579	1	833	243	28	249	36	127	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.92941177	-1.0	-1.0	96	0
45606	810	581	1	833	243	28	249	36	127	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.92941177	-1.0	-1.0	96	0
45643	564	612	1	833	243	28	249	36	127	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.92941177	-1.0	-1.0	96	0
45676	1175	616	1	833	243	28	249	36	127	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.92941177	-1.0	-1.0	96	0
45706	381	595	1	833	243	28	249	36	127	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.92941177	-1.0	-1.0	96	0
45743	1078	626	1	833	243	28	249	36	127	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.92941177	-1.0	-1.0	96	0
45776	786	595	1	833	243	28	249	36	127	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.92941177	-1.0	-1.0	96	0
45809	1006	618	1	833	243	28	249	36	127	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.92941177	-1.0	-1.0	96	0
45842	1049	575	1	833	243	28	249	36	127	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.92941177	-1.0	-1.0	96	0
45875	1038	574	1	833	243	28	249	36	127	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.92941177	-1.0	-1.0	96	0
45907	730	591	1	833	243	28	249	36	127	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.92941177	-1.0	-1.0	96	0
45941	914	608	1	833	243	28	249	36	127	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.92941177	-1.0	-1.0	96	0
45973	874	614	1	833	243	28	249	36	127	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.92941177	-1.0	-1.0	96	0
46007	1078	570	1	833	243	28	249	36	127	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.92941177	-1.0	-1.0	96	0
46042	1217	600	1	833	243	28	249	36	127	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.92941177	-1.0	-1.0	96	0
46076	948	611	1	833	243	28	249	36	127	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.92941177	-1.0	-1.0	96	0
46109	1068	597	1	833	243	28	249	36	127	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.92941177	-1.0	-1.0	96	0
46143	1069	589	1	833	243	28	249	36	127	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.92941177	-1.0	-1.0	96	0
46175	1005	594	1	833	243	28	249	36	127	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.92941177	-1.0	-1.0	96	0
46209	391	566	1	833	243	28	249	36	127	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.92941177	-1.0	-1.0	96	0
46242	922	596	1	833	243	28	249	36	127	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.92941177	-1.0	-1.0	96	0
46277	1259	562	1	833	243	28	249	36	127	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.92941177	-1.0	-1.0	96	0
46307	985	613	1	833	243	28	249	36	127	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.92941177	-1.0	-1.0	96	0
46340	741	631	1	833	243	28	249	36	127	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.92941177	-1.0	-1.0	96	0
46375	1061	611	1	833	243	28	249	36	127	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.92941177	-1.0	-1.0	96	0
46406	480	588	1	833	243	28	249	36	127	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.92941177	-1.0	-1.0	96	0
46439	735	561	1	833	243	28	249	36	127	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.92941177	-1.0	-1.0	96	0
46472	931	597	1	833	243	28	249	36	127	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.92941177	-1.0	-1.0	96	0
46510	957	584	1	833	243	28	249	36	127	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.92941177	-1.0	-1.0	96	0
46538	1446	608	1	833	243	28	249	36	127	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.92941177	-1.0	-1.0	96	0
46577	899	593	1	833	243	28	249	36	127	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.92941177	-1.0	-1.0	96	0
46607	736	534	1	833	243	28	249	36	127	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.92941177	-1.0	-1.0	96	0
46644	682	574	1	833	243	28	249	36	127	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.92941177	-1.0	-1.0	96	0
46677	1026	627	1	833	243	28	249	36	127	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.92941177	-1.0	-1.0	96	0
46707	1212	663	1	833	243	28	249	36	127	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.92941177	-1.0	-1.0	96	0
46743	1110	563	1	833	243	28	249	36	127	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.92941177	-1.0	-1.0	96	0
46777	704	603	1	833	243	28	249	36	127	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.92941177	-1.0	-1.0	96	0
46810	486	579	1	833	243	28	249	36	127	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.92941177	-1.0	-1.0	96	0
46843	847	635	1	833	243	28	249	36	127	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.92941177	-1.0	-1.0	96	0
46875	1194	623	1	833	243	28	249	36	127	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7490196	-0.81960785	-0.9137255	-1.0	78	4
46908	774	614	1	833	243	28	249	36	127	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20000005	-0.3098039	-0.69411767	-1.0	25	15
46941	861	586	1	833	243	28	249	36	127	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.31764704	-0.5137255	6	9
46974	1152	556	1	833	243	28	249	36	127	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
47008	1021	564	1	833	243	28	249	36	127	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
47041	1373	607	1	833	243	28	249	36	127	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
47073	524	622	1	833	243	28	249	36	127	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
47107	842	611	1	833	243	28	249	36	127	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
47141	973	613	1	833	243	28	249	36	127	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
47174	684	604	1	833	243	28	249	36	127	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
47206	1630	576	1	833	243	28	249	36	127	152	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
47239	1179	592	1	863	243	28	249	36	127	152	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0.13725495	0.0	0.0	0.0	6	0
47273	883	554	1	893	243	28	249	36	127	152	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0.13725495	0.0	0.0	0.0	6	0
47307	1001	638	1	923	243	28	249	36	127	152	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0.13725495	0.0	0.0	0.0	6	0
47343	769	573	1	953	243	28	249	36	127	152	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0.13725495	0.0	0.0	0.0	6	0
47373	615	581	1	983	243	28	249	36	127	152	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0.13725495	0.0	0.0	0.0	6	0
47409	973	577	1	999	243	28	249	36	127	152	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0.13725495	0.0	0.0	0.0	6	0
47441	1039	566	1	999	243	28	249	36	127	152	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0.13725495	0.0	0.0	0.0	6	0
47475	902	583	1	999	243	28	249	36	127	152	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0.13725495	0.0	0.0	0.0	6	0
47509	705	589	1	999	243	28	249	36	127	152	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0.13725495	0.0	0.0	0.0	6	0
47543	1013	603	1	999	243	28	249	36	127	152	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0.13725495	0.0	0.0	0.0	6	0
47575	1417	563	1	999	243	28	249	36	127	152	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0.13725495	0.0	0.0	0.0	6	0
47608	1181	607	1	999	243	28	249	36	127	152	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0.13725495	0.0	0.0	0.0	6	0
47640	853	628	1	999	243	28	249	36	127	152	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0.13725495	0.0	0.0	0.0	6	0
47673	633	619	1	999	243	28	249	36	127	152	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0.13725495	0.0	0.0	0.0	6	0
47706	1275	606	1	999	243	28	249	36	127	152	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0.13725495	0.0	0.0	0.0	6	0
47741	630	553	1	999	243	28	249	36	127	152	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0.13725495	0.0	0.0	0.0	6	0
47774	717	599	1	999	243	28	249	36	127	152	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0.13725495	0.0	0.0	0.0	6	0
47807	1458	579	1	999	243	28	249	36	127	152	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0.13725495	0.0	0.0	0.0	6	0
47840	1125	560	1	999	243	28	249	36	127	152	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0.13725495	0.0	0.0	0.0	6	0
47873	880	624	1	999	243	28	249	36	127	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
47908	908	623	1	999	243	28	249	36	127	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
47941	1279	571	1	999	243	28	249	36	127	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
47975	978	594	1	999	243	28	249	36	127	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
48007	1158	611	1	999	243	28	249	36	127	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.16862744	-0.12941176	6	-2
48042	1094	592	1	999	243	28	249	36	127	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.42745095	-0.56078434	6	6
48075	930	574	1	999	243	28	249	36	127	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30980396	-0.26274508	-0.7254902	-0.92941177	28	10
48109	567	593	1	999	243	28	249	36	127	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.67058825	-0.7176471	-0.9843137	-1.0	69	0
48142	1088	595	1	999	243	28	249	36	127	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
48175	1228	577	1	999	243	28	249	36	127	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
48208	511	585	1	999	243	28	249	36	127	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
48243	1023	622	1	999	243	28	249	36	127	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
48275	1358	557	1	999	243	28	249	36	127	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
48309	446	634	1	999	243	28	249	36	127	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
48342	818	565	1	999	243	28	249	36	127	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
48375	1035	551	1	999	243	28	249	36	127	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
48408	1095	591	1	999	243	28	249	36	127	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
48441	883	602	1	999	243	28	249	36	127	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
48475	1281	590	1	999	243	28	249	36	127	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
48509	743	556	1	999	243	28	249	36	127	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
48542	1234	595	1	999	243	28	249	36	127	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
48577	1134	617	1	999	243	28	249	36	127	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
48609	682	606	1	999	243	28	249	36	127	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
48642	791	584	1	999	243	28	249	36	127	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
48677	1184	612	1	999	243	28	249	36	127	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
48709	809	601	1	999	243	28	249	36	127	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
48742	801	624	1	999	243	28	249	36	127	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
48776	628	614	1	999	243	28	249	36	127	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
48809	1075	641	1	999	243	28	249	36	127	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
48843	535	625	1	999	243	28	249	36	127	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
48876	1169	583	1	999	243	28	249	36	127	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
48909	911	602	1	999	243	28	249	36	127	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
48943	472	598	1	999	243	28	249	36	127	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
48976	1184	578	1	999	243	28	249	36	127	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
49010	1201	603	1	999	243	28	249	36	127	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
49043	1218	583	1	999	243	28	249	36	127	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
49076	699	601	1	999	243	28	249	36	127	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
49110	564	610	1	999	243	28	249	36	127	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
49143	1161	640	1	999	243	28	249	36	127	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
49176	911	587	1	999	243	28	249	36	127	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
49210	866	604	1	999	243	28	249	36	127	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
49243	1429	568	1	999	243	28	249	36	127	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
49277	1098	598	1	999	243	28	249	36	127	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
49310	1209	586	1	999	243	28	249	36	127	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
49343	1170	636	1	999	243	28	249	36	127	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
49377	1052	585	1	999	243	28	249	36	127	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
49410	773	586	1	999	243	28	249	36	127	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
49443	1247	607	1	999	243	28	249	36	127	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
49476	559	599	1	999	243	28	249	36	127	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
49510	340	648	1	999	243	28	249	36	127	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
49543	863	625	1	999	243	28	249	36	127	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
49577	1120	648	1	999	243	28	249	36	127	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
49610	1051	620	1	999	243	28	249	36	127	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
49644	885	612	1	999	243	28	249	36	127	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
49677	1244	617	1	999	243	28	249	36	127	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
49710	951	571	1	999	243	28	249	36	127	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
49739	842	600	1	999	243	28	249	36	127	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
49772	1069	601	1	999	243	28	249	36	127	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
49811	1307	645	1	999	243	28	249	36	127	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
49839	1037	604	1	999	243	28	249	36	127	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
49872	1258	602	1	999	243	28	249	36	127	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
49910	1309	596	1	999	243	28	249	36	127	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
49944	632	575	1	999	243	28	249	36	127	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
49973	1318	629	1	999	243	28	249	36	127	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
50009	1043	591	1	999	243	28	249	36	127	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
50040	871	608	1	999	243	28	249	36	127	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
50077	1007	584	1	999	243	28	249	36	127	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
50105	1091	531	1	999	243	28	249	36	127	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
50144	1211	571	1	999	243	28	249	36	127	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
50176	1022	590	1	999	243	28	249	36	127	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
50208	965	621	1	999	243	28	249	36	127	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
50241	918	582	1	999	243	28	249	36	127	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
50272	959	605	1	999	243	28	249	36	127	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
50305	699	597	1	999	243	28	249	36	127	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
50343	1235	567	1	999	243	28	249	36	127	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
50376	1121	646	1	999	243	28	249	36	127	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
50408	700	612	1	999	243	28	249	36	127	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
50443	903	603	1	999	243	28	249	36	127	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
50472	1116	618	1	999	243	28	249	36	127	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
50507	801	625	1	999	243	28	249	36	127	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
50543	1240	595	1	999	243	28	249	36	127	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
50576	729	660	1	999	243	28	249	36	127	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
50609	1607	600	1	999	243	28	249	36	127	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
50642	1055	606	1	999	243	28	249	36	127	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
50675	922	608	1	999	243	28	249	36	127	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
50708	797	572	1	999	243	28	249	36	127	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
50741	1116	600	1	999	243	28	249	36	127	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
50773	1509	578	1	999	243	28	249	36	127	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
50806	1069	563	1	999	243	28	249	36	127	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
50839	1155	601	1	999	243	28	249	36	127	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
50872	1101	557	1	999	243	28	249	36	127	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
50905	725	567	1	999	243	28	249	36	127	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
50943	737	652	1	999	243	28	249	36	127	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
