millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
989149	1167	1038	425	594	140	400	63	228	181	190	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
989182	941	1200	420	594	140	400	63	228	181	190	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
989219	1180	638	415	594	140	400	63	228	181	190	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
989252	896	516	410	594	140	400	63	228	181	190	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
989282	887	275	405	594	140	400	63	228	181	190	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
989316	765	950	400	594	140	400	63	228	181	190	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
989352	985	255	395	594	140	400	63	228	181	190	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
989386	861	320	390	594	140	400	63	228	181	190	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
989415	1129	1149	385	594	140	400	63	228	181	190	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
989452	882	63	380	594	140	400	63	228	181	190	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
989485	962	769	375	594	140	400	63	228	181	190	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
989519	1032	650	375	594	140	400	63	228	181	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
989553	845	581	375	594	140	400	63	228	181	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
989586	830	96	375	594	140	400	63	228	181	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
989618	990	126	375	594	140	400	63	228	181	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
989654	1031	104	375	594	140	400	63	228	181	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
989682	884	888	375	594	140	400	63	228	181	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
989719	1019	785	375	594	140	400	63	228	181	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
989752	1010	559	375	594	140	400	63	228	181	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
989785	1039	107	370	594	140	400	63	228	181	190	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
989818	1111	8	365	594	140	400	63	228	181	190	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
989852	882	541	360	594	140	400	63	228	181	190	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
989885	1019	853	355	594	140	400	63	228	181	190	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
989919	957	198	350	594	140	400	63	228	181	190	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
989953	821	252	345	594	140	400	63	228	181	190	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
989982	1249	717	340	594	140	400	63	228	181	190	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
990019	1203	524	335	594	140	400	63	228	181	190	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
990052	1036	610	330	594	140	400	63	228	181	190	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
990086	975	112	325	594	140	400	63	228	181	190	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
990117	677	0	320	594	140	400	63	228	181	190	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
990153	780	1106	315	594	140	400	63	228	181	190	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
990186	889	1002	310	594	140	400	63	228	181	190	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
990218	811	1103	305	594	140	400	63	228	181	190	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
990251	935	644	300	594	140	400	63	228	181	190	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
990286	707	380	295	594	140	400	63	228	181	190	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
990319	979	820	290	594	140	400	63	228	181	190	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
990352	961	781	285	594	140	400	63	228	181	190	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
990386	982	914	280	594	140	400	63	228	181	190	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
990419	908	635	275	594	140	400	63	228	181	190	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
990453	1000	167	270	594	140	400	63	228	181	190	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
990483	930	576	265	594	140	400	63	228	181	190	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
990519	961	452	260	594	140	400	63	228	181	190	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
990552	954	759	255	594	140	400	63	228	181	190	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
990584	803	774	250	594	140	400	63	228	181	190	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
990619	827	0	245	594	140	400	63	228	181	190	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
990651	932	492	240	594	140	400	63	228	181	190	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
990685	1024	1200	235	594	140	400	63	228	181	190	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
990719	1052	868	230	594	140	400	63	228	181	190	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
990750	906	527	225	594	140	400	63	228	181	190	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
990787	805	188	220	594	140	400	63	228	181	190	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
990819	959	0	215	594	140	400	63	228	181	190	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
990849	717	629	210	594	140	400	63	228	181	190	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
990885	778	631	205	594	140	400	63	228	181	190	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
990919	978	590	200	594	140	400	63	228	181	190	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
990952	1027	659	195	594	140	400	63	228	181	190	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
990985	1017	658	190	594	140	400	63	228	181	190	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
991019	1089	319	185	594	140	400	63	228	181	190	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
991052	1193	913	180	594	140	400	63	228	181	190	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
991086	934	1071	175	594	140	400	63	228	181	190	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
991119	1081	632	170	594	140	400	63	228	181	190	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
991152	968	499	165	594	140	400	63	228	181	190	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
991187	1198	281	160	594	140	400	63	228	181	190	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
991216	974	705	155	594	140	400	63	228	181	190	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
991252	890	0	150	594	140	400	63	228	181	190	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
991285	958	659	145	594	140	400	63	228	181	190	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
991319	1082	751	140	594	140	400	63	228	181	190	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
991349	963	449	135	594	140	400	63	228	181	190	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
991387	1192	1121	130	594	140	400	63	228	181	190	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
991419	931	595	125	594	140	400	63	228	181	190	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
991451	932	1139	120	594	140	400	63	228	181	190	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
991485	734	458	115	594	140	400	63	228	181	190	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
991518	1040	862	110	594	140	400	63	228	181	190	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
991554	729	833	105	594	140	400	63	228	181	190	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
991584	882	783	100	594	140	400	63	228	181	190	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
991618	1065	332	95	594	140	400	63	228	181	190	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
991651	1016	1001	90	594	140	400	63	228	181	190	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
991685	972	1096	85	594	140	400	63	228	181	190	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
991716	1162	1086	80	594	140	400	63	228	181	190	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
991752	1165	1200	75	594	140	400	63	228	181	190	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
991784	763	1200	70	594	140	400	63	228	181	190	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
991819	1170	661	65	594	140	400	63	228	181	190	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
991852	861	0	60	594	140	400	63	228	181	190	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
991883	1370	149	55	594	140	400	63	228	181	190	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
991917	1051	1200	50	594	140	400	63	228	181	190	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
991950	999	1200	45	594	140	400	63	228	181	190	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
991983	1066	629	40	594	140	400	63	228	181	190	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
992020	1006	610	35	594	140	400	63	228	181	190	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
992053	1014	541	30	594	140	400	63	228	181	190	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
992088	755	882	25	594	140	400	63	228	181	190	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
992120	1029	754	20	594	140	400	63	228	181	190	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
992153	1002	443	15	594	140	400	63	228	181	190	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
992187	989	702	10	594	140	400	63	228	181	190	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
992219	864	311	5	594	140	400	63	228	181	190	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
992252	803	316	1	594	140	400	63	228	181	190	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
992288	996	587	1	594	140	400	63	228	181	190	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
992321	883	525	1	594	140	400	63	228	181	190	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
992355	636	969	1	594	140	400	63	228	181	190	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
992385	917	288	1	594	140	400	63	228	181	190	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
992421	900	1046	1	594	140	400	63	228	181	190	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
992453	860	165	1	594	140	400	63	228	181	190	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
992486	803	595	1	594	140	400	63	228	181	190	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
992520	979	239	1	594	140	400	63	228	181	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
992553	948	0	1	594	140	400	63	228	181	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
992587	1023	871	1	594	140	400	63	228	181	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
992619	996	138	1	594	140	400	63	228	181	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
992651	782	163	1	594	140	400	63	228	181	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
992685	1027	710	1	594	140	400	63	228	181	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
992720	1044	1026	1	594	140	400	63	228	181	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
992753	826	799	1	594	140	400	63	228	181	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
992785	777	895	1	594	140	400	63	228	181	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
992818	909	699	1	594	140	400	63	228	181	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
992852	1004	1200	1	594	140	400	63	228	181	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
992884	917	109	1	594	155	400	63	228	181	190	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0.16078436	0.0	0.0	0.0	8	0
992920	1133	894	1	594	170	400	63	228	181	190	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0.16078436	0.0	0.0	0.0	8	0
992952	1327	16	1	594	185	400	63	228	181	190	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0.16078436	0.0	0.0	0.0	8	0
992987	966	15	1	594	200	400	63	228	181	190	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0.16078436	0.0	0.0	0.0	8	0
993018	1026	242	1	594	215	400	63	228	181	190	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0.16078436	0.0	0.0	0.0	8	0
993054	956	566	1	594	230	400	63	228	181	190	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0.16078436	0.0	0.0	0.0	8	0
993085	808	1200	1	594	245	400	63	228	181	190	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0.16078436	0.0	0.0	0.0	8	0
993120	820	444	1	594	260	400	63	228	181	190	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0.16078436	0.0	0.0	0.0	8	0
993152	1193	769	1	594	275	400	63	228	181	190	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0.16078436	0.0	0.0	0.0	8	0
993187	1448	287	1	594	290	400	63	228	181	190	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0.16078436	0.0	0.0	0.0	8	0
993221	1236	836	1	594	305	400	63	228	181	190	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0.16078436	0.0	0.0	0.0	8	0
993253	537	254	1	594	320	400	63	228	181	190	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0.16078436	0.0	0.0	0.0	8	0
993285	986	145	1	594	335	400	63	228	181	190	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0.16078436	0.0	0.0	0.0	8	0
993320	1296	685	1	594	350	400	63	228	181	190	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0.16078436	0.0	0.0	0.0	8	0
993353	0	230	1	594	365	400	63	228	181	190	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0.16078436	0.0	0.0	0.0	8	0
993385	560	778	1	594	380	400	63	228	181	190	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0.16078436	0.0	0.0	0.0	8	0
993421	1220	695	1	594	395	400	63	228	181	190	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0.16078436	0.0	0.0	0.0	8	0
993453	1142	146	1	594	400	400	63	228	181	190	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0.16078436	0.0	0.0	0.0	8	0
993485	1549	1103	1	594	400	400	63	228	181	190	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0.16078436	0.0	0.0	0.0	8	0
993520	984	376	1	594	400	400	63	228	181	190	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0.16078436	0.0	0.0	0.0	8	0
993552	892	500	1	594	400	400	63	228	181	190	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0.16078436	0.0	0.0	0.0	8	0
993587	1046	601	1	594	400	400	63	228	181	190	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0.16078436	0.0	0.0	0.0	8	0
993621	1488	975	1	594	400	400	63	228	181	190	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0.16078436	0.0	0.0	0.0	8	0
993653	493	595	1	594	400	400	63	228	181	190	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0.16078436	0.0	0.0	0.0	8	0
993685	61	712	1	594	400	400	63	228	181	190	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0.16078436	0.0	0.0	0.0	8	0
993718	689	763	1	594	400	400	63	228	181	190	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0.16078436	0.0	0.0	0.0	8	0
993750	1147	167	1	594	400	400	63	228	181	190	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0.16078436	0.0	0.0	0.0	8	0
993784	811	641	1	594	400	400	63	228	181	190	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0.16078436	0.0	0.0	0.0	8	0
993819	1159	588	1	594	395	400	63	228	181	190	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
993852	379	558	1	594	390	400	63	228	181	190	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
993885	1920	1200	1	594	385	400	63	228	181	190	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
993918	1437	101	1	594	380	400	63	228	181	190	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
993952	306	1200	1	594	375	400	63	228	181	190	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
993987	405	1200	1	594	370	400	63	228	181	190	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
994019	1339	778	1	594	365	400	63	228	181	190	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
994051	1893	243	1	594	360	400	63	228	181	190	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
994086	1712	618	1	594	335	400	63	228	181	190	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0.16078436	0.0	0.0	0.0	8	0
994120	1811	622	1	594	310	400	63	228	181	190	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0.16078436	0.0	0.0	0.0	8	0
994151	760	872	1	594	285	400	63	228	181	190	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0.16078436	0.0	0.0	0.0	8	0
994187	676	525	1	594	260	400	63	228	181	190	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0.16078436	0.0	0.0	0.0	8	0
994218	1320	1200	1	594	235	400	63	228	181	190	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0.16078436	0.0	0.0	0.0	8	0
994253	674	1200	1	594	210	400	63	228	181	190	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0.16078436	0.0	0.0	0.0	8	0
994285	614	0	1	594	185	400	63	228	181	190	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0.16078436	0.0	0.0	0.0	8	0
994320	797	772	1	594	160	400	63	228	181	190	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0.16078436	0.0	0.0	0.0	8	0
994352	975	746	1	594	135	400	63	228	181	190	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0.16078436	0.0	0.0	0.0	8	0
994386	967	1041	1	594	110	400	63	228	181	190	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0.16078436	0.0	0.0	0.0	8	0
994418	902	209	1	594	85	400	63	228	181	190	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0.16078436	0.0	0.0	0.0	8	0
994453	1112	713	1	594	85	400	63	228	181	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.16078436	0.0	0.0	0.0	8	0
994488	880	0	1	594	85	400	63	228	181	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
994520	948	348	1	594	85	400	63	228	181	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
994552	1148	519	1	594	85	400	63	228	181	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
994589	884	782	1	594	85	400	63	228	181	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
994619	924	0	1	594	85	400	63	228	181	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
994656	928	619	1	594	85	400	63	228	181	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
994687	1033	769	1	594	85	400	63	228	181	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
994720	865	373	1	594	85	400	63	228	181	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
994752	967	853	1	594	85	400	63	228	181	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
994785	882	1200	1	594	85	400	63	228	181	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
994818	981	388	1	594	85	400	63	228	181	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
994853	906	334	1	594	85	400	63	228	181	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
994888	998	365	1	594	85	400	63	228	181	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
994920	799	764	1	594	85	400	63	228	181	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
994954	914	763	1	594	85	400	63	228	181	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
994986	947	164	1	594	85	400	63	228	181	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.16078436	0.0	0.0	0.0	8	0
995021	979	0	1	594	100	400	63	228	181	190	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0.16078436	0.0	0.0	0.0	8	0
995053	964	0	1	594	115	400	63	228	181	190	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0.16078436	0.0	0.0	0.0	8	0
995085	791	645	1	594	130	400	63	228	181	190	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0.16078436	0.0	0.0	0.0	8	0
