millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
43881	736	487	434	81	55	128	69	34	58	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.88235295	-1.0	1.0	1.0	5	0
43909	598	307	434	81	55	128	69	34	58	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.88235295	-1.0	1.0	1.0	5	0
43942	572	434	434	81	55	128	69	34	58	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.88235295	-1.0	1.0	1.0	5	0
43975	716	103	434	81	55	128	69	34	58	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.88235295	-1.0	1.0	1.0	5	0
44014	742	286	434	81	55	128	69	34	58	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.88235295	-1.0	1.0	1.0	5	0
44044	620	193	434	81	55	128	69	34	58	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.88235295	-1.0	1.0	1.0	5	0
44079	682	420	434	81	55	128	69	34	58	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.88235295	-1.0	1.0	1.0	5	0
44114	672	356	434	81	55	128	69	34	58	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.88235295	-1.0	1.0	1.0	5	0
44147	704	586	434	81	55	128	69	34	58	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.88235295	-1.0	1.0	1.0	5	0
44180	631	367	434	81	55	128	69	34	58	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.88235295	-1.0	1.0	1.0	5	0
44214	699	482	434	81	55	128	69	34	58	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.88235295	-1.0	1.0	1.0	5	0
44247	543	357	434	81	55	128	69	34	58	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.88235295	-1.0	1.0	1.0	5	0
44280	769	294	434	81	55	128	69	34	58	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.88235295	-1.0	1.0	1.0	5	0
44314	674	271	434	81	55	128	69	34	58	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.88235295	-1.0	1.0	1.0	5	0
44347	628	351	434	81	55	128	69	34	58	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.88235295	-1.0	1.0	0.9372549	5	3
44380	688	499	434	81	55	128	69	34	58	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	-0.12941176	0.12941182	0.17647064	0	-3
44413	644	432	434	81	55	128	69	34	58	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
44446	584	290	434	81	55	128	69	34	58	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
44480	598	336	434	81	55	128	69	34	58	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
44513	654	429	434	81	55	128	69	34	58	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
44546	704	320	434	81	55	128	69	34	58	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
44580	673	440	434	81	55	128	69	34	58	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
44613	733	509	531	388	152	352	69	34	58	75	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
44646	549	640	865	958	328	208	206	246	235	75	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
44679	764	436	837	716	76	62	80	210	174	75	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
44712	711	358	314	653	188	269	93	191	151	75	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
44746	301	507	314	653	188	269	59	162	117	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
44779	629	0	314	653	188	269	59	162	117	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
44812	619	675	314	653	188	269	59	162	117	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
44845	489	235	314	653	188	269	59	162	117	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
44880	499	357	314	653	188	269	59	162	117	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
44912	827	607	314	653	188	269	59	162	117	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
44945	762	0	314	653	188	269	59	162	117	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
44979	454	800	314	653	188	269	59	162	117	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
45012	1084	3	314	653	188	269	59	162	117	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2235294	-0.1607843	0.13725495	0.0	-4	6
45045	929	652	314	653	188	269	59	162	117	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.30196077	-0.24705881	0.3411765	0.0	-3	17
45078	842	349	314	653	188	269	59	162	117	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.38039213	-0.3333333	0.4666667	0.105882406	-3	18
45111	308	528	314	653	188	269	59	162	117	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3960784	-0.3490196	0.49803925	0.17647064	-3	16
45145	938	520	314	653	188	269	59	162	117	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3960784	-0.32549018	0.5137255	0.22352946	-4	14
45178	613	365	314	653	188	269	59	162	117	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3960784	-0.3098039	0.52156866	0.2313726	-5	14
45211	598	741	314	653	188	269	59	162	117	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.31764704	-0.26274508	0.52156866	0.24705887	-3	13
45246	397	800	314	653	188	269	59	162	117	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.26274508	-0.23921567	0.47450984	0.24705887	-2	11
45278	787	421	314	653	188	269	59	162	117	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.24705881	-0.23921567	0.47450984	0.24705887	-1	11
45311	881	360	314	653	188	269	59	162	117	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.23137254	-0.23921567	0.4666667	0.24705887	0	10
45344	514	513	314	653	188	269	59	162	117	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.21568626	-0.23921567	0.45098042	0.24705887	1	10
45378	598	327	314	653	188	269	59	162	117	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.21568626	-0.2235294	0.4431373	0.24705887	0	9
45411	745	389	314	653	188	269	59	162	117	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19999999	-0.2235294	0.427451	0.24705887	1	9
45444	467	723	314	653	188	269	59	162	117	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	-0.2235294	0.4039216	0.24705887	1	7
45477	97	431	314	653	188	269	59	162	117	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.18431371	-0.2235294	0.3411765	0.24705887	1	4
45511	419	206	314	653	188	269	59	162	117	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	-0.24705881	0.26274514	0.24705887	3	0
45543	1071	794	314	653	188	269	59	162	117	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	-0.27058822	0.13725495	0.18431377	5	-3
45578	710	124	314	653	188	269	59	162	117	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1607843	-0.27843136	0.105882406	0.13725495	5	-2
45614	438	0	314	653	188	269	59	162	117	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	-0.29411763	0.0	0.0	7	0
45644	584	453	314	653	188	269	59	162	117	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	-0.29411763	0.0	0.0	7	0
45677	574	706	314	653	188	269	59	162	117	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	-0.29411763	0.0	0.0	7	0
45710	475	800	314	653	188	269	59	162	117	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	-0.29411763	0.0	0.0	7	0
45743	1168	361	314	653	188	269	59	162	117	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	-0.29411763	0.0	0.0	7	0
45777	773	514	314	653	188	269	59	162	117	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	-0.30196077	0.0	0.0	8	0
45813	471	443	314	653	188	269	59	162	117	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	-0.30196077	0.0	0.0	8	0
45843	683	405	314	653	188	269	59	162	117	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	-0.3333333	0.0	0.0	9	0
45876	437	84	314	653	188	269	59	162	117	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	-0.35686272	0.0	0.0	10	0
45910	901	661	314	653	188	269	59	162	117	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	-0.36470586	0.0	-0.12941176	11	6
45945	799	397	314	653	188	269	59	162	117	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	-0.36470586	-0.16862744	-0.15294117	11	-1
45980	282	694	314	653	188	269	59	162	117	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	-0.38039213	-0.19215685	-0.17647058	12	-1
46009	542	398	314	653	188	269	59	162	117	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	-0.38823527	-0.2235294	-0.18431371	12	-2
46043	893	331	314	653	188	269	59	162	117	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	-0.3960784	-0.24705881	-0.2235294	12	-2
46076	453	301	314	653	188	269	59	162	117	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	-0.41176468	-0.24705881	-0.2235294	13	-2
46111	617	113	314	653	188	269	59	162	117	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	-0.41176468	-0.24705881	-0.2235294	13	-2
46143	647	406	314	653	188	269	59	162	117	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	-0.41176468	-0.27058822	-0.23137254	13	-2
46180	662	0	314	653	188	269	59	162	117	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19999999	-0.41176468	-0.27058822	-0.23137254	10	-2
46214	611	612	314	653	188	269	59	162	117	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.23137254	-0.41176468	-0.27058822	-0.23137254	9	-2
46242	599	0	314	653	188	269	59	162	117	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.24705881	-0.41176468	-0.27058822	-0.23137254	8	-2
46278	983	460	314	653	188	269	59	162	117	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.25490195	-0.41176468	-0.19215685	-0.17647058	7	-1
46310	707	601	314	653	188	269	59	162	117	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.25490195	-0.41176468	0.0	0.0	7	0
46345	662	170	314	653	188	269	59	162	117	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.25490195	-0.41176468	0.0	0.0	7	0
46381	898	56	247	466	144	390	59	162	117	75	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.25490195	-0.41176468	0.0	0.0	7	0
46409	682	0	147	414	282	174	137	75	20	75	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.25490195	-0.38823527	0.0	0.0	6	0
46444	715	369	434	514	184	395	153	135	172	75	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.25490195	-0.3098039	0.0	0.0	2	0
46479	640	0	434	514	184	395	88	76	232	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.25490195	-0.21568626	0.0	0.0	-2	0
46511	564	46	434	514	184	395	88	76	232	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.25490195	-0.19215685	0.11372554	0.0	-4	5
46545	689	416	434	514	184	395	88	76	232	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19999999	-0.17647058	0.12941182	0.0	-2	6
46579	651	589	434	514	184	395	88	76	232	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19999999	-0.17647058	0.15294123	0.0	-2	7
46614	847	0	434	514	184	395	88	76	232	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19999999	-0.1607843	0.2313726	0.0	-2	11
46644	481	444	434	514	184	395	88	76	232	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.27843136	-0.2235294	0.35686278	0.0	-3	17
46679	535	800	434	514	184	395	88	76	232	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3333333	-0.29411763	0.45098042	0.11372554	-2	16
46711	543	576	434	514	184	395	88	76	232	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3333333	-0.3098039	0.49803925	0.13725495	-2	18
46744	352	237	434	514	184	395	88	76	232	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3333333	-0.32549018	0.52156866	0.16078436	-1	18
46778	484	800	434	514	184	395	88	76	232	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3333333	-0.3490196	0.5372549	0.16078436	0	18
46814	458	800	434	514	184	395	88	76	232	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.25490195	-0.3490196	0.5372549	0.20784318	4	16
46847	416	139	434	514	184	395	88	76	232	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.24705881	-0.3490196	0.5372549	0.2313726	5	15
46879	721	76	434	514	184	395	88	76	232	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.24705881	-0.35686272	0.5372549	0.26274514	5	13
46911	502	757	434	514	184	395	88	76	232	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.24705881	-0.36470586	0.5372549	0.26274514	5	13
46947	606	582	434	514	184	395	88	76	232	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.24705881	-0.38039213	0.5372549	0.26274514	6	13
46977	777	563	434	514	184	395	88	76	232	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.24705881	-0.38823527	0.5372549	0.26274514	7	13
47011	367	342	434	514	184	395	88	76	232	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.24705881	-0.38823527	0.5372549	0.26274514	7	13
47044	615	800	434	514	184	395	88	76	232	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.23137254	-0.38823527	0.5372549	0.20000005	7	16
47079	872	161	434	514	184	395	88	76	232	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.23137254	-0.36470586	0.5372549	0.15294123	6	19
47114	1025	556	434	514	184	395	88	76	232	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.25490195	-0.3490196	0.5372549	0.13725495	4	19
47146	631	0	434	514	184	395	88	76	232	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.25490195	-0.3490196	0.5372549	0.13725495	4	19
47178	1097	632	434	514	184	395	88	76	232	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.25490195	-0.3490196	0.5372549	0.12941182	4	20
47214	398	683	434	514	184	395	88	76	232	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.25490195	-0.3490196	0.5372549	0.0	4	26
47243	387	800	150	618	300	158	88	76	232	75	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.25490195	-0.3490196	0.5372549	0.0	4	26
47275	689	381	16	163	128	197	243	246	138	75	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.25490195	-0.3490196	0.4901961	0.0	4	24
47310	586	757	360	903	120	381	105	237	132	75	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.25490195	-0.3490196	0.4901961	0.0	4	24
47345	596	154	162	188	343	291	46	86	128	75	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.25490195	-0.3490196	0.4901961	0.0	4	24
47377	462	537	162	188	343	291	22	143	27	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.25490195	-0.3490196	0.5137255	0.0	4	25
47414	136	592	162	188	343	291	22	143	27	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.25490195	-0.3490196	0.5372549	0.105882406	4	21
47443	1032	771	162	188	343	291	22	143	27	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.25490195	-0.3490196	0.5372549	0.11372554	4	21
47478	514	310	162	188	343	291	22	143	27	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.25490195	-0.3490196	0.54509807	0.11372554	4	21
47509	1105	408	162	188	343	291	22	143	27	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.25490195	-0.3490196	0.54509807	0.11372554	4	21
47545	737	670	162	188	343	291	22	143	27	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.25490195	-0.3490196	0.54509807	0.11372554	4	21
47579	397	800	162	188	343	291	22	143	27	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.25490195	-0.3490196	0.58431375	0.12941182	4	22
47613	509	800	162	188	343	291	22	143	27	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.30196077	-0.3490196	0.5921569	0.13725495	2	22
47646	400	791	162	188	343	291	22	143	27	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3098039	-0.3490196	0.5921569	0.13725495	1	22
47680	1007	350	162	188	343	291	22	143	27	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3098039	-0.3490196	0.6156863	0.15294123	1	23
47711	472	543	162	188	343	291	22	143	27	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.31764704	-0.3490196	0.64705884	0.15294123	1	24
47743	1060	185	162	188	343	291	22	143	27	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.31764704	-0.38039213	0.654902	0.17647064	3	23
47779	760	0	162	188	343	291	22	143	27	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.31764704	-0.38039213	0.67058825	0.17647064	3	24
47813	777	264	162	188	343	291	22	143	27	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.31764704	-0.38039213	0.6784314	0.20000005	3	23
47843	1092	800	162	188	343	291	22	143	27	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.31764704	-0.41176468	0.7176471	0.22352946	4	24
47879	758	205	162	188	343	291	22	143	27	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3333333	-0.44313723	0.7254902	0.24705887	5	23
47911	1140	121	162	188	343	291	22	143	27	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.34117645	-0.47450978	0.7254902	0.24705887	6	23
47943	612	0	162	188	343	291	22	143	27	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.34117645	-0.4823529	0.7254902	0.254902	7	23
47979	584	279	162	188	343	291	22	143	27	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.34117645	-0.5058824	0.7176471	0.27843142	8	21
48012	915	643	162	188	343	291	22	143	27	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.34117645	-0.5372549	0.7176471	0.28627455	9	21
48042	466	411	162	188	343	291	22	143	27	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.34117645	-0.5529412	0.7176471	0.28627455	10	21
48079	689	535	162	188	343	291	22	143	27	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.34117645	-0.5529412	0.60784316	0.28627455	10	16
48111	886	121	162	188	343	291	22	143	27	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.34117645	-0.5529412	0.427451	0.15294123	10	13
48145	628	0	162	188	343	291	22	143	27	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.34117645	-0.5529412	0.0	0.0	10	0
48178	818	419	162	188	343	291	22	143	27	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.34117645	-0.5294118	0.0	0.0	9	0
48212	787	800	19	847	153	140	22	143	27	75	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.3098039	-0.41960782	0.0	-0.1372549	5	6
48243	465	632	965	691	19	151	34	132	230	75	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.2862745	-0.26274508	0.0	-0.18431371	-2	9
48277	607	555	987	257	74	133	122	111	39	75	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.2862745	-0.19215685	0.0	-0.19999999	-5	9
48313	666	498	853	376	348	286	114	247	223	75	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.2862745	-0.19215685	0.0	-0.17647058	-5	8
48343	1244	549	793	576	110	38	148	44	219	75	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.2862745	-0.19215685	0.11372554	0.0	-5	5
48378	573	469	526	401	258	254	244	246	78	75	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.2862745	-0.19215685	0.20784318	0.0	-5	10
48414	407	26	526	401	258	254	48	46	153	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5529412	-0.18431371	0.41176474	0.0	-19	20
48445	1157	239	526	401	258	254	48	46	153	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8352941	-0.18431371	0.52156866	0.105882406	-33	20
48478	511	471	526	401	258	254	48	46	153	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9137255	-0.18431371	0.58431375	0.13725495	-37	22
48509	644	275	526	401	258	254	48	46	153	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9137255	-0.18431371	0.67058825	0.15294123	-37	25
48543	960	376	526	401	258	254	48	46	153	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8509804	-0.20784312	0.7254902	0.16078436	-33	28
48578	621	499	526	401	258	254	48	46	153	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7019608	-0.23921567	0.7411765	0.16078436	-24	29
48611	858	435	526	401	258	254	48	46	153	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.49019605	-0.23921567	0.41176474	0.0	-13	20
48644	656	800	526	401	258	254	48	46	153	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4352941	-0.23921567	0.0	0.0	-10	0
48681	483	317	526	401	258	254	48	46	153	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3490196	-0.27058822	0.0	0.0	-4	0
48710	301	422	526	401	258	254	48	46	153	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.27843136	-0.32549018	0.0	-0.11372548	2	5
48742	911	305	526	401	258	254	48	46	153	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.18431371	-0.35686272	-0.10588235	-0.15294117	8	2
48777	451	301	526	401	258	254	48	46	153	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.41176468	-0.16862744	-0.1607843	20	-1
48810	0	496	526	401	258	254	48	46	153	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.4352941	-0.16862744	-0.1607843	21	-1
48844	54	450	526	401	258	254	48	46	153	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.44313723	-0.19215685	-0.1607843	22	-2
48878	945	271	526	401	258	254	48	46	153	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.44313723	-0.19215685	-0.1372549	22	-3
48910	861	377	526	401	258	254	48	46	153	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.45098037	-0.21568626	0.0	22	-11
48943	556	472	526	401	258	254	48	46	153	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.75686276	-0.24705881	0.0	37	-13
48977	559	218	526	401	258	254	48	46	153	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	-0.8745098	-0.19215685	0.11372554	38	-16
49012	1011	366	526	401	258	254	48	46	153	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	-1.0	0.0	0.22352946	43	-12
49043	687	299	526	401	258	254	48	46	153	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	-1.0	0.0	0.30980396	43	-16
49076	485	689	526	401	258	254	48	46	153	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19999999	-0.96862745	0.0	0.427451	38	-22
49109	847	604	526	401	258	254	48	46	153	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.23137254	-0.9137255	0.17647064	0.45098042	34	-14
49143	879	0	526	401	258	254	48	46	153	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.25490195	-0.81960785	0.24705887	0.39607847	28	-8
49176	746	218	526	401	258	254	48	46	153	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2862745	-0.79607844	0.38823533	0.18431377	25	10
49209	483	353	213	708	314	344	48	46	153	75	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.36470586	-0.7882353	0.47450984	0.12941182	21	17
49243	861	138	661	508	64	35	25	141	181	75	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.52156866	-0.654902	0.60784316	0.0	6	30
49279	761	382	81	536	75	159	30	39	103	75	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.5764706	-0.52156866	0.7254902	0.0	-3	36
49309	528	333	81	536	75	159	54	152	139	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.58431375	-0.44313723	0.8745098	0.0	-8	43
49347	589	401	81	536	75	159	54	152	139	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.58431375	-0.4352941	0.9529412	0.0	-8	47
49376	682	441	81	536	75	159	54	152	139	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.58431375	-0.3960784	1.0	0.0	-10	50
