millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
44697	539	205	338	79	302	164	184	164	84	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	-0.1607843	0.13725495	0.7647059	1	-32
44735	378	213	338	79	302	164	184	164	84	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.38039213	0.15294123	1.0	19	-43
44764	976	292	338	79	302	164	184	164	84	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2313726	-1.0	0.15294123	1.0	61	-43
44800	957	281	338	79	302	164	184	164	84	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30980396	-1.0	0.11372554	1.0	65	-45
44832	1141	270	338	79	302	164	184	164	84	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30980396	-0.9607843	0.0	1.0	63	-50
44868	31	141	338	79	302	164	184	164	84	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30980396	-0.827451	-0.12156862	0.73333335	56	-43
44902	936	173	338	79	302	164	184	164	84	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	-0.38039213	0.0	0.0	27	0
45102	947	544	338	79	302	164	184	164	84	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.27843142	0	-14
45130	335	290	338	79	302	164	184	164	84	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.5764706	0	-29
45168	791	537	338	79	302	164	184	164	84	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.15294123	0.0	1.0	-2	-50
45197	11	99	338	79	302	164	184	164	84	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20000005	0.4039216	0.0	1.0	-11	-50
45232	570	475	338	79	302	164	184	164	84	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.78039217	0.0	1.0	-40	-50
45269	434	476	338	79	302	164	184	164	84	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.17647058	1.0	-0.19215685	1.0	-59	-60
45297	172	547	338	79	302	164	184	164	84	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3490196	1.0	0.0	0.0	-68	0
45333	495	336	338	79	302	164	184	164	84	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.35686272	1.0	0.0	0.0	-68	0
45369	457	67	338	79	302	164	184	164	84	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.35686272	1.0	0.0	0.0	-68	0
45397	902	335	338	79	302	164	184	164	84	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3333333	1.0	0.0	0.0	-67	0
45931	882	498	447	181	319	159	166	25	192	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.35686278	0.34901965	0.0	0.0	0	0
45965	408	270	447	181	319	159	166	25	192	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.78039217	0.6784314	-0.25490195	-0.29411763	5	1
45997	1082	512	447	181	319	159	166	25	192	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.81960785	-0.35686272	-0.41960782	9	3
46031	1032	353	447	181	319	159	166	25	192	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.92156863	-0.4352941	-0.56078434	3	6
46064	489	154	447	181	319	159	166	25	192	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.8745098	-0.44313723	-0.5686275	6	6
46097	1280	505	447	181	319	159	166	25	192	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.90588236	0.64705884	-0.44313723	-0.5686275	12	6
46132	920	28	447	181	319	159	166	25	192	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3490196	-0.47450978	0	6
46168	604	373	447	181	319	159	166	25	192	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	-0.17647058	0	0
46200	438	158	447	181	319	159	166	25	192	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	0.0	0	-6
46432	472	205	447	181	319	159	166	25	192	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	0.2313726	0.0	0.12156868	-18	-7
46464	728	308	447	181	319	159	166	25	192	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.29411763	0.48235297	0.0	0.19215691	-39	-10
46502	940	273	447	181	319	159	166	25	192	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.44313723	0.58431375	0.0	0.254902	-52	-13
46535	914	565	447	181	319	159	166	25	192	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7019608	0.6	0.105882406	0.3176471	-66	-11
46567	184	0	447	181	319	159	166	25	192	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.96862745	0.6	0.28627455	0.37254906	-79	-5
46602	970	268	447	181	319	159	166	25	192	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.6	0.36470592	0.4431373	-80	-4
46635	0	404	447	181	319	159	166	25	192	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.64705884	0.60784316	0.3803922	0.4901961	-63	-6
46668	966	330	447	181	319	159	166	25	192	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.21568626	0.30980396	0.33333337	0.56078434	-27	-12
46701	622	265	447	181	319	159	166	25	192	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.33333337	0.8352941	-7	-26
46735	522	505	447	181	319	159	166	25	192	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.35686278	0.92941177	-7	-29
46768	410	90	447	181	319	159	166	25	192	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.20000005	0.78039217	-7	-30
46801	626	154	447	181	319	159	166	25	192	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.13725495	-7	-7
46835	1280	391	757	922	379	332	166	25	192	252	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
46868	0	0	79	440	324	381	228	75	104	17	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
46901	227	132	746	282	305	114	70	72	199	167	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	-0.10588235	-7	5
46933	724	261	141	189	171	111	191	19	152	110	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.1607843	0.19215691	0.0	-0.19999999	-18	9
46967	559	177	141	189	171	111	212	143	13	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.20784312	0.54509807	-0.12156862	-0.40392154	-38	14
47002	649	200	141	189	171	111	212	143	13	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.20784312	0.79607844	-0.14509803	-0.44313723	-51	14
47034	564	43	141	189	171	111	212	143	13	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.21568626	0.8352941	-0.16862744	-0.46666664	-53	14
47067	584	294	141	189	171	111	212	143	13	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.8352941	-0.19215685	-0.46666664	-48	13
47101	472	311	141	189	171	111	212	143	13	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.6627451	-0.20784312	-0.42745095	-34	10
47135	359	134	141	189	171	111	212	143	13	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.15294117	-0.10588235	0	-3
47200	549	531	141	189	171	111	212	143	13	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.11372554	0	-6
47234	583	253	141	189	171	111	212	143	13	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	0.17647064	0.27058828	-7	-5
47267	637	430	141	189	171	111	212	143	13	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.0	0.4431373	0.41176474	-8	1
47300	606	315	141	189	171	111	212	143	13	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.5686275	0.45882356	-10	5
47333	576	365	141	189	171	111	212	143	13	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.20784312	0.0	0.69411767	0.4666667	-11	11
47367	560	154	141	189	171	111	212	143	13	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.24705881	0.16078436	0.77254903	0.48235297	-21	14
47400	793	269	141	189	171	111	212	143	13	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.26274508	0.38823533	0.77254903	0.254902	-33	25
47435	903	409	141	189	171	111	212	143	13	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.26274508	0.54509807	0.56078434	0.0	-41	28
47466	698	573	141	189	171	111	212	143	13	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.29411763	0.79607844	0.20784318	-0.24705881	-55	22
47500	630	383	141	189	171	111	212	143	13	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3333333	0.9529412	0.12941182	-0.3333333	-65	23
47535	527	402	141	189	171	111	212	143	13	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.35686272	0.9607843	0.11372554	-0.44313723	-66	27
47566	829	169	141	189	171	111	212	143	13	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.23921567	0.8039216	0.0	-0.56078434	-53	28
47599	268	141	141	189	171	111	212	143	13	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.32549024	-0.15294117	-0.5372549	-17	19
47632	227	307	141	189	171	111	212	143	13	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	-0.372549	-0.36470586	7	-1
47666	727	547	141	189	171	111	212	143	13	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.49803925	0.0	-0.5058824	-0.23921567	24	-14
47699	294	339	141	189	171	111	212	143	13	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8039216	0.0	-0.7176471	-0.14509803	40	-29
47731	686	421	141	189	171	111	212	143	13	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.14509803	-0.8745098	0.0	57	-44
47767	589	225	141	189	171	111	212	143	13	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.17647058	-0.9607843	0.0	58	-49
47802	475	266	141	189	171	111	212	143	13	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.19999999	-1.0	0.0	60	-50
47832	913	507	141	189	171	111	212	143	13	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.23137254	-1.0	0.0	61	-50
47865	663	355	141	189	171	111	212	143	13	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.29411763	-1.0	0.0	64	-50
47899	288	385	141	189	171	111	212	143	13	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.372549	-1.0	0.0	68	-50
47932	688	163	141	189	171	111	212	143	13	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.372549	-0.94509804	0.0	68	-48
47965	668	86	141	189	171	111	212	143	13	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.372549	-0.41176468	0.0	68	-21
47998	1037	245	141	189	171	111	212	143	13	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8666667	-0.372549	0.0	0.0	61	0
48032	333	421	141	189	171	111	212	143	13	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21568632	-0.34117645	0.26274514	0.0	27	13
48064	672	224	141	189	171	111	212	143	13	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.12941176	0.654902	-0.12156862	6	38
48098	198	277	141	189	171	111	212	143	13	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.24705881	-0.1607843	0.96862745	-0.2235294	-5	59
48131	697	393	141	189	171	111	212	143	13	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4980392	-0.27058822	1.0	-0.24705881	-12	62
48167	734	286	141	189	171	111	212	143	13	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.62352943	-0.3960784	1.0	-0.24705881	-12	62
48202	481	517	141	189	171	111	212	143	13	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7647059	-0.49019605	1.0	-0.19999999	-14	60
48235	515	437	141	189	171	111	212	143	13	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8666667	-0.5372549	1.0	0.0	-17	50
48265	576	359	141	189	171	111	212	143	13	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9137255	-0.54509807	1.0	0.0	-19	50
48298	550	247	141	189	171	111	212	143	13	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.20784312	1.0	0.0	-40	50
48331	879	399	141	189	171	111	212	143	13	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.27058828	1.0	-0.29411763	-64	64
48367	692	433	141	189	171	111	212	143	13	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.6862745	0.7254902	-0.6627451	-85	69
48402	629	218	141	189	171	111	212	143	13	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.9372549	0.4666667	-0.8666667	-97	66
48435	722	464	141	189	171	111	212	143	13	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9529412	1.0	0.24705887	-0.8901961	-98	56
48465	929	472	141	189	171	111	212	143	13	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7882353	1.0	0.0	-0.8901961	-90	44
48501	773	299	141	189	171	111	212	143	13	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5921569	1.0	-0.16862744	-0.8901961	-80	36
48535	581	401	141	189	171	111	212	143	13	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.32549018	1.0	-0.30196077	-0.8117647	-67	25
48567	198	202	141	189	171	111	212	143	13	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.84313726	-0.44313723	-0.7019608	-43	12
48599	506	160	141	189	171	111	212	143	13	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.23921573	0.7176471	-0.56078434	-0.58431375	-24	1
48630	710	186	141	189	171	111	212	143	13	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5137255	0.4666667	-0.827451	-0.36470586	2	-24
48669	724	249	141	189	171	111	212	143	13	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.79607844	0.28627455	-0.94509804	-0.14509803	25	-40
48702	920	343	141	189	171	111	212	143	13	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.13725495	-1.0	0.0	43	-50
48736	682	231	141	189	171	111	212	143	13	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	-1.0	0.12156868	50	-57
48768	401	80	141	189	171	111	212	143	13	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.14509803	-1.0	0.1686275	57	-59
48800	478	31	141	189	171	111	212	143	13	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.2862745	-1.0	0.19215691	64	-60
48832	738	435	141	189	171	111	212	143	13	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.31764704	-1.0	0.254902	65	-63
48865	428	285	141	189	171	111	212	143	13	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.32549018	-1.0	0.27058828	66	-64
48900	428	392	141	189	171	111	212	143	13	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.32549018	-0.9529412	0.27058828	66	-62
48935	540	427	141	189	171	111	212	143	13	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.654902	-0.24705881	-0.7411765	0.27058828	45	-51
48968	732	443	141	189	171	111	212	143	13	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.12941176	-0.34117645	0.27843142	6	-31
49000	675	330	141	189	171	111	212	143	13	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.23921573	0	-12
49032	846	373	141	189	171	111	212	143	13	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.14509803	0.22352946	0.3176471	7	-5
49069	546	211	141	189	171	111	212	143	13	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.44313723	-0.32549018	0.58431375	0.34901965	-6	11
49103	766	418	141	189	171	111	212	143	13	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.70980394	-0.3960784	0.88235295	0.27058828	-16	30
49135	585	279	141	189	171	111	212	143	13	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.3960784	1.0	0.0	-31	50
49168	583	388	141	189	171	111	212	143	13	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.34117645	1.0	0.0	-33	50
49200	743	161	141	189	171	111	212	143	13	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.17647058	1.0	0.0	-42	50
49236	428	398	141	189	171	111	212	143	13	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	1.0	-0.21568626	-50	60
49264	402	194	141	189	171	111	212	143	13	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.4666667	1.0	-0.60784316	-74	80
49301	615	442	141	189	171	111	212	143	13	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.7411765	1.0	-0.8117647	-88	90
49335	894	270	141	189	171	111	212	143	13	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.88235295	1.0	-1.0	-95	100
49365	807	396	141	189	171	111	212	143	13	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	1.0	-1.0	-100	100
49401	530	362	141	189	171	111	212	143	13	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	1.0	-1.0	-100	100
49435	906	378	141	189	171	111	212	143	13	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	1.0	-1.0	-100	100
49469	790	273	141	189	171	111	212	143	13	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	1.0	-1.0	-100	100
49502	539	400	141	189	171	111	212	143	13	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4980392	0.5686275	0.79607844	-1.0	-54	89
49698	514	335	141	189	171	111	212	143	13	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.17647064	0.0	0.0	-15	0
49735	977	393	141	189	171	111	212	143	13	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.18431371	0.54509807	0.0	0.0	-37	0
49767	482	379	141	189	171	111	212	143	13	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3098039	1.0	0.0	0.0	-66	0
49800	469	274	141	189	171	111	212	143	13	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3333333	1.0	-0.12156862	-0.6392157	-67	25
49832	390	270	141	189	171	111	212	143	13	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3333333	1.0	-0.16862744	-1.0	-67	41
49867	606	321	141	189	171	111	212	143	13	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3333333	1.0	-0.34117645	-1.0	-67	32
49900	474	312	141	189	171	111	212	143	13	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3333333	1.0	-0.5058824	-1.0	-67	24
49931	701	121	141	189	171	111	212	143	13	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3333333	1.0	-0.6862745	-1.0	-67	15
49966	753	550	141	189	171	111	212	143	13	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3333333	1.0	-0.75686276	-1.0	-67	12
50000	800	259	141	189	171	111	212	143	13	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3098039	1.0	-0.78039217	-1.0	-66	10
50032	604	142	141	189	171	111	212	143	13	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	-0.29411763	-0.6627451	-0.8901961	8	11
50066	672	185	141	189	171	111	212	143	13	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
50098	790	454	141	189	171	111	212	143	13	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
50134	734	382	141	189	171	111	212	143	13	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
50169	518	249	141	189	171	111	212	143	13	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
50200	612	370	141	189	171	111	212	143	13	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
50234	568	244	141	189	171	111	212	143	13	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
50267	642	505	141	189	171	111	212	143	13	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
50300	605	148	141	189	171	111	212	143	13	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
50334	431	459	141	189	171	111	212	143	13	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
50367	644	368	141	189	171	111	212	143	13	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
50399	468	291	141	189	171	111	212	143	13	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
50433	555	322	141	189	171	111	212	143	13	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
50464	752	245	141	189	171	111	212	143	13	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
50499	683	77	141	189	171	111	212	143	13	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
50533	928	505	141	189	171	111	212	143	13	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
50568	854	337	141	189	171	111	212	143	13	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
50600	837	70	141	189	171	111	212	143	13	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1607843	0.18431377	0.0	0.0	-18	0
50632	559	281	141	189	171	111	212	143	13	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.27843136	0.58431375	0.0	-0.21568626	-44	10
50666	546	398	141	189	171	111	212	143	13	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.36470586	0.8509804	0.24705887	-0.6156863	-61	43
50699	749	162	141	189	171	111	212	143	13	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.52156866	1.0	0.58431375	-0.9764706	-77	78
50733	513	348	141	189	171	111	212	143	13	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.69411767	1.0	0.827451	-1.0	-85	91
50766	602	83	141	189	171	111	212	143	13	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8666667	1.0	1.0	-1.0	-94	100
50800	540	403	141	189	171	111	212	143	13	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9529412	1.0	1.0	-1.0	-98	100
50831	769	169	141	189	171	111	212	143	13	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	1.0	-1.0	-100	100
50866	389	233	141	189	171	111	212	143	13	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	1.0	-1.0	-100	100
50899	770	276	141	189	171	111	212	143	13	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	1.0	-1.0	-100	100
50932	742	280	141	189	171	111	212	143	13	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.88235295	1.0	1.0	-1.0	-95	100
50966	392	563	141	189	171	111	212	143	13	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8745098	1.0	1.0	-1.0	-94	100
51000	605	331	141	189	171	111	212	143	13	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8745098	0.8509804	1.0	-1.0	-87	100
51036	472	397	141	189	171	111	212	143	13	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.92941177	0.8509804	1.0	-1.0	-90	100
51065	755	465	141	189	171	111	212	143	13	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	1.0	-1.0	-100	100
51098	616	418	141	189	171	111	212	143	13	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	1.0	-1.0	-100	100
51132	755	247	141	189	171	111	212	143	13	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	1.0	-0.9764706	-100	98
51165	424	78	141	189	171	111	212	143	13	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	1.0	-0.92941177	-100	96
51198	801	562	141	189	171	111	212	143	13	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	-0.23137254	-0.17647058	0.5529412	20	-37
51767	542	668	145	150	110	356	253	112	102	231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	0.0	0	-6
51797	642	317	145	150	110	356	253	112	102	231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.24705887	-0.26274508	-0.40392154	-13	7
51835	450	575	145	150	110	356	253	112	102	231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.47450984	-0.38823527	-0.6392157	-17	12
51867	493	546	145	150	110	356	253	112	102	231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.254902	0.73333335	-0.47450978	-0.7490196	-24	13
51902	681	800	145	150	110	356	253	112	102	231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27058828	0.75686276	-0.54509807	-0.7490196	-25	10
