millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
17354	690	364	633	314	340	231	64	186	184	243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19215685	0.0	0	-10
17389	578	307	633	314	340	231	64	186	184	243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.12941176	0.0	0.0	6	0
17423	387	781	633	314	340	231	64	186	184	243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.18431371	0.15294123	0.27843142	9	-7
17453	46	318	633	314	340	231	64	186	184	243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.20784312	0.3803922	0.45882356	10	-4
17487	782	449	633	314	340	231	64	186	184	243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.23921567	0.52156866	0.5686275	11	-3
17520	520	460	633	314	340	231	64	186	184	243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.27843136	-0.3098039	0.5921569	0.62352943	1	-2
17556	342	496	633	314	340	231	64	186	184	243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4588235	-0.36470586	0.654902	0.6313726	-5	1
17589	528	254	633	314	340	231	64	186	184	243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.52156866	-0.29411763	0.654902	0.6	-12	2
17622	697	602	633	314	340	231	64	186	184	243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.372549	-0.10588235	0.45098042	0.35686278	-14	4
17656	567	0	633	314	340	231	64	186	184	243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.0	0.0	0.0	-10	0
17688	848	520	633	314	340	231	64	186	184	243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.0	0.0	0.0	-8	0
17720	253	116	633	314	340	231	64	186	184	243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	-0.12941176	-6	6
17752	421	365	633	314	340	231	64	186	184	243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.18431377	0.0	-0.25490195	-10	12
17788	540	516	633	314	340	231	64	186	184	243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.27843142	-0.10588235	-0.2862745	-14	9
17823	777	131	633	314	340	231	64	186	184	243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.27843142	-0.10588235	-0.2862745	-14	9
17852	48	171	633	314	340	231	64	186	184	243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
17887	0	300	633	314	340	231	64	186	184	243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
17922	740	313	633	314	340	231	64	186	184	243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
17955	971	470	633	314	340	231	64	186	184	243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
17988	1195	500	633	314	340	231	64	186	184	243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
18019	725	676	633	314	340	231	64	186	184	243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
18055	314	222	408	955	234	205	64	186	184	243	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
18087	398	800	474	470	291	210	81	115	128	225	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
18119	499	676	472	737	175	344	163	63	170	129	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
18152	836	0	708	281	380	173	213	28	63	71	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
18187	928	684	708	281	380	173	200	171	123	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
18222	465	529	708	281	380	173	200	171	123	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
18254	1231	194	708	281	380	173	200	171	123	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
18287	907	502	708	281	380	173	200	171	123	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
18320	357	318	708	281	380	173	200	171	123	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
18353	1024	422	708	281	380	173	200	171	123	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
18388	471	442	708	281	380	173	200	171	123	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
18420	226	282	708	281	380	173	200	171	123	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
18455	1126	382	708	281	380	173	200	171	123	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
18487	1085	373	708	281	380	173	200	171	123	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
18520	77	453	708	281	380	173	200	171	123	73	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
18553	603	447	708	281	380	173	200	171	123	73	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
18589	301	435	708	281	380	173	200	171	123	73	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
18653	670	366	708	287	380	173	200	171	123	73	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	-0.21568626	0.0	0.0	10	0
18687	648	271	699	300	380	173	200	171	123	73	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.2941177	-0.45098037	0.0	0.0	37	0
18723	994	366	684	319	380	173	200	171	123	73	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.47450984	-0.6392157	0.0	0.0	55	0
18753	1186	519	668	337	380	173	200	171	123	73	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.5058824	-0.62352943	0.0	0.0	56	0
18784	0	462	654	354	380	173	200	171	123	73	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.4666667	-0.5921569	0.0	0.0	52	0
19187	508	644	654	364	380	173	200	171	123	73	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	-0.20784312	0.0	-0.15294117	10	7
19219	1280	469	654	381	380	173	200	171	123	73	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.12941176	-0.35686272	0.0	-0.25490195	11	12
19252	274	173	659	401	380	173	200	171	123	73	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.19215685	-0.41960782	-0.14509803	-0.2862745	11	7
19288	596	428	658	422	380	173	200	171	123	73	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.19215685	-0.41960782	-0.19215685	-0.3098039	11	5
19318	0	189	651	438	380	173	200	171	123	73	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.11372548	-0.2235294	-0.21568626	-0.3333333	5	5
19354	856	567	644	448	380	173	200	171	123	73	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.2235294	-0.3333333	0	5
19388	923	590	636	458	380	173	200	171	123	73	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.24705881	-0.3333333	0	4
19423	281	309	627	464	380	173	200	171	123	73	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.27058822	-0.21568626	0	-3
19451	1076	268	618	464	380	173	200	171	123	73	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.2862745	0.0	0	-15
19485	958	441	611	464	380	173	200	171	123	73	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.21568626	0.13725495	0	-18
19520	318	486	605	464	380	173	200	171	123	73	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	-0.23921567	-0.17647058	0.22352946	11	-21
19556	1280	677	605	465	380	173	200	171	123	73	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	-0.35686272	-0.14509803	0.27843142	17	-22
19589	1280	132	605	468	380	173	200	171	123	73	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.10588235	-0.44313723	-0.12941176	0.30196083	16	-22
19622	908	548	605	471	380	173	200	171	123	73	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.11372548	-0.45098037	-0.12156862	0.30196083	16	-22
19654	482	436	605	474	380	173	200	171	123	73	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.11372548	-0.32549018	-0.10588235	0.17647064	10	-15
19688	518	556	605	474	380	173	200	171	123	73	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
29221	635	317	4	304	361	102	80	31	140	32	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
29254	532	489	1	304	361	102	80	31	140	32	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.39607847	0.0	0.0	0.0	19	0
29287	1183	390	1	304	361	102	80	31	140	32	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.5058824	0.0	0.0	0.0	25	0
29322	1280	527	1	304	361	102	80	31	140	32	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.6	0.0	0.0	0.0	30	0
29354	222	614	1	313	361	102	80	31	140	32	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.6	-0.30196077	0.0	0.0	45	0
29387	957	530	1	328	361	102	80	31	140	32	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.3803922	-0.5294118	0.0	0.0	45	0
29419	690	369	1	351	361	102	80	31	140	32	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	-0.78039217	0.0	0.0	39	0
29456	400	493	6	376	361	102	80	31	140	32	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.16862744	-0.8509804	0.0	0.0	34	0
29488	586	385	19	401	361	102	80	31	140	32	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.45098037	-0.8509804	0.0	0.0	20	0
29521	461	444	44	424	361	102	80	31	140	32	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.84313726	-0.78039217	0.0	0.0	-4	0
29556	950	389	74	437	361	102	80	31	140	32	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	-0.45098037	0.0	0.0	-28	0
29590	379	465	104	446	361	102	80	31	140	32	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	-0.30196077	0.0	0.0	-35	0
29620	522	311	134	452	361	102	80	31	140	32	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	-0.21568626	0.0	0.0	-40	0
29653	129	540	164	457	361	102	80	31	140	32	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	-0.18431371	0.0	0.0	-41	0
29686	882	353	192	461	361	102	80	31	140	32	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.9607843	-0.15294117	0.0	0.0	-41	0
29719	646	460	205	465	361	102	80	31	140	32	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.4352941	-0.15294117	0.0	0.0	-15	0
29752	934	498	205	465	361	102	80	31	140	32	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.1372549	-0.1372549	0.0	0.0	0	0
29786	785	516	205	465	361	102	80	31	140	32	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	-0.10588235	0.0	0.0	5	0
