millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
502150	1113	458	866	390	106	298	177	167	173	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8117647	-0.30196077	-0.36470586	-0.11372548	55	-13
502198	901	713	866	390	106	298	177	167	173	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.75686276	-0.52156866	-0.25490195	87	-14
502248	939	436	866	390	106	298	177	167	173	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.67058825	-0.38039213	100	-15
502299	1068	648	866	390	106	298	177	167	173	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8117647	-1.0	-0.69411767	-0.52156866	90	-9
502347	856	202	866	390	106	298	177	167	173	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4431373	-1.0	-0.69411767	-0.60784316	72	-5
502399	911	551	866	390	106	298	177	167	173	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	-0.6156863	-0.6156863	50	0
502448	976	945	866	390	106	298	177	167	173	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.21568626	-1.0	-0.5764706	-0.6156863	39	1
502499	1119	1078	866	390	106	298	177	167	173	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.60784316	-1.0	-0.46666664	-0.6156863	19	7
502547	1044	1200	866	390	106	298	177	167	173	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.79607844	-1.0	-0.372549	-0.56078434	10	9
502598	1073	341	866	390	106	298	177	167	173	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2862745	-0.19215685	-0.19999999	-0.17647058	-5	-2
502699	919	363	866	390	106	298	177	167	173	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.12156868	0	-7
502745	977	513	866	390	106	298	177	167	173	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.28627455	0.60784316	0	-17
502798	1040	365	866	390	106	298	177	167	173	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.69411767	1.0	0	-16
502846	792	565	866	390	106	298	177	167	173	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.8509804	1.0	0	-8
502899	763	770	866	390	106	298	177	167	173	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.8509804	1.0	0	-8
502948	1107	591	866	390	106	298	177	167	173	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.75686276	0.6862745	0	3
502998	880	274	866	390	106	298	177	167	173	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.52156866	-0.17647058	0	34
503049	1109	465	866	390	106	298	177	167	173	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.4431373	-0.92156863	0	68
503099	824	1013	866	390	106	298	177	167	173	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.49803925	-1.0	0	74
503147	992	225	866	390	106	298	177	167	173	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.62352943	-1.0	0	81
503198	1123	859	866	390	106	298	177	167	173	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.7411765	-1.0	0	87
503246	942	1089	866	390	106	298	177	167	173	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
503299	1007	937	866	390	106	298	177	167	173	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.6627451	0	83
503347	946	0	866	390	106	298	177	167	173	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.0	0	50
503398	892	791	866	390	106	298	177	167	173	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.9372549	0.14509809	0	39
503449	1102	861	866	390	106	298	177	167	173	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.11372554	0	-6
503699	773	685	418	656	359	195	122	94	46	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
503747	1323	343	418	656	359	195	122	94	46	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.34901965	0.0	-0.44313723	-0.30196077	17	-8
503798	866	542	418	656	359	195	122	94	46	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7254902	0.18431377	-0.58431375	-0.6156863	27	1
503848	967	984	418	656	359	195	122	94	46	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.1686275	-0.44313723	-0.6313726	41	9
503899	992	895	418	656	359	195	122	94	46	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.1372549	0.0	-0.17647058	56	8
503944	686	524	418	656	359	195	122	94	46	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.38823527	0.16078436	0.0	69	8
503998	949	656	418	656	359	195	122	94	46	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7490196	-0.46666664	0.49803925	0.22352946	60	13
504049	1336	1105	418	656	359	195	122	94	46	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.49803925	-0.7411765	0.75686276	0.58431375	61	8
504099	1035	394	418	656	359	195	122	94	46	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.427451	-1.0	0.81960785	0.7254902	71	4
504147	672	463	418	656	359	195	122	94	46	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.254902	-1.0	0.7411765	0.75686276	62	-1
504198	987	837	418	656	359	195	122	94	46	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	-0.70980394	0.30196083	0.47450984	43	-9
504248	873	769	418	656	359	195	122	94	46	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
504299	1179	503	418	656	359	195	122	94	46	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.0	-0.23137254	-0.15294117	9	-4
504347	1102	640	418	656	359	195	122	94	46	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.0	-0.4823529	-0.41960782	9	-4
504398	1183	727	418	656	359	195	122	94	46	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.0	-0.5529412	-0.49019605	9	-4
504446	1154	771	418	656	359	195	122	94	46	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.0	-0.56078434	-0.47450978	9	-5
504499	1072	374	418	656	359	195	122	94	46	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.0	0.0	0.0	9	0
504547	1566	422	418	656	359	195	122	94	46	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.0	0.0	0.0	9	0
504597	1607	899	418	656	359	195	122	94	46	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.0	0.0	0.0	9	0
504648	1095	752	418	656	359	195	122	94	46	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.0	0.0	0.0	9	0
504699	1113	588	765	953	163	368	122	94	46	202	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.18431377	0.0	0.0	0.0	9	0
504747	892	495	602	194	5	381	194	53	32	218	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.18431377	0.0	0.0	0.0	9	0
504798	966	597	51	894	102	290	6	67	188	54	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.18431377	0.0	0.0	0.0	9	0
504849	951	616	51	894	102	290	120	187	245	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.0	0.0	0.0	9	0
504899	892	979	51	894	102	290	120	187	245	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.0	0.0	0.0	9	0
504947	998	1015	51	894	102	290	120	187	245	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.0	0.0	0.0	9	0
504997	735	897	51	894	102	290	120	187	245	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.0	0.22352946	0.0	9	11
505048	961	924	51	894	102	290	120	187	245	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.0	0.81960785	-0.32549018	9	57
505099	1121	355	51	894	102	290	120	187	245	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.0	1.0	-0.4980392	9	74
505147	971	414	51	894	102	290	120	187	245	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.0	0.9529412	-0.7647059	9	85
505198	937	373	51	894	102	290	120	187	245	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.0	0.3411765	-0.88235295	9	61
505245	936	607	51	894	102	290	120	187	245	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.0	-0.12156862	-0.90588236	9	39
505299	1034	413	51	894	102	290	120	187	245	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.0	-0.12156862	-1.0	9	43
505346	1088	889	51	894	102	290	120	187	245	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.0	0.3803922	-1.0	9	69
505398	944	262	51	894	102	290	120	187	245	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.0	1.0	-1.0	9	100
505448	976	433	51	894	102	290	120	187	245	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.0	1.0	-0.44313723	9	72
505499	1009	828	51	894	102	290	120	187	245	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.0	1.0	0.30196083	9	34
505550	846	311	51	894	102	290	120	187	245	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.0	1.0	0.7882353	9	10
505598	914	961	51	894	102	290	120	187	245	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.0	1.0	0.9607843	9	1
505646	943	505	51	894	102	290	120	187	245	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.0	0.24705887	0.92156863	9	-34
505699	929	351	51	894	102	290	120	187	245	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.0	-0.3960784	0.6627451	9	-53
505747	1038	616	51	894	102	290	120	187	245	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.0	-0.64705884	0.52156866	9	-59
505798	841	358	51	894	102	290	120	187	245	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.0	-0.7254902	0.41960788	9	-58
505848	929	522	51	894	102	290	120	187	245	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.0	0.0	0.0	9	0
505899	946	1200	575	797	384	195	120	187	245	69	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.18431377	0.0	0.0	0.0	9	0
505947	976	423	575	797	384	195	67	224	158	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.0	0.0	0.0	9	0
505997	1317	884	575	797	384	195	67	224	158	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.0	-0.2235294	0.0	9	-12
506048	739	643	575	797	384	195	67	224	158	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.0	-0.85882354	0.0	9	-43
506099	903	655	575	797	384	195	67	224	158	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.0	-1.0	0.0	9	-50
506149	1242	599	575	797	384	195	67	224	158	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.0	-1.0	-0.34117645	9	-33
506197	502	702	575	797	384	195	67	224	158	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	-1.0	-0.5686275	5	-22
506248	1436	605	575	797	384	195	67	224	158	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.67058825	-0.5372549	-0.92941177	-0.8039216	-7	-7
506299	807	415	575	797	384	195	67	224	158	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.78039217	-0.81960785	-0.78039217	-11	-2
506344	539	875	575	797	384	195	67	224	158	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.78039217	-0.7176471	-0.54509807	-11	-9
506398	1209	812	575	797	384	195	67	224	158	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.78039217	-0.35686272	-0.18431371	-11	-9
506446	1058	464	575	797	384	195	67	224	158	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.6156863	0.0	0.0	-20	0
506499	1298	947	575	797	384	195	67	224	158	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8745098	-0.26274508	0.0	0.0	-31	0
506547	606	494	575	797	384	195	67	224	158	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2862745	0.0	0.0	0.0	-15	0
506744	1312	608	575	797	384	195	67	224	158	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
506798	1253	761	575	797	384	195	67	224	158	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
507248	889	629	465	562	58	45	129	55	124	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
507299	1034	579	465	562	58	45	129	55	124	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.372549	-0.11372548	0	-13
507347	906	600	465	562	58	45	129	55	124	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.26274514	0.0	-0.6392157	-0.3490196	13	-15
507398	998	556	465	562	58	45	129	55	124	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5294118	-0.23921567	-0.7176471	-0.38039213	38	-17
507446	860	701	465	562	58	45	129	55	124	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3803922	-0.4823529	-0.372549	-0.30196077	43	-4
507499	1016	618	465	562	58	45	129	55	124	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.64705884	0.0	0.0	32	0
507547	943	534	465	562	58	45	129	55	124	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.45098037	-0.5294118	0.4039216	0.0	3	20
507597	910	592	465	562	58	45	129	55	124	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6156863	-0.38039213	0.48235297	0.12156868	-12	18
507648	1100	694	465	562	58	45	129	55	124	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7176471	-0.1607843	0.43529415	0.18431377	-28	12
507699	1004	584	465	562	58	45	129	55	124	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.23137254	0.24705887	0.0	0.19215691	-24	-10
507747	917	580	465	562	58	45	129	55	124	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.26274514	0.0	0.1686275	-14	-9
507798	955	680	465	562	58	45	129	55	124	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.32549024	-0.17647058	0.0	-8	-9
507848	967	556	465	562	58	45	129	55	124	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4039216	0.19215691	-0.3098039	0.0	10	-16
507899	913	580	465	562	58	45	129	55	124	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.45882356	-0.24705881	-0.42745095	-0.11372548	35	-16
507947	914	536	465	562	58	45	129	55	124	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.39607847	-0.5372549	-0.5058824	-0.11372548	46	-20
507997	983	653	465	562	58	45	129	55	124	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.37254906	-1.0	-0.46666664	-0.11372548	68	-18
508048	883	512	465	562	58	45	129	55	124	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2313726	-1.0	0.0	0.0	61	0
508099	923	673	465	562	58	45	129	55	124	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
508147	877	563	465	562	58	45	129	55	124	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
508197	995	609	465	562	58	45	129	55	124	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
508248	972	710	465	562	58	45	129	55	124	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
508298	1071	594	465	562	58	45	129	55	124	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
508347	850	634	465	562	58	45	129	55	124	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
508398	989	640	465	562	58	45	129	55	124	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
508448	949	634	465	562	58	45	129	55	124	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	-0.20784312	7	10
508499	925	564	465	562	58	45	129	55	124	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.654902	-0.8509804	7	75
508547	938	635	465	562	58	45	129	55	124	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.9764706	-1.0	7	98
508597	989	659	465	562	58	45	129	55	124	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
508648	974	527	465	562	58	45	129	55	124	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
508699	1038	594	465	562	58	45	129	55	124	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
508749	1001	557	465	562	58	45	129	55	124	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
508798	1014	598	465	562	58	45	129	55	124	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
508848	966	583	465	562	58	45	129	55	124	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
508899	958	655	465	562	58	45	129	55	124	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
508947	935	608	919	830	29	354	129	55	124	251	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
508997	1018	863	898	873	325	241	226	41	111	42	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
509048	1099	744	947	312	309	106	108	237	140	233	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
509099	1014	627	947	312	309	106	219	185	240	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	-0.11372548	7	5
509147	890	704	947	312	309	106	219	185	240	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.654902	-0.7490196	7	70
509197	1055	498	947	312	309	106	219	185	240	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.9529412	-0.92156863	7	93
509248	800	493	947	312	309	106	219	185	240	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.8901961	-0.8352941	7	86
509299	558	451	947	312	309	106	219	185	240	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
509347	1518	582	947	312	309	106	219	185	240	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
509398	120	446	947	312	309	106	219	185	240	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
509448	1202	486	947	312	309	106	219	185	240	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
509499	480	676	947	312	309	106	219	185	240	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.14509809	-0.8352941	7	49
509547	556	571	947	312	309	106	219	185	240	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.1686275	-1.0	7	58
509597	1089	475	947	312	309	106	219	185	240	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.23921567	-1.0	7	38
509648	267	510	947	312	309	106	219	185	240	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.6862745	-0.6392157	7	-3
509699	1102	639	947	312	309	106	219	185	240	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.7647059	-0.10588235	7	-33
509748	1296	708	947	312	309	106	219	185	240	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.31764704	0.24705887	7	-29
509798	535	756	947	312	309	106	219	185	240	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.62352943	7	-32
509848	641	431	947	312	309	106	219	185	240	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.32549024	0.8039216	7	-24
509899	781	745	947	312	309	106	219	185	240	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.47450984	0.90588236	7	-22
509947	697	540	947	312	309	106	219	185	240	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.56078434	1.0	7	-22
509997	1076	551	947	312	309	106	219	185	240	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.58431375	1.0	7	-21
510048	1492	621	947	312	309	106	219	185	240	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.32549024	1.0	7	-34
510099	654	655	947	312	309	106	219	185	240	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.23137254	0.6313726	7	-44
510147	1370	495	947	312	309	106	219	185	240	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.5058824	0.4039216	7	-46
510197	504	598	947	312	309	106	219	185	240	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.64705884	0.0	7	-33
510248	746	625	947	312	309	106	219	185	240	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.18431371	-1.0	7	40
510299	981	604	947	312	309	106	219	185	240	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	-1.0	7	50
510348	1512	614	947	312	309	106	219	185	240	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	-0.9764706	7	48
510398	972	640	947	312	309	106	219	185	240	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
510448	762	755	947	312	309	106	219	185	240	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
510499	631	505	947	312	309	106	219	185	240	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
510548	869	564	947	312	309	106	219	185	240	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
510598	696	259	526	374	231	61	219	185	240	135	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
510648	519	571	379	511	22	39	146	227	89	243	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
510699	972	576	379	511	22	39	123	154	89	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
510749	964	575	379	511	22	39	123	154	89	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	-0.18431371	7	9
510797	941	606	379	511	22	39	123	154	89	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	-0.6156863	7	30
510848	932	636	379	511	22	39	123	154	89	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12156862	-0.6392157	7	25
510899	977	580	379	511	22	39	123	154	89	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.25490195	-0.5921569	7	16
510949	965	646	379	511	22	39	123	154	89	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.20784312	-0.5137255	7	15
510997	911	599	379	511	22	39	123	154	89	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.3803922	-1.0	7	69
511049	943	566	379	511	22	39	123	154	89	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.75686276	-1.0	7	87
511099	962	563	379	511	22	39	123	154	89	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.8352941	-1.0	7	91
511146	942	622	379	511	22	39	123	154	89	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.43529415	-0.5372549	7	48
511195	932	691	379	511	22	39	123	154	89	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.24705887	0.18431377	7	3
511248	967	593	379	511	22	39	123	154	89	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.52156866	0.56078434	7	-2
511299	955	605	379	511	22	39	123	154	89	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.9529412	0.81960785	7	6
511347	943	536	379	511	22	39	123	154	89	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	1.0	0.9372549	7	3
511399	951	639	379	511	22	39	123	154	89	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	1.0	0.9372549	7	3
511446	963	574	379	511	22	39	123	154	89	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	1.0	0.75686276	7	12
