millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
123752	1069	542	169	823	209	41	171	98	112	255	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
123781	1239	630	169	823	209	41	171	98	112	255	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
123819	1240	602	169	823	209	41	171	98	112	255	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
123852	799	621	169	823	209	41	171	98	112	255	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
123886	1064	602	169	823	209	41	171	98	112	255	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
123919	1194	620	169	823	209	41	171	98	112	255	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
123948	1078	602	169	823	209	41	171	98	112	255	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
123986	910	577	169	823	209	41	171	98	112	255	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
124019	823	644	169	823	209	41	171	98	112	255	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
124048	1312	502	169	823	209	41	171	98	112	255	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
124086	1330	655	169	823	209	41	171	98	112	255	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
124115	841	685	169	823	209	41	171	98	112	255	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
124148	842	667	169	823	209	41	171	98	112	255	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
124182	833	545	169	823	209	41	171	98	112	255	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
124215	1362	590	169	823	209	41	171	98	112	255	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
124248	1356	575	169	823	209	41	171	98	112	255	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
124282	872	553	169	823	209	41	171	98	112	255	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
124315	950	580	169	823	209	41	171	98	112	255	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
124349	1217	576	169	823	209	41	171	98	112	255	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
124382	1064	592	169	823	209	41	171	98	112	255	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
124416	351	563	169	823	209	41	236	169	219	255	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
124449	928	558	169	823	209	41	3	194	131	255	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
124483	665	597	169	823	209	41	69	30	142	255	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
124516	978	556	169	823	209	41	72	220	83	255	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
124549	1451	689	169	823	209	41	205	146	104	255	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
124581	841	574	169	823	209	41	205	146	104	255	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
124616	910	634	169	823	209	41	205	146	104	255	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
124652	784	566	169	823	209	41	205	146	104	255	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
124681	960	678	169	823	209	41	205	146	104	255	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
124716	1135	535	169	823	209	41	205	146	104	255	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
124747	966	615	169	823	209	41	205	146	104	255	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.0	0.0	0.0	9	0
124781	1183	661	169	823	209	41	205	146	104	255	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.24705887	0.0	0.0	0.0	12	0
124816	1034	566	169	823	209	41	205	146	104	255	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52156866	0.0	0.0	0.0	26	0
124847	925	643	169	823	209	41	206	147	105	255	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.77254903	-0.19999999	0.0	0.0	48	0
124881	774	609	169	823	209	41	207	148	106	255	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.96862745	-0.36470586	0.0	0.0	66	0
124916	981	606	169	823	209	41	209	150	108	255	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9843137	-0.81960785	0.0	0.0	90	0
124948	671	603	169	823	209	41	212	153	111	255	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8745098	-1.0	0.0	0.0	93	0
124983	1250	553	169	823	209	41	215	156	114	255	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8666667	-1.0	0.0	0.0	93	0
125016	812	611	169	823	209	41	218	159	117	255	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7254902	-1.0	0.0	0.0	86	0
125049	794	617	169	823	209	41	221	162	120	255	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.45098042	-1.0	0.0	0.0	72	0
125081	793	614	169	823	209	41	223	164	122	255	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20000005	-1.0	0.0	0.0	60	0
125114	693	639	169	823	209	41	225	166	124	255	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	-1.0	0.0	0.0	44	0
125148	1166	625	169	823	209	41	226	167	125	255	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.24705881	-1.0	0.0	0.0	37	0
125183	837	702	169	823	209	41	227	168	126	255	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.41960782	-1.0	0.0	0.0	29	0
125216	919	514	169	823	209	41	228	169	127	255	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3490196	-0.3960784	0.0	0.0	2	0
125247	1013	603	169	823	209	41	228	169	127	255	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.11372548	0.0	0.0	5	0
125315	886	617	169	823	209	41	228	169	127	255	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
125348	860	618	169	823	209	41	228	169	127	255	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.39607847	0.0	0.0	0.0	19	0
125382	1010	663	169	823	209	41	228	169	127	255	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.81960785	-0.12156862	0.0	0.0	47	0
125416	905	563	169	823	209	41	229	170	128	255	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.2235294	0.0	0.0	61	0
125449	1279	564	169	823	209	41	231	172	130	255	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.2862745	0.0	0.0	64	0
125482	1478	495	169	823	209	41	233	174	132	255	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.29411763	0.0	0.0	64	0
125515	831	630	169	823	209	41	235	176	134	255	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.29411763	0.0	0.0	64	0
125551	862	602	169	823	209	41	237	178	136	255	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.29411763	0.0	0.0	64	0
125582	1143	644	169	823	209	41	239	180	138	255	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.29411763	0.0	0.0	64	0
125615	947	606	169	823	209	41	241	182	140	255	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.20784312	0.0	0.0	60	0
125651	867	567	169	823	209	41	243	184	142	255	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27843142	-0.11372548	0.0	0.0	19	0
125682	1058	630	169	823	209	41	243	184	142	255	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
125717	887	650	169	823	209	41	243	184	142	255	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
125749	616	580	169	823	209	41	243	184	142	255	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
125784	1295	577	169	823	209	41	243	184	142	255	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
125815	614	590	169	823	209	41	243	184	142	255	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
125847	1128	626	169	823	209	41	243	184	142	255	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
125881	1156	615	169	823	209	41	88	126	223	255	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
125914	926	626	169	823	209	41	173	65	184	255	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
125948	1077	578	169	823	209	41	195	30	125	255	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.0	0.0	0.0	9	0
125981	880	621	169	823	209	41	195	30	125	255	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.0	0.0	0.0	9	0
126016	1077	554	169	823	209	41	195	30	125	255	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.0	0.0	0.0	9	0
126049	1033	622	169	823	209	41	195	30	125	255	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.0	0.0	0.0	9	0
126083	1008	589	169	823	209	41	195	30	125	255	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.0	0.0	0.0	9	0
126118	1203	557	169	823	209	41	195	30	125	255	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.0	0.0	0.0	9	0
126149	726	653	169	823	209	41	195	30	125	255	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.0	0.0	0.0	9	0
126183	1071	628	169	823	209	41	195	30	125	255	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.33333337	0.0	0.0	0.0	16	0
126215	1421	545	169	823	209	41	195	30	125	255	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.92156863	-0.2862745	0.0	0.0	60	0
126248	1374	592	169	823	209	41	197	32	127	255	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.38823527	0.0	0.0	69	0
126281	901	559	169	823	209	41	199	34	129	255	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.4823529	0.0	0.0	74	0
126315	832	593	169	823	209	41	201	36	131	255	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8980392	-0.79607844	0.0	0.0	84	0
126348	770	542	169	823	209	41	204	39	134	255	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5294118	-1.0	0.0	0.0	76	0
126383	786	637	169	823	209	41	207	42	137	255	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.8745098	0.0	0.0	43	0
126418	1063	536	169	823	209	41	208	43	138	255	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	-0.8039216	0.0	0.0	34	0
126448	998	663	169	823	209	41	209	44	139	255	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.14509803	-0.6392157	0.0	0.0	24	0
126482	1294	587	169	823	209	41	209	44	139	255	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.14509803	-0.29411763	0.0	0.0	7	0
126514	627	601	169	823	209	41	209	44	139	255	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	-0.17647058	0.0	0.0	3	0
127115	981	662	169	823	209	41	26	35	189	255	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.41960788	0.0	0.0	0.0	20	0
127147	1295	613	169	823	209	41	26	35	189	255	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	50	0
127181	1088	599	169	823	209	41	28	37	191	255	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	50	0
127215	907	631	169	823	209	41	30	39	193	255	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.14509803	0.0	0.0	57	0
127252	965	592	169	823	209	41	32	41	195	255	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.3098039	0.0	0.0	65	0
127281	1026	575	169	823	209	41	34	43	197	255	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.5764706	0.0	0.0	78	0
127317	1152	541	169	823	209	41	37	46	200	255	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.654902	-0.78039217	0.0	0.0	71	0
127352	934	547	169	823	209	41	39	48	202	255	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.39607847	-0.8039216	0.0	0.0	60	0
127381	1007	585	169	823	209	41	41	50	204	255	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.85882354	0.0	0.0	42	0
127415	771	568	169	823	209	41	42	51	205	255	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.70980394	0.0	0.0	35	0
127615	1229	517	169	823	209	41	43	52	206	255	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
127649	716	637	169	823	209	41	43	52	206	255	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.33333337	0.0	0.0	0.0	16	0
127684	1060	582	169	823	209	41	43	52	206	255	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.827451	0.0	0.0	0.0	41	0
127719	1186	487	169	823	209	41	44	53	207	255	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.2235294	0.0	0.0	61	0
127752	731	603	169	823	209	41	46	55	209	255	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.29411763	0.0	0.0	64	0
127781	711	551	169	823	209	41	48	57	211	255	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.41176468	0.0	0.0	70	0
127816	831	623	169	823	209	41	50	59	213	255	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7647059	-0.52156866	0.0	0.0	64	0
127849	1102	622	169	823	209	41	52	61	215	255	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.34901965	-0.19999999	0.0	0.0	27	0
127882	925	677	169	823	209	41	53	62	216	255	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
127916	978	600	169	823	209	41	53	62	216	255	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
127949	1199	573	169	823	209	41	53	62	216	255	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
127981	920	630	169	823	209	41	53	62	216	255	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
128015	834	662	169	823	209	41	53	62	216	255	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
128049	1149	646	169	823	209	41	53	62	216	255	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
128083	1192	547	169	823	209	41	78	226	120	255	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
128116	1054	613	169	823	209	41	254	70	130	255	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
128150	1247	628	169	823	209	41	196	181	213	255	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
128183	659	503	169	823	209	41	196	181	213	255	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
128216	768	616	169	823	209	41	196	181	213	255	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
128250	949	613	169	823	209	41	196	181	213	255	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
128283	943	549	169	823	209	41	196	181	213	255	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
128317	1053	558	169	823	209	41	196	181	213	255	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
128350	922	579	169	823	209	41	196	181	213	255	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
128383	868	557	169	823	209	41	196	181	213	255	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	0.0	0.0	0.0	14	0
128416	411	589	169	823	209	41	196	181	213	255	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5294118	0.0	0.0	0.0	26	0
128449	1047	609	169	823	209	41	197	182	214	255	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7019608	0.0	0.0	0.0	35	0
128481	1025	572	169	823	209	41	198	183	215	255	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.77254903	-0.12941176	0.0	0.0	45	0
128516	1167	546	169	823	209	41	199	184	216	255	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7882353	-0.35686272	0.0	0.0	57	0
128549	750	648	169	823	209	41	201	186	218	255	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7019608	-0.77254903	0.0	0.0	73	0
128583	1114	619	169	823	209	41	203	188	220	255	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6784314	-1.0	0.0	0.0	83	0
128617	862	589	169	823	209	41	206	191	223	255	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.654902	-1.0	0.0	0.0	82	0
128650	617	557	169	823	209	41	209	194	226	255	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.45098042	-0.81960785	0.0	0.0	63	0
128684	900	656	169	823	209	41	211	196	228	255	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.24705887	-0.372549	0.0	0.0	30	0
128717	850	523	169	823	209	41	212	197	229	255	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
128751	1025	616	169	823	209	41	212	197	229	255	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
128784	984	558	169	823	209	41	212	197	229	255	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
128817	1178	574	169	823	209	41	212	197	229	255	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
128851	1128	606	169	823	209	41	212	197	229	255	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
128884	1135	498	169	823	209	41	212	197	229	255	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
128917	876	598	169	823	209	41	212	197	229	255	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
128951	1021	572	169	823	209	41	212	197	229	255	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
128984	650	643	169	823	209	41	212	197	229	255	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.0	0.0	0.0	9	0
129018	786	568	169	823	209	41	212	197	229	255	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20000005	0.0	0.0	0.0	10	0
129051	1308	612	169	823	209	41	212	197	229	255	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20000005	0.0	0.0	0.0	10	0
129084	964	612	169	823	209	41	212	197	229	255	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20000005	0.0	0.0	0.0	10	0
129117	1009	577	169	823	209	41	212	197	229	255	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20000005	0.0	0.0	0.0	10	0
129151	1163	586	169	823	209	41	212	197	229	255	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20000005	0.0	0.0	0.0	10	0
129184	1166	615	169	823	209	41	212	197	229	255	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20000005	0.0	0.0	0.0	10	0
129218	1261	561	169	823	209	41	212	197	229	255	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	0.0	0.0	0.0	14	0
129251	640	638	169	823	209	41	212	197	229	255	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5686275	0.0	0.0	0.0	28	0
129284	1014	530	169	823	209	41	213	198	230	255	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7647059	0.0	0.0	0.0	38	0
129318	957	571	169	823	209	41	214	199	231	255	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7882353	0.0	0.0	0.0	39	0
129351	926	616	169	823	209	41	215	200	232	255	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7882353	0.0	0.0	0.0	39	0
129385	1173	599	169	823	209	41	216	201	233	255	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.45882356	0.0	0.0	0.0	22	0
129418	1037	637	169	823	209	41	216	201	233	255	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
129452	686	646	169	823	209	41	216	201	233	255	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
129483	873	567	169	823	209	41	216	201	233	255	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.105882406	0.0	0.0	3	0
129517	1287	503	169	823	209	41	216	201	233	255	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30980396	0.34901965	0.0	0.0	-2	0
129549	1043	525	169	823	209	41	216	201	233	255	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5294118	0.654902	0.0	0.0	-7	0
129585	1041	541	169	823	209	41	216	201	233	255	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8980392	0.85882354	0.0	0.0	1	0
129618	1209	577	169	823	209	41	216	201	233	255	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.9137255	0.0	0.0	4	0
129652	672	505	169	823	209	41	216	201	233	255	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.8745098	0.0	0.0	6	0
129684	714	623	169	823	209	41	216	201	233	255	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.6784314	0.0	0.0	16	0
129717	751	566	169	823	209	41	216	201	233	255	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.28627455	0.0	0.0	35	0
129752	937	624	169	823	209	41	217	202	234	255	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6156863	0.0	0.0	0.0	30	0
129781	1148	613	169	823	209	41	218	203	235	255	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3803922	0.0	0.0	0.0	19	0
129818	972	537	169	823	209	41	218	203	235	255	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
129851	849	536	169	823	209	41	218	203	235	255	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
129886	1168	650	169	823	209	41	218	203	235	255	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
129919	752	678	169	823	209	41	218	203	235	255	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
129952	795	631	169	823	209	41	218	203	235	255	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
129986	972	590	169	823	209	41	218	203	235	255	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
130019	1099	676	169	823	209	41	218	203	235	255	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
130052	630	608	169	823	209	41	218	203	235	255	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
130086	816	610	169	823	209	41	218	203	235	255	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
130119	674	585	169	823	209	41	218	203	235	255	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
130152	833	575	169	823	209	41	218	203	235	255	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
130186	705	554	169	823	209	41	218	203	235	255	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
130219	1269	521	169	823	209	41	218	203	235	255	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
130251	747	587	169	823	209	41	218	203	235	255	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
130285	1128	609	169	823	209	41	218	203	235	255	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
130319	994	612	169	823	209	41	218	203	235	255	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
130352	1063	605	169	823	209	41	218	203	235	255	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
130385	963	577	169	823	209	41	218	203	235	255	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
130419	962	604	169	823	209	41	218	203	235	255	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
