millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
1158436	1280	752	129	70	0	336	204	192	83	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1158470	1280	0	129	70	0	336	204	192	83	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1158502	1280	351	129	70	0	336	204	192	83	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1158534	1280	128	129	70	0	336	204	192	83	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1158568	1280	800	129	70	0	336	204	192	83	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1158602	1280	53	129	70	0	336	204	192	83	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1158636	1280	424	129	70	0	336	204	192	83	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1158669	1280	351	129	70	0	336	204	192	83	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1158703	1280	201	129	70	0	336	204	192	83	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1158736	1280	0	129	70	0	336	204	192	83	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1158769	1280	0	129	70	0	336	204	192	83	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0	0
1158802	1280	688	129	70	0	336	204	192	83	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0	0
1158836	1270	548	129	70	0	336	204	192	83	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0	0
1158872	1240	0	129	70	0	336	204	192	83	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0	0
1158902	1210	0	129	70	0	336	204	192	83	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1158935	1210	391	129	70	0	336	204	192	83	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1158969	1210	628	129	70	0	336	204	192	83	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1159000	1210	286	129	70	0	336	204	192	83	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1159035	1210	295	129	70	0	336	204	192	83	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1159068	1210	664	129	70	0	336	204	192	83	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1159102	1210	107	129	70	0	336	204	192	83	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1159135	1210	0	129	70	0	336	204	192	83	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1159168	1210	331	129	70	0	336	204	192	83	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1159201	1210	0	129	70	0	336	204	192	83	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1159235	1210	42	129	70	0	336	204	192	83	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1159268	1210	99	129	70	0	336	204	192	83	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0.0	0.0	0.0	0.0	0	0
1159301	1240	800	129	70	0	336	204	192	83	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0.0	0.0	0.0	0.0	0	0
1159335	1270	0	129	70	0	336	204	192	83	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0.0	0.0	0.0	0.0	0	0
1159368	1280	800	129	70	0	336	204	192	83	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1159401	1280	103	129	70	0	336	204	192	83	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1159434	1280	0	129	70	0	336	204	192	83	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1159468	1280	358	129	70	0	336	204	192	83	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1159501	1280	417	129	70	0	336	204	192	83	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1159535	1280	318	129	70	0	336	204	192	83	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1159567	1280	645	129	70	0	336	204	192	83	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1159601	1280	353	129	70	0	336	204	192	83	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1159634	1280	548	129	70	0	336	204	192	83	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1159667	1280	486	129	70	0	336	204	192	83	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1159700	1280	589	129	70	0	336	204	192	83	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1159734	1280	19	129	70	0	336	204	192	83	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1159767	1280	0	129	70	0	336	204	192	83	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1159800	1280	800	129	70	0	336	204	192	83	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0	0
1159833	1270	224	129	70	0	336	204	192	83	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1159867	1270	420	129	70	0	336	204	192	83	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1159899	1270	0	129	70	0	336	204	192	83	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1159938	1270	0	129	70	0	336	204	192	83	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1159966	1270	535	129	70	0	336	204	192	83	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1160000	1270	499	129	70	0	336	204	192	83	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1160037	1270	488	129	70	0	336	204	192	83	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1160071	1270	800	129	70	0	336	204	192	83	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1160100	1270	0	129	70	0	336	204	192	83	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1160137	1270	536	129	70	0	336	204	192	83	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1160169	1270	168	129	70	0	336	204	192	83	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1160203	1270	552	129	70	0	336	204	192	83	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1160236	1270	560	129	70	0	336	204	192	83	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1160269	1270	373	129	70	0	336	204	192	83	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1163534	1270	262	129	70	0	336	204	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	0	0
1163567	1270	0	129	70	0	336	204	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	0	0
1163600	1270	280	129	70	0	336	204	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	0	0
1163634	1270	48	129	70	0	336	204	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	0	0
1163667	1270	759	129	70	0	336	204	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	0	0
1163700	1270	0	129	70	0	336	204	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	0	0
1163733	1270	672	129	70	0	336	204	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	0	0
1163767	1270	74	129	70	0	336	204	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	0	0
1163800	1270	314	129	70	0	336	204	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	0	0
1163833	1270	472	129	70	0	336	204	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	0	0
1163872	1270	411	129	70	0	336	204	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	0	0
1163905	1270	379	129	70	0	336	204	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	0	0
1163937	1270	127	129	70	0	336	204	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	0	0
1163971	1270	800	129	70	0	336	204	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.12156868	0.0	0	6
1164003	1270	262	129	70	0	336	204	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.17647064	0.0	0	8
1164035	1270	563	129	70	0	336	204	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.35686278	0.0	0	17
1164067	1270	627	129	70	0	336	204	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.47450984	0.0	0	23
1164102	1270	316	129	70	0	336	204	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.5372549	0.0	0	26
1164136	1270	159	129	70	0	336	205	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.54509807	0.0	0	27
1164170	1270	241	129	70	0	336	206	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.54509807	0.0	0	27
1164203	1270	319	129	70	0	336	207	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.54509807	0.0	0	27
1164238	1270	800	129	70	0	336	208	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.56078434	0.0	0	28
1164271	1270	655	129	70	0	336	209	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.56078434	0.0	0	28
1164305	1270	800	129	70	0	336	210	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.56078434	0.0	0	28
1164338	1270	800	129	70	0	336	211	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.56078434	0.0	0	28
1164371	1270	670	129	70	0	336	212	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.56078434	0.0	0	28
1164405	1270	360	129	70	0	336	213	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.56078434	0.0	0	28
1164438	1270	65	129	70	0	336	214	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.56078434	0.0	0	28
1164471	1270	685	129	70	0	336	215	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.56078434	0.0	0	28
1164505	1270	632	129	70	0	336	216	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.56078434	0.0	0	28
1164538	1270	638	129	70	0	336	217	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.56078434	0.0	0	28
1164571	1270	582	129	70	0	336	218	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.56078434	0.0	0	28
1164604	1270	302	129	70	0	336	219	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.56078434	0.0	0	28
1164638	1270	800	129	70	0	336	220	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.56078434	0.0	0	28
1164672	1270	513	129	70	0	336	221	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.56078434	0.0	0	28
1164705	1270	0	129	70	0	336	222	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.56078434	0.0	0	28
1164738	1270	0	129	70	0	336	223	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.56078434	0.0	0	28
1164771	1270	609	129	70	0	336	224	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.56078434	0.0	0	28
1164805	1270	348	129	70	0	336	225	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.56078434	0.0	0	28
1164838	1270	93	129	70	0	336	226	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.56078434	0.0	0	28
1164871	1270	599	129	70	0	336	227	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.56078434	0.0	0	28
1164905	1270	173	129	70	0	336	228	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.56078434	0.0	0	28
1164936	1270	363	129	70	0	336	229	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.56078434	0.0	0	28
1164971	1270	427	129	70	0	336	230	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.56078434	0.0	0	28
1165003	1270	0	129	70	0	336	231	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.56078434	0.0	0	28
1165038	1270	694	129	70	0	336	232	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.56078434	0.0	0	28
1165067	1270	0	129	70	0	336	233	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.56078434	0.0	0	28
1165102	1270	257	129	70	0	336	234	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.56078434	0.0	0	28
1165136	1270	81	129	70	0	336	235	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.56078434	0.0	0	28
1165170	1270	0	129	70	0	336	236	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.56078434	0.0	0	28
1165202	1270	652	129	70	0	336	237	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.56078434	0.0	0	28
1165237	1270	188	129	70	0	336	238	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.56078434	0.0	0	28
1165270	1270	800	129	70	0	336	239	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.56078434	0.0	0	28
1165304	1270	649	129	70	0	336	240	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.56078434	0.0	0	28
1165337	1270	737	129	70	0	336	241	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.56078434	0.0	0	28
1165370	1270	39	129	70	0	336	242	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.56078434	0.0	0	28
1165403	1270	314	129	70	0	336	243	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.56078434	0.0	0	28
1165434	1270	368	129	70	0	336	244	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.56078434	0.0	0	28
1165470	1270	365	129	70	0	336	245	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.56078434	0.0	0	28
1165503	1270	156	129	70	0	336	246	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.56078434	0.0	0	28
1165536	1270	0	129	70	0	336	247	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.56078434	0.0	0	28
1165570	1270	800	129	70	0	336	248	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.56078434	0.0	0	28
1165603	1270	658	129	70	0	336	249	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.56078434	0.0	0	28
1165636	1270	800	129	70	0	336	250	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.56078434	0.0	0	28
1165669	1270	0	129	70	0	336	251	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.56078434	0.0	0	28
1165702	1270	788	129	70	0	336	252	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.56078434	0.0	0	28
1165733	1270	0	129	70	0	336	253	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.56078434	0.0	0	28
1165767	1270	0	129	70	0	336	254	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.56078434	0.0	0	28
1165802	1270	738	129	70	0	336	255	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.56078434	0.0	0	28
1165836	1270	447	129	70	0	336	255	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.56078434	0.0	0	28
1165869	1270	87	129	70	0	336	255	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.56078434	0.0	0	28
1165902	1270	41	129	70	0	336	255	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.56078434	0.0	0	28
1165935	1270	103	129	70	0	336	255	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.56078434	0.0	0	28
1165969	1270	520	129	70	0	336	255	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.56078434	0.0	0	28
1166002	1270	794	129	70	0	336	255	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.56078434	0.0	0	28
1166035	1270	530	129	70	0	336	255	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.56078434	0.0	0	28
1166068	1270	407	129	70	0	336	255	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.56078434	0.0	0	28
1166102	1270	145	129	70	0	336	255	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.56078434	0.0	0	28
1166135	1270	135	129	70	0	336	255	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.56078434	0.0	0	28
1166168	1270	302	129	70	0	336	255	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.56078434	0.0	0	28
1166201	1270	430	129	70	0	336	255	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.5372549	0.0	0	26
1166234	1270	279	129	70	0	336	255	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.34901965	0.0	0	17
1166268	1270	0	129	70	0	336	255	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	0	0
1169470	1270	327	129	70	0	336	255	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.10588235	0	5
1169503	1270	298	129	70	0	336	255	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.10588235	0	5
1169536	1270	0	129	70	0	336	255	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.10588235	0	5
1169569	1270	47	129	70	0	336	255	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.12156862	0	6
1169603	1270	543	129	70	0	336	255	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.12156862	0	6
1169635	1270	407	129	70	0	336	255	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.12156862	0	6
1169669	1270	141	129	70	0	336	255	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.14509803	0	7
1169702	1270	309	129	70	0	336	255	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.16862744	0	8
1169736	1270	98	129	70	0	336	255	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	-0.19215685	0	15
1169769	1270	9	129	70	0	336	255	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.15294123	-0.2235294	0	18
1169802	1270	351	129	70	0	336	255	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.15294123	-0.23921567	0	19
1169835	1270	223	129	70	0	336	255	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.15294123	-0.23921567	0	19
1169869	1270	0	129	70	0	336	255	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.15294123	-0.23921567	0	19
1169902	1270	800	129	70	0	336	255	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.15294123	-0.23921567	0	19
1169935	1270	231	129	70	0	336	255	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.15294123	-0.24705881	0	20
1169968	1270	491	129	70	0	336	255	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.15294123	-0.24705881	0	20
1170002	1270	800	129	70	0	336	255	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.15294123	-0.24705881	0	20
1170035	1270	800	129	70	0	336	255	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.15294123	-0.24705881	0	20
1170068	1270	0	129	70	0	336	255	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.15294123	-0.24705881	0	20
1170101	1270	0	129	70	0	336	255	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.16078436	-0.24705881	0	20
