millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
17851	776	585	233	284	85	385	251	99	137	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12941182	0.0	0	6
17884	549	160	233	284	85	385	251	99	137	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	0.0	0	5
18019	701	433	233	284	85	385	251	99	137	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.26274508	0.0	0	-14
18051	535	0	233	284	85	385	251	99	137	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.45098037	0.0	0	-23
18088	601	539	233	284	85	385	251	99	137	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.69411767	0.0	0	-35
18116	726	800	233	284	85	385	251	99	137	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.0	-0.8117647	0.0	9	-41
18152	668	172	233	284	85	385	251	99	137	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	0.0	-0.8745098	0.0	14	-44
18187	595	351	233	284	85	385	251	99	137	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30196083	-0.15294117	-0.8980392	0.0	22	-45
18219	702	160	233	284	85	385	251	99	137	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30196083	-0.23921567	-0.8509804	0.11372554	27	-49
18253	579	800	233	284	85	385	251	99	137	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.254902	-0.36470586	-0.45098037	0.11372554	30	-29
18283	525	331	233	284	85	385	251	99	137	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.23921573	-0.38823527	-0.36470586	0.11372554	31	-24
18318	707	800	233	284	85	385	251	99	137	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	-0.41960782	0.0	0.0	30	0
18352	510	88	233	284	85	385	251	99	137	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.5686275	0.13725495	0.0	28	6
18386	630	243	233	284	85	385	251	99	137	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2235294	-0.75686276	0.54509807	0.0	26	27
18419	648	51	233	284	85	385	251	99	137	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3098039	-0.7882353	0.8352941	0.0	23	41
18451	581	0	233	284	85	385	251	99	137	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4823529	-0.7647059	1.0	0.0	14	50
18486	621	645	233	284	85	385	251	99	137	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.69411767	-0.45098037	1.0	0.0	-13	50
18518	908	381	233	284	85	385	251	99	137	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8745098	-0.21568626	1.0	0.0	-33	50
18554	491	800	233	284	85	385	251	99	137	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	1.0	0.0	-50	50
18587	598	43	233	284	85	385	251	99	137	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	1.0	0.0	-50	50
18619	484	25	233	284	85	385	251	99	137	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.22352946	0.56078434	0.0	-62	28
18650	526	753	233	284	85	385	251	99	137	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.24705887	0.45098042	0.0	-63	22
19152	1152	19	609	711	336	196	189	97	173	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.10588235	0	5
19186	458	557	609	711	336	196	189	97	173	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.105882406	0.0	-0.18431371	-12	9
19217	590	228	609	711	336	196	189	97	173	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.23137254	0.16078436	-0.12156862	-0.30196077	-20	9
19251	967	392	609	711	336	196	189	97	173	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.36470586	0.1686275	-0.12156862	-0.3490196	-27	11
19287	944	294	609	711	336	196	189	97	173	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6392157	0.0	0.0	-0.10588235	-32	5
19319	1280	101	609	711	336	196	189	97	173	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7176471	0.0	0.0	0.0	-36	0
19352	451	645	609	711	336	196	189	97	173	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7647059	-0.1607843	0.2313726	0.0	-31	11
19386	442	543	609	711	336	196	189	97	173	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7647059	-0.23921567	0.3803922	0.17647064	-27	10
19419	820	428	609	711	336	196	189	97	173	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7647059	-0.27058822	0.427451	0.254902	-25	8
19451	260	85	609	711	336	196	189	97	173	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.73333335	-0.27843136	0.427451	0.26274514	-23	8
19483	0	331	609	711	336	196	189	97	173	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.58431375	-0.27843136	0.4431373	0.30196083	-16	7
19519	337	531	609	711	336	196	189	97	173	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4823529	-0.27843136	0.3803922	0.30196083	-11	3
19554	780	372	609	711	336	196	189	97	173	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4352941	-0.29411763	0.27058828	0.30196083	-8	-2
19585	750	69	609	711	336	196	189	97	173	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.41960782	-0.3333333	0.11372554	0.254902	-5	-8
19618	374	204	609	711	336	196	189	97	173	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.40392154	-0.36470586	0.0	0.15294123	-2	-8
19651	349	548	609	711	336	196	189	97	173	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.38039213	-0.36470586	0.0	0.0	-1	0
19683	520	597	609	711	336	196	189	97	173	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.34117645	-0.36470586	-0.19215685	0.0	1	-10
19717	761	375	609	711	336	196	189	97	173	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.23137254	-0.27843136	-0.29411763	0.0	2	-15
19751	510	238	609	711	336	196	189	97	173	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	-0.19215685	-0.4352941	0.0	2	-22
19787	356	155	609	711	336	196	189	97	173	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	-0.18431371	-0.4588235	0.0	2	-23
19818	1051	738	609	711	336	196	189	97	173	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	-0.17647058	-0.38039213	-0.18431371	2	-10
19851	574	535	609	711	336	196	189	97	173	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	-0.12156862	-0.19999999	-0.2235294	0	1
19884	529	457	609	711	336	196	189	97	173	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
19918	146	35	609	711	336	196	189	97	173	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
19951	0	210	944	332	100	309	189	97	173	85	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
19984	813	0	789	872	85	81	167	71	225	85	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
20018	723	291	493	817	124	128	145	120	112	85	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
20049	497	280	493	817	124	128	34	152	108	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
20083	489	115	493	817	124	128	34	152	108	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.13725495	0.0	0.0	-13	0
20117	717	327	493	817	124	128	34	152	108	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.3803922	-0.17647058	-0.19999999	-20	1
20152	470	158	493	817	124	128	34	152	108	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.6156863	-0.24705881	-0.40392154	-31	7
20186	536	351	493	817	124	128	34	152	108	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.73333335	-0.31764704	-0.56078434	-37	12
20217	481	449	493	817	124	128	34	152	108	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.7411765	-0.3333333	-0.58431375	-38	12
20253	592	315	493	817	124	128	34	152	108	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.7411765	-0.3333333	-0.56078434	-38	11
20283	815	395	493	817	124	128	34	152	108	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.6	-0.2862745	-0.38039213	-31	4
20320	445	449	493	817	124	128	34	152	108	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1607843	0.14509809	-0.17647058	-0.11372548	-16	-4
20354	590	388	493	817	124	128	34	152	108	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.25490195	0.0	0.0	0.0	-13	0
20383	764	393	493	817	124	128	34	152	108	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.34117645	0.0	0.0	0.0	-18	0
20416	567	314	493	817	124	128	34	152	108	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4823529	0.0	0.16078436	0.18431377	-25	-2
20451	668	388	493	817	124	128	34	152	108	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5137255	0.0	0.30980396	0.28627455	-26	1
20483	696	81	493	817	124	128	34	152	108	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5137255	0.0	0.4039216	0.35686278	-26	2
20516	517	329	493	817	124	128	34	152	108	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.52156866	0.0	0.4431373	0.4039216	-27	1
20550	641	556	493	817	124	128	34	152	108	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4588235	0.20784318	0.5137255	0.47450984	-34	1
20585	587	281	493	817	124	128	34	152	108	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3333333	0.3176471	0.54509807	0.5294118	-33	0
20620	602	395	493	817	124	128	34	152	108	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2862745	0.4039216	0.56078434	0.5529412	-35	0
20649	830	378	493	817	124	128	34	152	108	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.23137254	0.52156866	0.5686275	0.5686275	-38	0
20688	355	384	493	817	124	128	34	152	108	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	0.62352943	0.47450984	0.5686275	-40	-5
20716	653	373	493	817	124	128	34	152	108	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.654902	0.22352946	0.54509807	-33	-17
20749	679	472	493	817	124	128	34	152	108	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.654902	0.0	0.34901965	-26	-18
20782	567	435	493	817	124	128	34	152	108	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30980396	0.6392157	-0.14509803	0.24705887	-17	-20
20816	555	445	493	817	124	128	34	152	108	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4431373	0.56078434	-0.26274508	0.20000005	-6	-24
20854	624	437	493	817	124	128	34	152	108	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.58431375	0.24705887	-0.40392154	0.16078436	16	-29
20883	797	569	493	817	124	128	34	152	108	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.62352943	0.0	-0.64705884	0.13725495	31	-40
20918	562	342	493	817	124	128	34	152	108	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5921569	-0.18431371	-0.69411767	0.12941182	38	-42
20949	486	405	493	817	124	128	34	152	108	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	-0.3490196	-0.15294117	0.0	25	-8
20982	494	401	493	817	124	128	34	152	108	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.3098039	0.0	0.0	15	0
21018	519	669	493	817	124	128	34	152	108	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.24705881	-0.30196077	0.105882406	0.0	2	5
21051	641	302	493	817	124	128	34	152	108	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4352941	-0.3490196	0.26274514	0.0	-5	13
21087	590	467	493	817	124	128	34	152	108	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5529412	-0.35686272	0.2941177	0.0	-10	14
21116	542	437	493	817	124	128	34	152	108	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5764706	-0.35686272	0.13725495	0.0	-11	6
21153	814	431	493	817	124	128	34	152	108	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.52156866	-0.35686272	0.11372554	0.0	-9	5
21187	729	455	493	817	124	128	34	152	108	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
21216	786	446	493	817	124	128	34	152	108	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
21254	606	622	493	817	124	128	34	152	108	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
21284	630	568	493	817	124	128	34	152	108	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
21320	656	590	355	852	380	354	34	152	108	85	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
21350	610	493	937	493	138	101	102	110	193	85	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
21387	702	483	763	1	57	101	37	146	226	85	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
21416	634	554	579	651	360	146	55	29	170	85	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
21451	714	160	579	651	360	146	129	179	71	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
21587	150	424	579	651	360	146	129	179	71	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.16078436	-0.1372549	-7	14
21616	359	310	579	651	360	146	129	179	71	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.21568626	0.16078436	0.2941177	-0.20784312	-19	25
21650	284	404	579	651	360	146	129	179	71	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.31764704	0.18431377	0.427451	-0.2235294	-26	32
21686	1009	226	579	651	360	146	129	179	71	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3490196	0.24705887	0.4901961	-0.23137254	-30	36
21718	633	166	579	651	360	146	129	179	71	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4352941	0.30196083	0.5137255	-0.23137254	-37	37
21749	487	608	579	651	360	146	129	179	71	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4823529	0.3411765	0.5137255	-0.23137254	-42	37
21783	261	522	579	651	360	146	129	179	71	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.49019605	0.3411765	0.5137255	-0.24705881	-42	38
21817	576	396	579	651	360	146	129	179	71	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.49019605	0.28627455	0.5137255	-0.25490195	-39	38
21850	495	470	579	651	360	146	129	179	71	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4980392	0.0	0.4431373	-0.2235294	-25	33
21883	247	278	579	651	360	146	129	179	71	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.30196077	-0.1372549	0.30980396	0.0	-9	15
21916	1058	253	579	651	360	146	129	179	71	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.23137254	-0.26274508	0.15294123	0.0	1	7
21950	901	385	579	651	360	146	129	179	71	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2235294	-0.41176468	0.13725495	0.17647064	9	-2
21983	1209	146	579	651	360	146	129	179	71	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2235294	-0.56078434	0.13725495	0.30196083	16	-9
22016	629	394	579	651	360	146	129	179	71	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2235294	-0.73333335	0.12941182	0.427451	25	-15
22053	799	426	579	651	360	146	129	179	71	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2235294	-0.78039217	0.11372554	0.48235297	27	-19
22083	467	669	579	651	360	146	129	179	71	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2235294	-0.7882353	0.105882406	0.5294118	28	-22
22119	0	603	579	651	360	146	129	179	71	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.21568626	-0.75686276	0.0	0.6313726	27	-32
22149	744	518	579	651	360	146	129	179	71	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1607843	-0.62352943	0.0	0.6313726	23	-32
22182	831	409	579	651	360	146	129	179	71	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	-0.3333333	0.0	0.6	10	-31
22249	1133	289	579	651	360	146	129	179	71	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.10588235	0	5
22283	1180	403	579	651	360	146	129	179	71	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.26274514	-0.26274508	-0.52156866	-8	12
22321	541	372	579	651	360	146	129	179	71	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27058828	0.5137255	-0.38823527	-0.7882353	-13	20
22354	827	468	579	651	360	146	129	179	71	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30196083	0.654902	-0.38823527	-0.8509804	-18	23
22387	519	392	579	651	360	146	129	179	71	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32549024	0.7176471	-0.38823527	-0.8745098	-20	24
22415	925	314	579	651	360	146	129	179	71	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32549024	0.73333335	-0.38823527	-0.8745098	-21	24
22451	436	346	579	651	360	146	129	179	71	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32549024	0.62352943	-0.34117645	-0.827451	-15	24
22483	412	489	579	651	360	146	129	179	71	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.2862745	-0.654902	0	18
22517	830	419	579	651	360	146	129	179	71	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.21568626	-0.23137254	0	0
23019	598	343	892	262	44	132	27	36	242	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30196083	0.0	-0.19999999	0.0	15	-10
23053	638	354	892	262	44	132	27	36	242	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.60784316	-0.17647058	-0.36470586	-0.20784312	39	-8
23086	618	494	892	262	44	132	27	36	242	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.3098039	-0.47450978	-0.372549	65	-6
23119	591	345	892	262	44	132	27	36	242	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.3960784	-0.5529412	-0.44313723	69	-6
23153	581	311	892	262	44	132	27	36	242	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8039216	-0.70980394	-0.5686275	-0.5686275	75	0
23186	619	489	892	262	44	132	27	36	242	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5529412	-0.84313726	-0.5686275	-0.6627451	69	4
23219	599	526	892	262	44	132	27	36	242	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.23921573	-0.7882353	-0.5686275	-0.8745098	51	15
23252	629	392	892	262	44	132	27	36	242	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.4823529	-0.5686275	-1.0	24	21
23286	623	376	892	262	44	132	27	36	242	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.20784312	-0.5686275	-1.0	10	21
23319	696	344	892	262	44	132	27	36	242	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.5764706	-1.0	0	21
23351	607	577	892	262	44	132	27	36	242	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.62352943	-1.0	0	18
23385	610	484	892	262	44	132	27	36	242	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.64705884	-0.9764706	0	16
23419	686	219	892	262	44	132	27	36	242	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.5294118	-0.60784316	0	3
23451	618	165	892	262	44	132	27	36	242	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19215685	0.0	0	-10
23518	670	526	892	262	44	132	27	36	242	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.18431371	0.0	0.12941182	0.22352946	-10	-5
23552	584	340	892	262	44	132	27	36	242	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.52156866	-0.5921569	0.38823533	0.52156866	3	-7
23585	651	421	892	262	44	132	27	36	242	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7882353	-1.0	0.4431373	0.6156863	10	-9
23618	720	490	892	262	44	132	27	36	242	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.84313726	-1.0	0.4431373	0.6156863	7	-9
23651	611	536	892	262	44	132	27	36	242	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.84313726	-1.0	0.36470592	0.5686275	7	-11
23685	607	364	892	262	44	132	27	36	242	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7647059	-1.0	0.27058828	0.45882356	11	-10
23718	666	410	892	262	44	132	27	36	242	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.46666664	-0.67058825	0.11372554	0.0	10	5
23750	610	555	892	262	44	132	27	36	242	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.0	0.105882406	0.0	-8	5
23786	700	54	677	608	243	194	27	36	242	85	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.105882406	0.0	-7	5
23818	631	171	913	738	284	380	174	135	70	85	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
23851	858	60	547	789	232	224	6	39	179	85	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
23885	659	283	357	683	381	154	13	223	44	85	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
23919	906	509	357	683	381	154	107	228	132	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	-0.10588235	-0.32549018	-7	10
23951	806	390	357	683	381	154	107	228	132	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	-0.19999999	-0.6627451	-7	23
23984	216	541	357	683	381	154	107	228	132	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	-0.26274508	-0.78039217	-7	25
24017	103	118	357	683	381	154	107	228	132	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	-0.29411763	-0.78039217	-7	24
24050	405	376	357	683	381	154	107	228	132	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	-0.31764704	-0.78039217	-7	23
24083	898	307	357	683	381	154	107	228	132	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.0	-0.3333333	-0.7254902	-8	19
24120	0	497	357	683	381	154	107	228	132	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19999999	-0.29411763	-0.35686272	-0.4980392	4	7
24151	801	435	357	683	381	154	107	228	132	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3098039	-0.5686275	-0.24705881	-0.17647058	12	-4
24187	653	273	357	683	381	154	107	228	132	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.42745095	-0.84313726	0.0	0.0	20	0
24218	538	506	357	683	381	154	107	228	132	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.49019605	-1.0	0.0	0.0	25	0
24250	350	378	357	683	381	154	107	228	132	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.54509807	-1.0	0.0	0.0	22	0
24283	1042	260	357	683	381	154	107	228	132	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.69411767	-0.90588236	0.0	0.0	10	0
24316	913	515	357	683	381	154	107	228	132	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7254902	-0.7411765	0.0	0.0	0	0
24354	84	650	357	683	381	154	107	228	132	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.58431375	-0.38039213	0.0	0.0	-11	0
24386	1271	362	357	683	381	154	107	228	132	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.49019605	-0.18431371	0.0	0.0	-16	0
24416	12	532	357	683	381	154	107	228	132	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.41960782	0.0	0.3803922	0.0	-21	19
24449	439	446	357	683	381	154	107	228	132	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.30196077	0.0	0.6313726	0.0	-16	31
24483	90	372	357	683	381	154	107	228	132	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.27843136	0.0	0.88235295	0.0	-14	44
24521	662	737	357	683	381	154	107	228	132	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.27843136	0.0	1.0	0.0	-14	50
24549	307	272	357	683	381	154	107	228	132	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.27843136	0.0	1.0	0.105882406	-14	44
24587	430	372	357	683	381	154	107	228	132	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.25490195	-0.1372549	0.9764706	0.15294123	-6	41
