millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
733149	682	339	754	51	400	50	63	19	101	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	1.0	-1.0	-100	100
733184	230	376	814	51	400	50	63	19	101	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	1.0	-1.0	-100	100
733216	280	393	874	53	400	52	63	19	101	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.9137255	1.0	-1.0	-96	100
733253	1086	388	926	61	400	60	63	19	101	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-0.73333335	0.7019608	1.0	-1.0	-72	100
733283	0	502	953	91	400	90	63	19	101	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.90588236	-1.0	0	95
733316	452	567	958	126	400	125	63	19	101	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	-0.27843136	0.19215691	-0.90588236	13	54
733349	167	286	958	152	400	151	63	19	101	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	-0.34117645	-0.1372549	-0.56078434	17	21
733382	984	387	958	164	400	163	63	19	101	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.14509803	-0.40392154	0	12
733415	958	457	958	164	400	163	63	19	101	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
733452	677	484	958	164	400	163	63	19	101	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
733484	579	340	958	164	400	163	63	19	101	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
733515	421	385	958	164	400	163	63	19	101	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
733548	393	106	958	164	400	163	63	19	101	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
733582	1039	474	958	164	400	163	63	19	101	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	-0.11372548	-0.11372548	0.0	5	-6
733615	939	205	951	182	393	181	63	19	101	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	-0.3333333	-0.20784312	-0.27058822	16	3
733649	389	580	963	221	400	220	63	19	101	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-0.41960782	-0.5764706	0.0	-0.7490196	7	37
733682	284	248	999	274	400	273	63	19	101	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-0.92156863	-0.79607844	0.39607847	-1.0	-7	69
733714	1280	736	999	329	400	328	63	19	101	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	-0.8509804	0.5372549	-1.0	-8	76
733750	1102	735	999	377	400	376	63	19	101	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.56078434	-0.6156863	0	58
733784	445	135	999	407	400	400	63	19	101	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.56078434	-0.12156862	0	34
733816	697	0	999	427	400	400	63	19	101	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.4666667	0.3176471	0	7
733849	664	81	999	434	400	400	63	19	101	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.7647059	0	-39
733884	585	315	999	434	400	400	63	19	101	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	-0.23137254	1.0	0	-62
733916	241	166	999	434	400	400	63	19	101	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	-0.34117645	1.0	0	-68
733953	897	800	999	434	400	400	63	19	101	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	-0.34117645	1.0	0	-68
733984	745	260	999	434	400	400	63	19	101	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	-0.30196077	1.0	0	-66
734015	911	0	999	434	400	400	63	19	101	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	1.0	0	-50
734052	638	612	999	434	400	400	63	19	101	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.38823533	1.0	0	-31
734086	524	272	999	434	400	400	63	19	101	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	1.0	0	0
734117	652	800	999	434	400	400	63	19	101	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	1.0	0	0
734152	445	0	999	434	400	400	63	19	101	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	1.0	0	0
734184	19	498	999	434	400	400	63	19	101	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	1.0	0	0
734218	694	0	999	434	400	400	63	19	101	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	1.0	0	0
734250	772	0	999	434	400	400	63	19	101	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	1.0	0	0
734283	664	800	999	434	400	400	63	19	101	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	1.0	0	0
734316	577	0	999	443	400	400	63	19	101	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	-0.7490196	0.3411765	0.41176474	-13	-4
734348	604	35	999	451	400	400	63	19	101	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-0.8901961	-0.2862745	-0.1607843	0.0	-31	-9
734385	940	553	999	458	400	400	63	19	101	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-0.8901961	-0.25490195	-0.40392154	-0.12156862	-32	-15
734418	1085	675	999	479	400	400	63	19	101	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	-0.372549	-0.8039216	-0.35686272	-32	-23
734452	922	694	999	507	400	400	63	19	101	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	-0.44313723	-1.0	-0.5137255	-28	-25
734485	604	800	999	543	400	400	63	19	101	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	-0.6627451	-1.0	-0.5686275	-17	-22
734517	425	691	999	586	400	400	63	19	101	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	-0.827451	-1.0	-0.654902	-9	-18
734553	538	800	999	642	400	400	63	19	101	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	-0.99215686	-1.0	-0.9137255	-1	-5
734589	419	338	999	701	400	400	63	19	101	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	-1.0	-0.96862745	0	-2
734619	186	800	999	760	400	400	63	19	101	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	-1.0	-0.96862745	0	-2
734653	992	237	999	819	400	400	63	19	101	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	-1.0	-0.96862745	0	-2
734688	532	567	999	878	400	400	63	19	101	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	-1.0	-0.96862745	0	-2
734721	964	681	999	937	400	400	63	19	101	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	-1.0	-0.96862745	0	-2
734752	1006	0	999	996	400	400	63	19	101	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	-1.0	-0.9843137	0	-1
734787	373	684	999	999	400	400	63	19	101	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	-1.0	-0.99215686	0	-1
734817	1226	800	999	999	400	400	63	19	101	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	-1.0	-1.0	0	0
734853	717	63	999	999	400	400	63	19	101	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	-1.0	-1.0	0	0
734886	768	65	999	999	400	400	63	19	101	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	-1.0	-1.0	0	0
734918	734	697	999	999	400	400	63	19	101	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	-1.0	-1.0	0	0
734954	701	104	999	999	400	400	63	19	101	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	-1.0	-1.0	0	0
734985	136	781	999	999	400	400	63	19	101	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	-1.0	-1.0	0	0
735020	933	427	999	999	400	400	63	19	101	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	-1.0	-1.0	0	0
735052	1122	297	999	999	400	400	63	19	101	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	-0.9764706	-1.0	0	1
735088	519	534	999	999	400	400	63	19	101	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	-0.90588236	-0.8666667	-0.8117647	-5	-3
735119	837	663	999	999	400	400	63	19	101	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	-0.81960785	-0.7882353	-0.67058825	-10	-6
735151	541	780	989	999	390	400	63	19	101	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-0.11372548	-0.12941176	-0.30196077	-0.21568626	0	-5
735180	543	263	989	999	390	400	63	19	101	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
735214	1266	0	989	999	390	400	63	19	101	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
735249	776	0	989	999	390	400	63	19	101	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
735285	657	800	989	999	390	400	63	19	101	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
735314	752	0	989	999	390	400	63	19	101	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
735350	928	0	983	999	384	400	63	19	101	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.16862744	0.0	0	-9
735384	1165	800	958	999	359	400	63	19	101	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.39607847	-0.41960782	-0.41176468	-0.21568626	40	-10
735422	705	298	900	999	301	400	63	19	101	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.9529412	-0.92941177	-0.9372549	-0.69411767	94	-13
735451	306	769	840	999	241	400	63	19	101	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.9843137	100	-1
735486	278	492	780	999	181	400	63	19	101	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
735519	341	236	720	999	121	400	63	19	101	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
735552	779	441	660	999	61	400	63	19	101	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
735583	644	0	600	999	1	400	63	19	101	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
735617	642	667	540	999	0	400	63	19	101	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
735650	640	800	480	999	0	400	63	19	101	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
735684	640	341	420	999	0	400	63	19	101	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
735721	640	800	360	999	0	400	63	19	101	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
735756	640	486	300	999	0	400	63	19	101	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
735782	640	538	240	999	0	400	63	19	101	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
735820	640	0	180	999	0	400	63	19	101	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
735854	640	282	120	999	0	400	63	19	101	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
735881	640	331	60	999	0	400	63	19	101	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
735919	640	800	1	999	0	400	63	19	101	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
735952	640	109	1	999	0	400	63	19	101	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
735985	640	800	1	999	0	400	63	19	101	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
736018	640	265	1	999	0	400	63	19	101	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.81960785	-1.0	-0.99215686	90	-1
736052	640	473	1	999	0	400	63	19	101	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.36470586	-1.0	-0.99215686	68	-1
736085	640	554	1	999	0	400	63	19	101	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.18431371	-1.0	-0.99215686	59	-1
736118	640	295	1	999	0	400	63	19	101	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	0.0	-1.0	-0.99215686	50	-1
736152	640	576	1	999	0	400	63	19	101	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	0.0	-1.0	-1.0	50	0
736184	640	189	1	999	0	400	63	19	101	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	0.0	-1.0	-1.0	50	0
736218	640	76	1	999	0	400	63	19	101	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	0.0	-1.0	-1.0	50	0
736251	640	670	1	999	0	400	63	19	101	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	0.39607847	-1.0	-0.9372549	30	-4
736284	640	195	1	992	0	393	63	19	101	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	0.62352943	-1.0	-0.41176468	18	-30
736318	640	800	1	957	0	358	63	19	101	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	0.90588236	-1.0	0.21568632	4	-61
736351	640	0	1	902	0	303	63	19	101	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	1.0	-1.0	0.8039216	0	-91
736384	640	515	1	842	0	243	63	19	101	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	1.0	-1.0	1.0	0	-100
736418	640	160	1	782	0	183	63	19	101	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.8509804	1.0	-0.96862745	1.0	-8	-99
736451	640	559	1	722	0	123	63	19	101	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.73333335	1.0	-0.9607843	1.0	-14	-99
736484	640	471	1	662	0	63	63	19	101	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.73333335	1.0	-0.9607843	1.0	-14	-99
736517	640	391	1	602	0	3	63	19	101	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.73333335	1.0	-1.0	1.0	-14	-100
736550	640	408	1	542	0	0	63	19	101	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.75686276	1.0	-1.0	1.0	-13	-100
736584	640	400	1	482	0	0	63	19	101	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.8745098	1.0	-1.0	1.0	-7	-100
736616	640	400	1	422	0	0	63	19	101	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.99215686	1.0	-1.0	1.0	-1	-100
736650	640	400	1	362	0	0	63	19	101	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	1.0	-1.0	1.0	0	-100
736683	640	400	1	302	0	0	63	19	101	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	1.0	-1.0	1.0	0	-100
736717	640	400	1	242	0	0	63	19	101	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	1.0	-1.0	1.0	0	-100
736750	640	400	1	182	0	0	63	19	101	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	1.0	-1.0	1.0	0	-100
736783	640	400	1	122	0	0	63	19	101	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	1.0	-1.0	1.0	0	-100
736816	640	400	1	62	0	0	63	19	101	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	1.0	-1.0	1.0	0	-100
736850	640	400	1	2	0	0	63	19	101	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	1.0	-1.0	1.0	0	-100
736883	640	400	1	1	0	0	63	19	101	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.6784314	0.78039217	-1.0	1.0	-6	-100
736916	640	400	1	1	0	0	63	19	101	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.654902	0.427451	0	-55
736949	640	400	16	17	15	16	63	19	101	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-0.5137255	-0.41960782	0.0	-0.15294117	-5	7
736983	612	416	61	62	60	61	63	19	101	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-0.99215686	-0.8745098	0.5372549	-0.654902	-6	59
737016	684	317	117	122	116	121	63	19	101	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.8901961	-1.0	0	94
737050	876	369	173	182	172	181	63	19	101	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.8901961	-1.0	0	94
737083	947	578	230	242	229	241	63	19	101	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.92156863	-1.0	0	96
737117	432	359	290	302	289	301	63	19	101	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	-1.0	0	100
737150	1280	497	350	362	349	361	63	19	101	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	-1.0	0	100
737183	570	0	410	422	400	400	63	19	101	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	-1.0	0	100
737217	1182	626	470	482	400	400	63	19	101	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	-1.0	0	100
737251	850	727	530	542	400	400	63	19	101	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	-1.0	0	100
737286	380	596	590	602	400	400	63	19	101	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	-1.0	0	100
737317	967	0	650	662	400	400	63	19	101	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	-1.0	0	100
737350	133	0	710	722	400	400	63	19	101	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	-1.0	0	100
737385	508	681	770	782	400	400	63	19	101	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	-1.0	0	100
737417	10	0	830	842	400	400	63	19	101	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	-1.0	0	100
737454	1015	331	890	902	400	400	63	19	101	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	-1.0	0	100
737486	881	800	950	962	400	400	63	19	101	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	-1.0	0	100
737519	1106	742	999	999	400	400	63	19	101	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	-1.0	0	100
737556	363	299	999	999	400	400	63	19	101	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	-1.0	0	100
737591	542	539	999	999	400	400	63	19	101	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-0.7882353	-0.8352941	1.0	-1.0	2	100
737620	573	148	999	999	400	400	63	19	101	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.92156863	-0.94509804	0	93
737650	994	75	999	985	400	386	63	19	101	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.14509803	0.45098042	0	-30
737685	87	564	999	985	400	386	63	19	101	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
737714	837	247	999	985	400	386	63	19	101	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
737748	417	49	999	985	400	386	63	19	101	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
737781	86	325	999	985	400	386	63	19	101	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
737814	0	261	999	985	400	386	63	19	101	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.14509803	0.0	0	-8
737848	1122	373	975	968	376	369	63	19	101	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.27058828	0.24705887	-0.47450978	0.2941177	1	-39
737884	695	104	922	923	323	324	63	19	101	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.75686276	0.7647059	-1.0	0.73333335	-1	-87
737917	827	776	862	870	263	271	63	19	101	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	1.0	-1.0	0.7411765	0	-88
737950	852	661	802	817	203	218	63	19	101	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	1.0	-1.0	0.75686276	0	-88
737986	741	418	742	762	143	163	63	19	101	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	1.0	-1.0	0.8117647	0	-91
738019	549	445	682	704	83	105	63	19	101	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	1.0	-1.0	0.92941177	0	-97
738057	613	352	622	644	23	45	63	19	101	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	1.0	-1.0	1.0	0	-100
738084	641	407	562	584	0	0	63	19	101	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	1.0	-1.0	1.0	0	-100
738120	640	400	502	524	0	0	63	19	101	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	1.0	-1.0	1.0	0	-100
738153	640	400	442	464	0	0	63	19	101	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	1.0	-1.0	1.0	0	-100
738188	640	400	382	404	0	0	63	19	101	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	1.0	-1.0	1.0	0	-100
738221	640	400	322	344	0	0	63	19	101	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	1.0	-1.0	1.0	0	-100
738253	640	400	262	284	0	0	63	19	101	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	1.0	-1.0	1.0	0	-100
738286	640	400	202	224	0	0	63	19	101	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	1.0	-1.0	1.0	0	-100
738319	640	400	142	164	0	0	63	19	101	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	1.0	-1.0	1.0	0	-100
738353	640	400	82	104	0	0	63	19	101	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	1.0	-1.0	1.0	0	-100
738386	640	400	22	44	0	0	63	19	101	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	1.0	-1.0	1.0	0	-100
738414	640	400	1	1	0	0	63	19	101	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	1.0	-1.0	1.0	0	-100
738452	640	400	1	1	0	0	63	19	101	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	1.0	-1.0	1.0	0	-100
738486	640	400	1	1	0	0	63	19	101	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	1.0	-1.0	1.0	0	-100
738519	640	400	1	1	0	0	63	19	101	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	1.0	-1.0	1.0	0	-100
738547	640	400	1	1	0	0	63	19	101	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	1.0	-1.0	1.0	0	-100
738584	640	400	1	1	0	0	63	19	101	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	1.0	-1.0	1.0	0	-100
738616	640	400	1	1	0	0	63	19	101	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1.0	1.0	-0.8509804	0.6862745	0	-77
738651	640	400	6	5	5	4	63	19	101	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	-0.16862744	-0.15294117	-0.12941176	0.0	-1	-7
738684	640	404	6	5	5	4	63	19	101	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
738718	639	399	6	5	5	4	63	19	101	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
738752	644	391	6	5	5	4	63	19	101	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
738785	647	396	6	5	5	4	63	19	101	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
738818	646	399	6	5	5	4	63	19	101	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
738852	637	400	6	5	5	4	63	19	101	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
738885	635	399	6	5	5	4	63	19	101	27	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
