millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
45064	1605	962	317	294	99	181	110	138	248	88	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.75686276	0.26274514	0.0	0.0	-51	0
45113	1454	895	317	294	99	181	110	138	248	88	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.7882353	0.35686278	0.0	0.0	-58	0
45161	1362	1200	317	294	99	181	110	138	248	88	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.73333335	0.35686278	0.0	0.0	-55	0
45214	1469	1172	317	294	99	181	110	138	248	88	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.70980394	0.35686278	0.0	0.0	-54	0
45264	1307	1068	317	294	99	181	110	138	248	88	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.47450978	0.26274514	0.0	0.0	-37	0
45314	1293	1164	317	294	99	181	110	138	248	88	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
45360	1418	1130	317	294	99	181	110	138	248	88	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
45414	1319	1049	317	294	99	181	110	138	248	88	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.39607847	0.0	0.0	0.0	19	0
45463	1255	1056	317	294	99	181	110	138	248	88	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.5529412	0.0	0.0	0.0	27	0
45514	1241	1200	317	294	99	181	110	138	248	88	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.6784314	0.0	0.0	0.0	33	0
45561	1453	1181	317	294	99	181	110	138	248	88	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.81960785	0.0	0.0	0.0	40	0
45614	1528	1152	317	294	99	181	110	138	248	88	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.96862745	0.0	0.0	0.0	48	0
45663	1411	1115	317	294	99	181	110	138	248	88	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.96862745	-0.2235294	0.0	0.0	59	0
45713	1589	1200	317	294	99	181	110	138	248	88	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.8117647	-0.4980392	0.0	0.0	65	0
45761	1616	1039	317	294	99	181	110	138	248	88	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.7176471	-0.7411765	0.0	0.0	72	0
45814	1636	1200	317	294	99	181	110	138	248	88	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.69411767	-0.79607844	0.0	0.0	74	0
45863	1478	1027	317	294	99	181	110	138	248	88	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.654902	-0.8666667	0.0	0.0	76	0
45913	1690	1017	317	294	99	181	110	138	248	88	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.654902	-0.8745098	0.0	0.0	76	0
45962	1491	1128	317	294	99	181	110	138	248	88	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.7176471	-0.79607844	0.0	0.0	75	0
46010	1634	1200	317	294	99	181	110	138	248	88	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.81960785	-0.64705884	0.0	0.0	73	0
46060	1694	1097	317	294	99	181	110	138	248	88	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.8980392	-0.47450978	0.0	0.0	68	0
46112	1751	871	317	294	99	181	110	138	248	88	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.9372549	-0.3490196	0.0	0.0	64	0
46162	1569	1165	317	294	99	181	110	138	248	88	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.8901961	-0.24705881	0.0	0.0	56	0
46210	1653	1200	317	294	99	181	110	138	248	88	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.7176471	-0.20784312	0.0	0.0	46	0
46262	1719	683	317	294	99	181	110	138	248	88	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.5294118	0.0	0.0	0.0	26	0
46315	1781	836	317	294	99	181	110	138	248	88	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.52156866	0.14509809	0.0	0.0	18	0
46365	1786	1200	317	294	99	181	110	138	248	88	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.5058824	0.26274514	0.0	0.0	12	0
46412	1877	963	317	294	99	181	110	138	248	88	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.49803925	0.27058828	0.0	0.0	11	0
46462	1673	926	317	294	99	181	110	138	248	88	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.45882356	0.27058828	0.0	0.0	9	0
46511	1700	1029	317	294	99	181	110	138	248	88	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.4039216	0.12156868	0.0	0.0	14	0
46561	1839	964	317	294	99	181	110	138	248	88	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.45882356	0.12156868	0.0	0.0	16	0
46615	1886	974	317	294	99	181	110	138	248	88	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.69411767	0.14509809	0.0	0.0	27	0
46661	1808	954	317	294	99	181	110	138	248	88	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.9137255	0.14509809	0.0	0.0	38	0
46714	1878	998	317	294	99	181	110	138	248	88	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.92156863	0.0	0.0	0.0	46	0
46761	1920	804	317	294	99	181	110	138	248	88	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.8117647	0.0	0.0	0.0	40	0
46811	1920	1083	317	294	99	181	110	138	248	88	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.7176471	-0.20784312	0.0	0.0	46	0
46861	1860	555	317	294	99	181	110	138	248	88	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.62352943	-0.23921567	0.0	0.0	43	0
46910	1920	785	317	294	99	181	110	138	248	88	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.48235297	-0.23921567	0.0	0.0	36	0
46960	1920	957	317	294	99	181	110	138	248	88	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.4431373	-0.1607843	0.0	0.0	30	0
47010	1920	384	317	294	99	181	110	138	248	88	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.3803922	-0.1607843	0.0	0.0	27	0
47060	1920	763	317	294	99	181	110	138	248	88	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.20000005	0.0	0.0	0.0	10	0
47113	1920	849	317	294	99	181	110	138	248	88	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
47162	1817	926	317	294	99	181	110	138	248	88	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.25490195	-0.12156862	0.0	0.0	-7	0
47210	1920	1136	317	294	99	181	110	138	248	88	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.45098037	-0.21568626	0.0	0.0	-12	0
47263	1920	1146	317	294	99	181	110	138	248	88	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.4980392	-0.19215685	0.0	0.0	-16	0
47310	1920	1029	317	294	99	181	110	138	248	88	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.60784316	0.0	0.0	0.0	-31	0
47360	1752	913	317	294	99	181	110	138	248	88	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.70980394	0.1686275	0.0	0.0	-44	0
47410	1920	837	317	294	99	181	110	138	248	88	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.7490196	0.35686278	0.0	0.0	-56	0
47465	1868	830	317	294	99	181	110	138	248	88	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.79607844	0.39607847	0.0	0.0	-60	0
47513	1920	1041	317	294	99	181	110	138	248	88	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.8745098	0.39607847	0.0	0.0	-64	0
47561	1827	1200	317	294	99	181	110	138	248	88	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.9529412	0.27058828	0.0	0.0	-62	0
47614	1858	1199	317	294	99	181	110	138	248	88	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.9529412	0.27058828	0.0	0.0	-62	0
47661	1866	778	317	294	99	181	110	138	248	88	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.96862745	0.27058828	0.0	0.0	-62	0
47710	1749	1017	317	294	99	181	110	138	248	88	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.9764706	0.2941177	0.0	0.0	-64	0
47761	1631	1193	317	294	99	181	110	138	248	88	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.9764706	0.2941177	0.0	0.0	-64	0
47810	1641	948	317	294	99	181	110	138	248	88	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.9764706	0.2941177	0.0	0.0	-64	0
47861	1660	903	317	294	99	181	110	138	248	88	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	0.2941177	0.0	0.0	-65	0
47911	1620	910	317	294	99	181	110	138	248	88	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	0.2941177	0.0	0.0	-65	0
47961	1515	597	317	294	99	181	110	138	248	88	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	0.34901965	0.0	0.0	-68	0
48011	1475	947	317	294	99	181	110	138	248	88	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	0.34901965	0.0	0.0	-68	0
48060	1420	1131	317	294	99	181	110	138	248	88	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	0.34901965	0.0	0.0	-68	0
48111	1557	1099	317	294	99	181	110	138	248	88	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	0.34901965	0.0	0.0	-68	0
48165	1439	1087	317	294	99	181	110	138	248	88	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	0.34901965	0.0	0.0	-68	0
48211	1370	1109	317	294	99	181	110	138	248	88	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	0.34901965	0.0	0.0	-68	0
48261	1361	1200	317	294	99	181	110	138	248	88	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	0.34901965	0.0	0.0	-68	0
48311	1321	875	317	294	99	181	110	138	248	88	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	0.34901965	0.0	0.0	-68	0
48361	1438	1190	317	294	99	181	110	138	248	88	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	0.34901965	0.0	0.0	-68	0
48411	1277	1157	317	294	99	181	110	138	248	88	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.9372549	0.30980396	0.0	0.0	-63	0
48461	1412	1015	317	294	99	181	110	138	248	88	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.5686275	0.12941182	0.0	0.0	-35	0
48511	1171	1200	317	294	99	181	110	138	248	88	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
48561	1203	1021	317	294	99	181	110	138	248	88	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
48612	1170	924	317	294	99	181	110	138	248	88	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
48662	1174	1200	317	294	99	181	110	138	248	88	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.20784312	-0.18431371	0.0	0.0	-2	0
48712	1191	1145	317	294	99	181	110	138	248	88	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.20784312	-0.2235294	0.0	0.0	0	0
48762	1104	687	317	294	99	181	110	138	248	88	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.11372548	-0.24705881	0.0	0.0	6	0
48812	1152	968	317	294	99	181	110	138	248	88	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	-0.3490196	0.0	0.0	17	0
48862	1217	1200	317	294	99	181	110	138	248	88	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.19215685	-0.3960784	0.0	0.0	10	0
48912	1056	755	317	294	99	181	110	138	248	88	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.24705881	-0.46666664	0.0	0.0	10	0
48962	1384	1032	317	294	99	181	110	138	248	88	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.24705881	-0.47450978	0.0	0.0	11	0
49012	1282	839	317	294	99	181	110	138	248	88	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.12941176	-0.4823529	0.0	0.0	17	0
49062	1141	1200	317	294	99	181	110	138	248	88	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	-0.45098037	0.0	0.0	22	0
49112	1363	1096	317	294	99	181	110	138	248	88	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.17647064	-0.44313723	0.0	0.0	30	0
49162	1479	1200	317	294	99	181	110	138	248	88	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.24705887	-0.47450978	0.0	0.0	36	0
49213	1242	1035	317	294	99	181	110	138	248	88	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.35686278	-0.5294118	0.0	0.0	44	0
49263	1396	1200	317	294	99	181	110	138	248	88	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.4039216	-0.5529412	0.0	0.0	47	0
49313	1319	751	317	294	99	181	110	138	248	88	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.27843142	-0.6784314	0.0	0.0	47	0
49362	1346	815	317	294	99	181	110	138	248	88	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.15294117	-1.0	0.0	0.0	42	0
49413	1437	705	317	294	99	181	110	138	248	88	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.27058822	-1.0	0.0	0.0	36	0
49463	1413	1200	317	294	99	181	110	138	248	88	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.3098039	-0.96862745	0.0	0.0	32	0
49513	1091	552	317	294	99	181	110	138	248	88	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.3098039	-0.7019608	0.0	0.0	19	0
49563	1253	1102	317	294	99	181	110	138	248	88	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.19215685	-0.41176468	0.0	0.0	10	0
49613	1139	662	317	294	99	181	110	138	248	88	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.17647058	-0.32549018	0.0	0.0	7	0
49663	1147	824	317	294	99	181	110	138	248	88	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.4352941	-0.19215685	0.0	0.0	-13	0
49713	1168	1200	317	294	99	181	110	138	248	88	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.70980394	-0.1607843	0.0	0.0	-28	0
49763	1171	882	317	294	99	181	110	138	248	88	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.7490196	-0.15294117	0.0	0.0	-30	0
49813	1290	656	317	294	99	181	110	138	248	88	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.7176471	-0.10588235	0.0	0.0	-31	0
49864	1078	986	317	294	99	181	110	138	248	88	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.5529412	0.0	0.0	0.0	-28	0
49914	1311	657	317	294	99	181	110	138	248	88	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
49964	1139	650	317	294	99	181	110	138	248	88	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
50014	1413	1003	317	294	99	181	110	138	248	88	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
50063	1151	528	317	294	99	181	110	138	248	88	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
50114	1170	488	317	294	99	181	110	138	248	88	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
50164	1237	433	317	294	99	181	110	138	248	88	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
50214	1087	996	317	294	99	181	110	138	248	88	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
50264	1261	946	317	294	99	181	110	138	248	88	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
50314	1056	901	317	294	99	181	110	138	248	88	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
50364	1118	1200	317	294	99	181	110	138	248	88	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
50414	1015	895	317	294	99	181	110	138	248	88	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
50463	931	594	317	294	99	181	110	138	248	88	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
50515	1222	540	317	294	99	181	110	138	248	88	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
50565	1001	987	317	294	99	181	110	138	248	88	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
209815	1238	870	317	294	99	181	110	138	248	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.12941176	0.0	0.0	6	0
210017	1002	785	317	294	99	181	110	138	248	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.12941176	0.0	0.0	6	0
210066	1138	950	317	294	99	181	110	138	248	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.12941176	0.0	0.0	6	0
219666	1147	978	317	294	99	181	110	138	248	88	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
219718	1137	777	317	294	99	181	110	138	248	88	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
219766	1094	721	317	294	99	181	110	138	248	88	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
219814	1031	752	317	294	99	181	110	138	248	88	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
219868	1021	610	317	294	99	181	110	138	248	88	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
219914	1382	560	317	294	99	181	110	138	248	88	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
219965	1053	1200	317	294	99	181	110	138	248	88	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
220014	1122	682	317	294	99	181	110	138	248	88	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
220065	1090	670	317	294	99	181	110	138	248	88	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
220114	857	836	317	294	99	181	110	138	248	88	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
220165	1266	959	317	294	99	181	110	138	248	88	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
220214	1446	887	317	294	99	181	110	138	248	88	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
220264	1096	732	317	294	99	181	110	138	248	88	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
220314	1126	1018	317	294	99	181	110	138	248	88	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
220364	1198	628	317	294	99	181	110	138	248	88	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
220863	1136	750	317	294	99	181	110	138	248	88	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
220913	1100	525	317	294	99	181	110	138	248	88	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0.0	0.0	0.0	0.0	0	0
220965	1099	526	317	294	99	181	110	138	248	88	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0.0	0.0	0.0	0.0	0	0
221013	927	873	317	294	99	181	110	138	248	88	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0.0	0.0	0.0	0.0	0	0
221062	977	646	317	294	99	181	110	138	248	88	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0.0	0.0	0.0	0.0	0	0
221115	925	845	317	294	99	181	110	138	248	88	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0.0	0.0	0.0	0.0	0	0
221165	1013	550	317	294	99	181	110	138	248	88	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0.0	0.0	0.0	0.0	0	0
221214	998	549	317	294	99	181	110	138	248	88	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0.0	0.0	0.0	0.0	0	0
221267	929	325	317	294	99	181	110	138	248	88	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0.0	0.0	0.0	0.0	0	0
221318	865	656	317	294	99	181	110	138	248	88	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0.0	0.0	0.0	0.0	0	0
221366	867	409	317	294	99	181	110	138	248	88	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0.0	0.0	0.0	0.0	0	0
221414	915	784	317	294	99	181	110	138	248	88	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0.0	0.0	0.0	0.0	0	0
221467	760	771	317	294	99	181	110	138	248	88	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0.0	0.0	0.0	0.0	0	0
221517	677	433	317	294	99	181	110	138	248	88	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0.0	0.0	0.0	0.0	0	0
221566	892	320	317	294	99	181	110	138	248	88	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0.0	0.0	0.0	0.0	0	0
221617	564	413	317	294	99	181	110	138	248	88	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0.0	0.0	0.0	0.0	0	0
221667	696	337	317	294	99	181	110	138	248	88	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0.0	0.0	0.0	0.0	0	0
221718	633	0	317	294	99	181	110	138	248	88	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0.0	0.0	0.0	0.0	0	0
221766	548	330	317	294	99	181	110	138	248	88	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0.0	0.0	0.0	0.0	0	0
221814	585	246	317	294	99	181	110	138	248	88	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0.0	0.0	0.0	0.0	0	0
221867	655	375	317	294	99	181	110	138	248	88	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0.0	0.0	0.0	0.0	0	0
221918	664	0	317	294	99	181	110	138	248	88	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0.0	0.0	0.0	0.0	0	0
221966	624	404	317	294	99	181	110	138	248	88	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0.0	0.0	0.0	0.0	0	0
222014	593	134	317	294	99	181	110	138	248	88	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0.0	0.0	0.0	0.0	0	0
222066	620	352	317	294	99	181	110	138	248	88	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0.0	0.0	0.0	0.0	0	0
222112	771	0	317	294	99	181	110	138	248	88	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0.0	0.0	0.0	0.0	0	0
222165	715	172	317	294	99	181	110	138	248	88	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0.0	0.0	0.0	0.0	0	0
222214	670	0	317	294	99	181	110	138	248	88	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0.0	0.0	0.0	0.0	0	0
222267	833	321	317	294	99	181	110	138	248	88	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0.0	0.0	0.0	0.0	0	0
222317	947	0	317	294	99	181	110	138	248	88	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0.0	0.0	0.0	0.0	0	0
222366	665	0	317	294	99	181	110	138	248	88	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0.0	0.0	0.0	0.0	0	0
222417	906	182	317	294	99	181	110	138	248	88	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0.0	0.0	0.0	0.0	0	0
222468	943	0	317	294	99	181	110	138	248	88	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0.0	0.0	0.0	0.0	0	0
222512	957	0	317	294	99	181	110	138	248	88	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0.0	0.0	0.0	0.0	0	0
222562	915	0	317	294	99	181	110	138	248	88	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0.0	0.0	0.0	0.0	0	0
222617	1054	0	317	294	99	181	110	138	248	88	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
222663	1181	0	317	294	99	181	110	138	248	88	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
222713	1029	289	317	294	99	181	110	138	248	88	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
222767	975	0	317	294	99	181	110	138	248	88	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
222813	1018	0	317	294	99	181	110	138	248	88	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0.0	0.0	0.0	0.0	0	0
222866	774	46	317	294	99	181	110	138	248	88	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0.0	0.0	0.0	0.0	0	0
222913	934	0	317	294	99	181	110	138	248	88	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0.0	0.0	0.0	0.0	0	0
222963	1027	25	317	294	99	181	110	138	248	88	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0.0	0.0	0.0	0.0	0	0
223013	1024	16	317	294	99	181	110	138	248	88	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
223063	963	104	317	294	99	181	110	138	248	88	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
223113	1060	48	317	294	99	181	110	138	248	88	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
223163	927	115	317	294	99	181	110	138	248	88	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
