millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
368066	906	307	673	177	99	76	191	106	132	171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
368103	703	405	673	177	99	76	191	106	132	171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
368139	445	356	673	177	99	76	191	106	132	171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
368168	490	503	673	177	99	76	191	106	132	171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
368199	780	474	673	177	99	76	191	106	132	171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
368231	742	398	673	177	99	76	191	106	132	171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
368266	509	413	673	177	99	76	191	106	132	171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
368302	340	522	863	50	142	374	191	106	132	171	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
368338	682	184	462	142	139	84	232	207	11	211	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
368364	366	515	38	259	31	19	186	224	70	127	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
368403	610	394	590	296	198	302	136	164	52	95	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
368432	330	399	590	296	198	302	144	181	148	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
368465	771	0	590	296	198	302	144	181	148	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
368505	626	46	590	296	198	302	144	181	148	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
368534	597	0	590	296	198	302	144	181	148	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
368571	526	457	590	296	198	302	144	181	148	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
368598	567	214	590	296	198	302	144	181	148	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
368632	895	767	590	296	198	302	144	181	148	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
368664	508	161	590	296	198	302	144	181	148	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
368698	615	233	590	296	198	302	144	181	148	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
368735	886	715	590	296	198	302	144	181	148	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
368771	596	527	590	296	198	302	144	181	148	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
368805	343	800	590	296	198	302	144	181	148	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
368835	752	515	590	296	198	302	144	181	148	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
368873	883	262	590	296	198	302	144	181	148	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
368897	237	529	590	296	198	302	144	181	148	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
368939	800	504	590	296	198	302	144	181	148	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
368969	302	295	590	296	198	302	144	181	148	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
369001	604	740	590	296	198	302	144	181	148	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
369039	792	46	590	296	198	302	144	181	148	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
369064	554	408	590	296	198	302	144	181	148	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
369105	475	517	590	296	198	302	144	181	148	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
369132	514	73	590	296	198	302	144	181	148	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
369166	717	83	590	296	198	302	144	181	148	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
369202	382	655	590	296	198	302	144	181	148	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
369237	875	800	590	296	198	302	144	181	148	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
369272	743	172	590	296	198	302	144	181	148	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
369299	520	620	590	296	198	302	144	181	148	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
369339	543	407	590	296	198	302	144	181	148	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
369363	390	7	590	296	198	302	144	181	148	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
369407	750	252	590	296	198	302	144	181	148	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
369434	760	269	590	296	198	302	144	181	148	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
369473	545	275	590	296	198	302	144	181	148	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
369507	741	0	590	296	198	302	144	181	148	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
369531	693	629	590	296	198	302	144	181	148	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
369573	10	758	590	296	198	302	144	181	148	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
369606	584	0	590	296	198	302	144	181	148	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
369640	461	125	590	296	198	302	144	181	148	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
369672	551	636	590	296	198	302	144	181	148	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
369706	446	602	590	296	198	302	144	181	148	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
369739	669	114	590	296	198	302	144	181	148	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
369773	649	338	590	296	198	302	144	181	148	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
369805	292	329	590	296	198	302	144	181	148	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
369837	772	474	590	296	198	302	144	181	148	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
369872	537	800	590	296	198	302	144	181	148	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
369906	549	570	590	296	198	302	144	181	148	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
369938	685	597	590	296	198	302	144	181	148	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
369972	337	0	590	296	198	302	144	181	148	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
370005	497	800	590	296	198	302	144	181	148	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
370039	575	376	590	296	198	302	144	181	148	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
370071	289	258	590	296	198	302	144	181	148	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
370105	945	352	590	296	198	302	144	181	148	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
370138	853	179	590	296	198	302	144	181	148	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
370172	816	323	590	296	198	302	144	181	148	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
370204	411	563	590	296	198	302	144	181	148	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
370238	636	575	590	296	198	302	144	181	148	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
370270	744	328	590	296	198	302	144	181	148	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
370305	1040	800	590	296	198	302	144	181	148	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
370337	630	164	590	296	198	302	144	181	148	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.12941182	-6	-7
370369	893	3	590	296	198	302	144	181	148	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
370404	305	518	590	296	198	302	144	181	148	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
370440	1131	169	590	296	198	302	144	181	148	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
370471	815	503	590	296	198	302	144	181	148	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
370504	630	86	590	296	198	302	144	181	148	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
370537	187	696	590	296	198	302	144	181	148	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	-0.29411763	0.0	-0.10588235	7	5
370569	281	640	590	296	198	302	144	181	148	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.25490195	-0.41960782	0.0	-0.10588235	8	5
370603	421	704	590	296	198	302	144	181	148	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.36470586	-0.5529412	0.0	-0.10588235	9	5
370635	619	299	590	296	198	302	144	181	148	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4352941	-0.64705884	0.0	-0.10588235	10	5
370670	641	469	590	296	198	302	144	181	148	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.46666664	-0.7647059	0.0	0.0	14	0
370704	646	25	590	296	198	302	144	181	148	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.49019605	-0.79607844	0.0	0.0	15	0
370739	609	63	590	296	198	302	144	181	148	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5294118	-0.79607844	0.0	0.0	13	0
370770	959	0	590	296	198	302	144	181	148	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5686275	-0.79607844	0.0	0.0	11	0
370803	759	739	590	296	198	302	144	181	148	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5764706	-0.7019608	0.0	0.0	6	0
370835	749	800	590	296	198	302	144	181	148	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5294118	-0.38039213	0.0	0.0	-8	0
370870	723	800	590	296	198	302	144	181	148	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3333333	0.0	0.0	0.0	-17	0
370903	876	139	590	296	198	302	144	181	148	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.25490195	0.13725495	0.0	0.0	-20	0
370937	1001	570	590	296	198	302	144	181	148	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.21568626	0.20784318	0.0	0.0	-22	0
370970	593	719	590	296	198	302	144	181	148	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19999999	0.23921573	0.0	0.0	-22	0
371003	879	800	590	296	198	302	144	181	148	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.18431371	0.26274514	0.0	0.0	-23	0
371039	732	203	590	296	198	302	144	181	148	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.26274514	0.0	0.0	-20	0
371069	798	0	590	296	198	302	144	181	148	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.13725495	0.0	0.0	-7	0
371106	600	219	590	296	198	302	144	181	148	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
371136	576	230	590	296	198	302	144	181	148	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.23921573	0.0	0.0	0.0	11	0
371169	531	163	590	296	198	302	144	181	148	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.39607847	-0.18431371	0.0	0.0	29	0
371203	684	758	590	296	198	302	144	181	148	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4431373	-0.35686272	0.0	0.0	40	0
371235	661	800	590	296	198	302	144	181	148	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4666667	-0.45098037	0.0	0.0	45	0
371271	901	800	590	296	198	302	144	181	148	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.49803925	-0.7411765	0.0	0.0	61	0
371302	673	149	590	296	198	302	144	181	148	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.41176474	-1.0	0.0	0.0	70	0
371336	777	403	590	296	198	302	144	181	148	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.37254906	-1.0	0.0	0.0	68	0
371369	247	157	590	296	198	302	144	181	148	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	-1.0	0.0	0.0	64	0
371402	424	177	590	296	198	302	144	181	148	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20000005	-1.0	0.0	0.0	60	0
371435	620	177	590	296	198	302	144	181	148	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.81960785	0.0	0.0	40	0
372070	0	535	59	844	390	171	61	65	64	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.12156862	0.0	0.0	6	0
372099	890	637	59	844	390	171	61	65	64	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	-0.3098039	0.0	0.0	21	0
372134	741	510	59	844	390	171	61	65	64	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	-0.46666664	0.0	0.0	29	0
372173	725	555	59	844	390	171	61	65	64	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	-0.6784314	0.0	0.0	41	0
372203	35	573	59	844	390	171	61	65	64	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	-0.58431375	0.0	0.0	37	0
372234	264	348	59	844	390	171	61	65	64	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.41960782	0.0	0.0	20	0
372267	737	354	59	844	390	171	61	65	64	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.27058822	0.0	0.0	13	0
372306	610	394	59	844	390	171	61	65	64	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	-0.1372549	0.0	0.0	-3	0
372338	464	406	59	844	390	171	61	65	64	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3333333	-0.2235294	0.0	0.0	-6	0
372366	0	199	59	844	390	171	61	65	64	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4588235	-0.26274508	0.0	0.0	-10	0
372406	690	312	59	844	390	171	61	65	64	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.58431375	-0.3333333	0.0	0.0	-13	0
372433	847	276	59	844	390	171	61	65	64	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6862745	-0.36470586	0.0	0.0	-17	0
372466	184	378	59	844	390	171	61	65	64	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6862745	-0.36470586	0.0	0.0	-17	0
372501	514	463	59	844	390	171	61	65	64	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5137255	-0.36470586	0.0	0.0	-8	0
372535	839	276	59	844	390	171	61	65	64	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3098039	-0.3098039	0.0	0.0	0	0
372571	720	359	59	844	390	171	61	65	64	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	-0.27058822	0.0	0.0	6	0
372599	398	417	59	844	390	171	61	65	64	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.29411763	0.0	0.0	14	0
372631	613	402	59	844	390	171	61	65	64	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	-0.38823527	0.0	0.0	25	0
372664	189	334	59	844	390	171	61	65	64	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30980396	-0.46666664	0.0	0.0	38	0
372699	78	513	59	844	390	171	61	65	64	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.35686278	-0.46666664	0.0	0.0	41	0
372735	932	353	59	844	390	171	61	65	64	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.37254906	-0.44313723	0.0	0.0	40	0
372771	433	493	59	844	390	171	61	65	64	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3803922	-0.44313723	0.0	0.0	41	0
372799	528	97	59	844	390	171	61	65	64	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.427451	-0.41176468	0.0	0.0	41	0
372832	446	577	59	844	390	171	61	65	64	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4431373	-0.38823527	0.0	0.0	41	0
372870	0	481	59	844	390	171	61	65	64	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.45098042	-0.3490196	0.0	0.0	40	0
372898	0	422	59	844	390	171	61	65	64	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.254902	-0.1607843	0.0	0.0	20	0
373273	543	119	895	571	361	243	17	205	81	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	0.0	0.0	0.0	14	0
373298	592	800	895	571	361	243	17	205	81	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5372549	-0.19215685	0.0	0.0	36	0
373335	278	676	895	571	361	243	17	205	81	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.73333335	-0.29411763	0.0	0.0	51	0
373370	1009	326	895	571	361	243	17	205	81	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7647059	-0.41960782	0.0	0.0	59	0
373398	1060	438	895	571	361	243	17	205	81	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.62352943	-0.5294118	0.0	0.0	57	0
373435	386	299	895	571	361	243	17	205	81	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.58431375	-0.5294118	0.0	0.0	55	0
373472	219	116	895	571	361	243	17	205	81	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.37254906	-0.5294118	0.0	0.0	45	0
373497	433	593	895	571	361	243	17	205	81	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	-0.47450978	0.0	0.0	30	0
373531	976	646	895	571	361	243	17	205	81	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.41960782	0.0	0.0	20	0
373570	73	237	895	571	361	243	17	205	81	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.1607843	0.0	0.0	8	0
374202	642	183	247	697	14	120	48	219	134	173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.0	0.0	0.0	9	0
374231	649	105	247	697	14	120	48	219	134	173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30196083	-0.12941176	0.0	0.0	21	0
374267	655	60	247	697	14	120	48	219	134	173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3411765	-0.20784312	0.0	0.0	27	0
374304	640	468	247	697	14	120	48	219	134	173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32549024	-0.27843136	0.0	0.0	30	0
374339	617	360	247	697	14	120	48	219	134	173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2313726	-0.36470586	0.0	0.0	29	0
374368	638	333	247	697	14	120	48	219	134	173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	-0.3960784	0.0	0.0	28	0
374407	647	620	247	697	14	120	48	219	134	173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	-0.45098037	0.0	0.0	28	0
374435	662	369	247	697	14	120	48	219	134	173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.44313723	0.0	0.0	22	0
374464	628	412	247	697	14	120	48	219	134	173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.32549018	0.0	0.0	16	0
374834	643	311	247	697	14	120	48	219	134	173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27058828	-0.19215685	0.0	0.0	23	0
374864	667	655	247	697	14	120	48	219	134	173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4431373	-0.30196077	0.0	0.0	37	0
374899	638	297	247	697	14	120	48	219	134	173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5529412	-0.38823527	0.0	0.0	47	0
374931	627	566	247	697	14	120	48	219	134	173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6392157	-0.46666664	0.0	0.0	55	0
374969	666	442	247	697	14	120	48	219	134	173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6627451	-0.45098037	0.0	0.0	55	0
375006	648	545	247	697	14	120	48	219	134	173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.69411767	-0.41176468	0.0	0.0	55	0
375035	622	481	247	697	14	120	48	219	134	173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.70980394	-0.3098039	0.0	0.0	50	0
375066	627	354	247	697	14	120	48	219	134	173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	-0.1372549	0.0	0.0	13	0
375332	645	408	2	575	369	160	21	134	27	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.0	0.0	0.0	9	0
375371	331	73	2	575	369	160	21	134	27	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.35686278	-0.10588235	0.0	0.0	23	0
375399	499	458	2	575	369	160	21	134	27	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.427451	-0.12156862	0.0	0.0	27	0
375435	280	249	2	575	369	160	21	134	27	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.427451	-0.12156862	0.0	0.0	27	0
375471	551	437	2	575	369	160	21	134	27	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3411765	-0.12156862	0.0	0.0	23	0
375502	538	490	2	575	369	160	21	134	27	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	-0.12156862	0.0	0.0	14	0
375632	910	307	2	575	369	160	21	134	27	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20000005	-0.21568626	0.0	0.0	20	0
375664	598	501	2	575	369	160	21	134	27	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.37254906	-0.3333333	0.0	0.0	35	0
375699	408	393	2	575	369	160	21	134	27	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.37254906	-0.35686272	0.0	0.0	36	0
375736	428	551	2	575	369	160	21	134	27	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21568632	-0.41176468	0.33333337	-0.1607843	31	24
375770	268	579	2	575	369	160	21	134	27	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	-0.38039213	0.4431373	-0.27843136	27	36
375806	1280	351	2	575	369	160	21	134	27	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.2235294	0.49803925	-0.3098039	11	40
375833	582	406	2	575	369	160	21	134	27	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.49803925	-0.3098039	0	40
375873	486	448	2	575	369	160	21	134	27	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.4431373	-0.25490195	0	34
375898	967	557	2	575	369	160	21	134	27	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	0.0	0	6
375935	167	421	2	575	369	160	21	134	27	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12941182	0.0	0	6
375968	507	479	2	575	369	160	21	134	27	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12941182	0.16078436	0	-2
376006	581	450	2	575	369	160	21	134	27	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21568632	0.0	0.16078436	0.27843142	10	-6
376031	371	357	2	575	369	160	21	134	27	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30980396	-0.18431371	0.28627455	0.427451	24	-8
