millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
148137	941	748	77	283	261	214	146	43	197	169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	-0.69411767	-0.70980394	0	0
148188	874	910	77	283	261	214	146	43	197	169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.94509804	0.45882356	0.0	0.0	24	0
148236	888	618	77	283	261	214	146	43	197	169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
148287	1099	650	77	283	261	214	146	43	197	169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
148336	591	691	77	283	261	214	146	43	197	169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
148388	1112	972	616	677	228	182	146	43	197	169	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
148438	822	618	540	431	325	209	2	55	7	129	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
148485	846	503	487	474	76	98	11	52	49	87	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
148537	839	563	487	474	76	98	224	85	171	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
148585	1022	703	487	474	76	98	224	85	171	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.11372548	0.0	7	-6
148636	922	318	487	474	76	98	224	85	171	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.254902	0.16078436	-0.34117645	-0.36470586	4	1
148687	1058	541	487	474	76	98	224	85	171	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.64705884	0.7411765	-0.6627451	-0.9764706	-5	15
148737	856	708	487	474	76	98	224	85	171	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.9529412	-0.9137255	-1.0	2	4
148788	939	461	487	474	76	98	224	85	171	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.7254902	-0.94509804	-1.0	13	2
148838	984	618	487	474	76	98	224	85	171	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.105882406	-0.94509804	-1.0	44	2
148887	933	676	487	474	76	98	224	85	171	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.32549018	-0.9137255	-0.8745098	66	-2
148935	999	671	487	474	76	98	224	85	171	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.49803925	-0.9372549	-0.42745095	-0.2235294	71	-11
148988	1033	480	487	474	76	98	224	85	171	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4431373	-1.0	0.0	0.0	72	0
149036	885	407	487	474	76	98	224	85	171	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32549024	-1.0	0.16078436	0.41176474	66	-13
149087	1063	636	487	474	76	98	224	85	171	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.41960788	0.6156863	50	-10
149137	946	614	487	474	76	98	224	85	171	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.6392157	0.8509804	50	-11
149183	919	697	487	474	76	98	224	85	171	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.29411763	-1.0	0.9764706	1.0	35	-2
149236	1033	312	487	474	76	98	224	85	171	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5686275	-1.0	1.0	1.0	21	0
149287	1005	703	487	474	76	98	224	85	171	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.79607844	-1.0	1.0	1.0	10	0
149338	963	466	487	474	76	98	224	85	171	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.99215686	-1.0	1.0	1.0	0	0
149384	928	681	487	474	76	98	224	85	171	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	1.0	0	0
149436	990	696	487	474	76	98	224	85	171	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	1.0	0	0
149484	973	539	487	474	76	98	224	85	171	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.75686276	0.30196083	0.34901965	-13	-3
149534	1052	628	487	474	76	98	224	85	171	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.17647058	0.0	0.0	-42	0
149584	850	527	487	474	76	98	224	85	171	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.16078436	-0.372549	-0.5372549	-59	8
149636	984	434	487	474	76	98	224	85	171	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.41960788	-0.46666664	-1.0	-71	26
149683	1023	401	487	474	76	98	224	85	171	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.49803925	-0.4823529	-1.0	-75	25
149736	1000	542	487	474	76	98	224	85	171	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.47450984	-0.4823529	-1.0	-74	25
149788	1043	534	487	474	76	98	224	85	171	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8745098	0.30980396	0.0	0.0	-60	0
149839	1086	702	487	474	76	98	224	85	171	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
149884	805	670	487	474	76	98	224	85	171	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
149937	988	516	660	514	252	44	224	85	171	47	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
149988	755	568	414	523	326	289	80	63	249	85	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
150034	589	1200	335	871	397	63	36	35	239	216	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
150087	853	594	335	871	397	63	191	6	32	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
150136	332	512	335	871	397	63	191	6	32	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32549024	0.2313726	-0.27843136	-0.38039213	4	5
150184	1003	501	335	871	397	63	191	6	32	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5686275	0.41176474	-0.42745095	-0.8980392	7	23
150236	1181	491	335	871	397	63	191	6	32	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.81960785	0.41176474	-0.5058824	-1.0	20	24
150287	417	668	335	871	397	63	191	6	32	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	-0.56078434	-1.0	50	21
150337	866	564	335	871	397	63	191	6	32	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.3960784	-0.5921569	-0.90588236	69	15
150384	778	478	335	871	397	63	191	6	32	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5764706	-1.0	-0.34117645	-0.19999999	78	-8
150436	1001	650	335	871	397	63	191	6	32	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.24705887	-1.0	0.0	0.13725495	62	-7
150486	1238	499	335	871	397	63	191	6	32	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.24705887	50	-13
150537	1143	604	335	871	397	63	191	6	32	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.25490195	-1.0	0.4039216	0.54509807	37	-8
150586	894	631	335	871	397	63	191	6	32	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6313726	-1.0	0.85882354	1.0	18	-8
150634	449	549	335	871	397	63	191	6	32	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8901961	-1.0	1.0	1.0	5	0
150687	393	711	335	871	397	63	191	6	32	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.99215686	-1.0	1.0	1.0	0	0
150737	923	557	335	871	397	63	191	6	32	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	1.0	0	0
150788	1328	545	335	871	397	63	191	6	32	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.88235295	1.0	0.75686276	-6	12
150837	1319	559	335	871	397	63	191	6	32	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9529412	-0.44313723	0.0	0.0	-26	0
150887	898	647	335	871	397	63	191	6	32	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	-0.1372549	0.0	0.0	-1	0
150934	1236	523	335	871	397	63	191	6	32	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
150984	703	648	335	871	397	63	191	6	32	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
151036	1276	701	148	630	147	376	191	6	32	78	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
151084	990	866	558	685	372	64	32	50	83	29	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.12941182	0.0	-0.19999999	0.0	6	-10
151137	1138	666	558	685	372	64	99	170	91	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	-0.41960782	-0.38039213	6	-2
151188	1215	639	558	685	372	64	99	170	91	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.54509807	0.34901965	-0.69411767	-0.827451	9	6
151239	1243	571	558	685	372	64	99	170	91	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9372549	0.41960788	-0.7647059	-0.8352941	25	3
151287	980	617	558	685	372	64	99	170	91	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	-0.85882354	-0.5137255	50	-18
151337	1115	489	558	685	372	64	99	170	91	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.27843136	-0.78039217	0.0	63	-40
151388	1515	562	558	685	372	64	99	170	91	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.75686276	-0.44313723	0.30196083	87	-38
151436	224	536	558	685	372	64	99	170	91	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.81960785	-1.0	-0.23137254	0.4901961	90	-37
151484	1142	626	558	685	372	64	99	170	91	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.41960788	-1.0	0.0	0.5372549	70	-27
151537	1107	524	558	685	372	64	99	170	91	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.16078436	0.56078434	50	-20
151584	132	526	558	685	372	64	99	170	91	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.47450978	-1.0	0.6156863	0.6392157	26	-2
151636	431	626	558	685	372	64	99	170	91	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9764706	-1.0	0.9529412	0.64705884	1	15
151687	1674	637	558	685	372	64	99	170	91	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	0.5686275	0	21
151737	342	657	558	685	372	64	99	170	91	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	0.56078434	0	21
151788	1041	587	558	685	372	64	99	170	91	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.8117647	1.0	0.28627455	-10	35
151837	674	587	558	685	372	64	99	170	91	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8901961	-0.41176468	0.0	0.0	-24	0
151887	223	641	558	685	372	64	99	170	91	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
151935	437	526	558	685	372	64	99	170	91	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
151986	922	620	558	685	372	64	99	170	91	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
152039	709	737	558	685	372	64	99	170	91	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
152087	1243	591	558	685	372	64	99	170	91	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
152137	434	650	558	685	372	64	99	170	91	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
152188	1040	623	558	685	372	64	99	170	91	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
152236	993	529	558	685	372	64	99	170	91	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
152287	244	462	558	685	372	64	99	170	91	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
152337	1273	609	558	685	372	64	99	170	91	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
152388	1034	542	558	685	372	64	99	170	91	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
152436	550	705	558	685	372	64	99	170	91	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
152484	658	671	558	685	372	64	99	170	91	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
152535	755	746	558	685	372	64	99	170	91	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
152585	1431	646	558	685	372	64	99	170	91	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
152636	1274	579	558	685	372	64	99	170	91	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
152687	914	560	558	685	372	64	99	170	91	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
152737	598	631	558	685	372	64	99	170	91	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
152788	851	554	558	685	372	64	99	170	91	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
152836	1365	482	558	685	372	64	99	170	91	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
152887	1291	626	558	685	372	64	99	170	91	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
152935	216	611	558	685	372	64	99	170	91	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
152988	259	594	558	685	372	64	99	170	91	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
153036	964	646	558	685	372	64	99	170	91	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
153087	358	603	558	685	372	64	99	170	91	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
153137	45	582	558	685	372	64	99	170	91	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
153188	1177	679	558	685	372	64	99	170	91	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
153236	1248	612	558	685	372	64	99	170	91	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
153285	447	591	558	685	372	64	99	170	91	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
153337	1337	639	558	685	372	64	99	170	91	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
153385	1067	541	558	685	372	64	99	170	91	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
153436	1285	554	558	685	372	64	99	170	91	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
153487	441	614	558	685	372	64	99	170	91	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
153537	1087	582	558	685	372	64	99	170	91	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
153586	936	700	558	685	372	64	99	170	91	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
153639	1160	668	558	685	372	64	99	170	91	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
153687	1030	569	558	685	372	64	99	170	91	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
153737	902	612	558	685	372	64	99	170	91	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
153788	574	517	558	685	372	64	99	170	91	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
153834	1224	697	558	685	372	64	99	170	91	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
153887	532	484	558	685	372	64	99	170	91	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
153937	1827	638	558	685	372	64	99	170	91	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
153984	1346	625	558	685	372	64	99	170	91	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
154034	1050	614	558	685	372	64	99	170	91	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
154084	1261	590	558	685	372	64	99	170	91	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
154137	599	516	558	685	372	64	99	170	91	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
154188	1140	551	558	685	372	64	99	170	91	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
154239	1579	524	558	685	372	64	99	170	91	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
154287	1042	699	558	685	372	64	99	170	91	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
154337	444	606	558	685	372	64	99	170	91	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
154384	1131	588	558	685	372	64	99	170	91	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
154439	849	679	558	685	372	64	99	170	91	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
154484	1676	516	558	685	372	64	99	170	91	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
154537	1201	656	558	685	372	64	99	170	91	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
154588	1264	509	558	685	372	64	99	170	91	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
154636	1404	722	558	685	372	64	99	170	91	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
154688	393	635	558	685	372	64	99	170	91	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
154736	757	570	558	685	372	64	99	170	91	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
154788	648	668	558	685	372	64	99	170	91	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
154836	605	684	558	685	372	64	99	170	91	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
154887	1227	724	558	685	372	64	99	170	91	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
154937	925	694	558	685	372	64	99	170	91	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
154988	857	673	558	685	372	64	99	170	91	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
155036	768	395	558	685	372	64	99	170	91	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
155084	469	529	558	685	372	64	99	170	91	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
155137	1489	691	558	685	372	64	99	170	91	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
155188	1059	623	558	685	372	64	99	170	91	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
155236	873	573	558	685	372	64	99	170	91	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
155284	1237	603	558	685	372	64	99	170	91	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
155334	888	551	558	685	372	64	99	170	91	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
155388	726	648	558	685	372	64	99	170	91	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
155436	420	635	558	685	372	64	99	170	91	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
155487	428	559	558	685	372	64	99	170	91	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
155535	1467	621	558	685	372	64	99	170	91	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
155585	628	653	558	685	372	64	99	170	91	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
155636	500	665	558	685	372	64	99	170	91	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
155687	984	714	558	685	372	64	99	170	91	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
155737	570	564	558	685	372	64	99	170	91	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
155788	1084	588	558	685	372	64	99	170	91	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
155836	937	563	558	685	372	64	99	170	91	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
155887	874	488	558	685	372	64	99	170	91	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
155937	1133	551	558	685	372	64	99	170	91	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
155988	815	657	558	685	372	64	99	170	91	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
156036	727	607	558	685	372	64	99	170	91	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
156087	848	649	558	685	372	64	99	170	91	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
156138	1337	624	558	685	372	64	99	170	91	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
156188	1525	656	558	685	372	64	99	170	91	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
156236	806	458	558	685	372	64	99	170	91	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
156287	1167	507	558	685	372	64	99	170	91	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
156337	1078	607	558	685	372	64	99	170	91	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
156388	1238	598	558	685	372	64	99	170	91	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
156436	614	508	558	685	372	64	99	170	91	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
156487	729	587	558	685	372	64	99	170	91	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
156537	563	698	558	685	372	64	99	170	91	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
156588	1055	546	558	685	372	64	99	170	91	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
156636	715	603	558	685	372	64	99	170	91	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
156687	627	622	558	685	372	64	99	170	91	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
156737	1287	666	558	685	372	64	99	170	91	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
156788	1112	762	558	685	372	64	99	170	91	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
156839	808	634	558	685	372	64	99	170	91	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
