millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
9584	469	316	165	332	100	196	47	195	95	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.52156866	-0.19215685	0.58431375	0.5294118	-17	2
9616	681	69	165	332	100	196	47	195	95	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7490196	0.0	0.64705884	0.15294123	-38	24
9651	720	374	165	332	100	196	47	195	95	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7490196	0.16078436	0.654902	-0.10588235	-46	38
9684	711	260	165	332	100	196	47	195	95	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8117647	0.39607847	0.5137255	-0.3333333	-61	42
9714	610	408	165	332	100	196	47	195	95	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8666667	0.45882356	0.3411765	-0.47450978	-67	40
9748	419	531	165	332	100	196	47	195	95	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8745098	0.47450984	0.11372554	-0.56078434	-68	33
9783	741	295	165	332	100	196	47	195	95	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.92941177	0.16078436	-0.19215685	-0.56078434	-55	18
9818	639	402	165	332	100	196	47	195	95	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.17647058	-0.38823527	-0.4823529	-42	4
9848	611	141	165	332	100	196	47	195	95	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.32549018	-0.64705884	-0.42745095	-34	-11
9884	557	182	165	332	100	196	47	195	95	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.35686272	-0.8352941	-0.42745095	-33	-21
9917	632	585	165	332	100	196	47	195	95	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.3960784	-0.94509804	-0.38823527	-31	-28
9950	721	143	165	332	100	196	47	195	95	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.46666664	-1.0	-0.3333333	-27	-34
9983	879	498	165	332	100	196	47	195	95	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.4823529	-1.0	-0.3098039	-26	-35
10014	528	507	165	332	100	196	47	195	95	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.84313726	-0.44313723	-1.0	-0.30196077	-21	-35
10048	658	237	165	332	100	196	47	195	95	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.23137254	-0.27843136	-1.0	-0.18431371	2	-41
10083	732	491	165	332	100	196	47	195	95	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	-0.8980392	-0.1607843	-7	-37
10117	356	566	165	332	100	196	47	195	95	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
10147	547	0	165	332	100	196	47	195	95	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
10183	672	411	165	332	100	196	47	195	95	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
10218	729	232	165	332	100	196	47	195	95	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
10249	760	430	165	332	100	196	47	195	95	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
10283	644	434	165	332	100	196	47	195	95	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
10316	598	359	165	332	100	196	47	195	95	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.35686272	0.0	0.0	17	0
10352	522	152	165	332	100	196	47	195	95	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3803922	-0.69411767	0.0	0.0	53	0
10382	700	230	165	332	100	196	47	195	95	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.7411765	0.0	0.0	87	0
10416	547	506	165	332	100	196	47	195	95	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.7411765	0.0	0.0	87	0
10449	537	345	165	332	100	196	47	195	95	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.7411765	0.0	0.0	87	0
10482	686	632	165	332	100	196	47	195	95	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.7411765	0.0	0.0	87	0
10515	545	391	165	332	100	196	47	195	95	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.7411765	0.0	0.0	87	0
10548	598	442	165	332	100	196	47	195	95	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.78039217	0.0	0.0	89	0
10583	740	223	165	332	100	196	47	195	95	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.90588236	0.0	0.0	95	0
10619	566	606	165	332	100	196	47	195	95	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.35686278	-0.8745098	0.0	0.0	61	0
10983	1280	496	288	664	349	194	189	85	80	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.17647058	0	8
11019	942	254	288	664	349	194	189	85	80	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32549024	0.0	-0.12156862	-0.26274508	16	7
11047	1078	643	288	664	349	194	189	85	80	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7411765	0.0	-0.19999999	-0.3490196	37	7
11081	863	375	288	664	349	194	189	85	80	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	-0.35686272	-0.47450978	50	5
11114	455	469	288	664	349	194	189	85	80	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.15294117	-0.5529412	-0.5529412	57	0
11148	443	366	288	664	349	194	189	85	80	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.3333333	-0.7176471	-0.5764706	66	-8
11181	958	555	288	664	349	194	189	85	80	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.38039213	-0.92941177	-0.5764706	69	-18
11216	595	88	288	664	349	194	189	85	80	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.38823527	-0.99215686	-0.5764706	69	-21
11248	533	311	288	664	349	194	189	85	80	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.5372549	-1.0	-0.5529412	76	-23
11286	903	265	288	664	349	194	189	85	80	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7411765	-0.7647059	-1.0	-0.5058824	75	-25
11314	794	459	288	664	349	194	189	85	80	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4666667	-0.7647059	-0.8745098	-0.47450978	61	-21
11352	846	222	288	664	349	194	189	85	80	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.5294118	-0.10588235	-0.10588235	26	0
11384	489	445	288	664	349	194	189	85	80	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.26274508	-0.4352941	0.0	0.0	8	0
11416	286	234	288	664	349	194	189	85	80	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.49019605	-0.41960782	0.0	0.0	-4	0
11450	727	259	288	664	349	194	189	85	80	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6627451	-0.41960782	0.13725495	0.0	-13	6
11486	775	286	288	664	349	194	189	85	80	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.75686276	-0.41176468	0.18431377	0.0	-18	9
11515	651	120	288	664	349	194	189	85	80	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8117647	-0.38823527	0.24705887	0.0	-22	12
11552	459	129	288	664	349	194	189	85	80	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.90588236	-0.36470586	0.3803922	0.12941182	-28	12
11580	621	148	288	664	349	194	189	85	80	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.96862745	-0.35686272	0.4666667	0.17647064	-31	14
11616	472	384	288	664	349	194	189	85	80	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9843137	-0.35686272	0.49803925	0.20000005	-32	14
11652	818	631	288	664	349	194	189	85	80	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.84313726	-0.29411763	0.5137255	0.20784318	-28	15
11683	700	427	288	664	349	194	189	85	80	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1607843	-0.12941176	0.4666667	0.22352946	-2	12
11716	843	470	288	664	349	194	189	85	80	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.18431377	0.15294123	-7	1
11849	616	800	288	664	349	194	189	85	80	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	-0.21568626	0.0	8	-11
11881	314	208	288	664	349	194	189	85	80	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21568632	0.0	-0.38039213	0.0	10	-20
11916	634	346	288	664	349	194	189	85	80	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.0	-0.4588235	-0.10588235	9	-18
11949	1005	800	288	664	349	194	189	85	80	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.5058824	-0.11372548	0	-20
11986	675	432	288	664	349	194	189	85	80	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.54509807	-0.1372549	0	-21
12015	781	254	288	664	349	194	189	85	80	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.54509807	-0.1607843	0	-20
12048	1280	800	288	664	349	194	189	85	80	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.45098037	-0.21568626	0	-12
12083	1087	248	288	664	349	194	189	85	80	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.42745095	-0.25490195	0	-9
12116	431	267	288	664	349	194	189	85	80	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.29411763	-0.27843136	0	-1
12148	591	150	288	664	349	194	189	85	80	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	-0.19215685	0	4
12182	502	407	288	664	349	194	189	85	80	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.1372549	0	6
12217	798	151	288	664	349	194	189	85	80	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.15294123	-0.12941176	0	14
12251	639	364	288	664	349	194	189	85	80	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.20000005	-0.15294117	0	17
12282	88	171	288	664	349	194	189	85	80	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.20784318	-0.15294117	0	18
12316	896	252	288	664	349	194	189	85	80	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.2313726	0.0	0	11
12352	267	460	288	664	349	194	189	85	80	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.30980396	0.105882406	0	10
12381	886	292	288	664	349	194	189	85	80	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.4901961	0.27843142	0	10
12416	1069	328	288	664	349	194	189	85	80	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.56078434	0.4039216	0	7
12448	629	276	288	664	349	194	189	85	80	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5686275	0.45882356	0	5
12481	752	498	288	664	349	194	189	85	80	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.49803925	0.45882356	0	1
12919	640	431	108	996	11	38	197	242	91	243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.12941176	0	6
12952	634	440	108	996	11	38	197	242	91	243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.14509803	-0.30196077	0	7
12984	645	391	108	996	11	38	197	242	91	243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	-0.15294117	-0.372549	7	10
13013	636	371	108	996	11	38	197	242	91	243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3411765	0.0	-0.16862744	-0.40392154	17	11
13052	637	406	108	996	11	38	197	242	91	243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6156863	0.0	-0.16862744	-0.5058824	30	16
13085	635	395	108	996	11	38	197	242	91	243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.78039217	-0.3098039	0.0	-0.52156866	54	26
13118	649	432	108	996	11	38	197	242	91	243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.79607844	-0.46666664	0.0	-0.2862745	63	14
13152	637	319	108	996	11	38	197	242	91	243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.79607844	-0.5686275	0.0	0.0	68	0
13184	647	400	108	996	11	38	197	242	91	243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7647059	-0.6784314	0.2313726	0.0	72	11
13218	641	350	108	996	11	38	197	242	91	243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6	-0.78039217	0.5137255	0.18431377	69	16
13251	663	417	108	996	11	38	197	242	91	243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.41960788	-0.7882353	0.64705884	0.30196083	60	17
13285	627	380	108	996	11	38	197	242	91	243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.7647059	0.7647059	0.4039216	38	18
13318	640	377	108	996	11	38	197	242	91	243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19999999	-0.52156866	0.8117647	0.47450984	16	16
13351	637	429	108	996	11	38	197	242	91	243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.38039213	-0.36470586	0.8117647	0.48235297	-1	16
13385	636	355	108	996	11	38	197	242	91	243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5294118	-0.30196077	0.8117647	0.48235297	-12	16
13418	643	417	108	996	11	38	197	242	91	243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.81960785	-0.30196077	0.8117647	0.28627455	-26	26
13451	638	329	108	996	11	38	197	242	91	243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.32549018	0.56078434	0.13725495	-34	21
13484	640	349	108	996	11	38	197	242	91	243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.32549018	0.0	0.0	-34	0
13518	639	463	108	996	11	38	197	242	91	243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.32549018	0.0	0.0	-34	0
13551	663	434	108	996	11	38	197	242	91	243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.90588236	-0.24705881	-0.29411763	0.0	-33	-15
13584	633	358	108	996	11	38	197	242	91	243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.6627451	0.0	0	-34
13617	636	385	108	996	11	38	197	242	91	243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.88235295	0.0	0	-45
13651	623	380	108	996	11	38	197	242	91	243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.96862745	-0.10588235	0	-44
13684	653	374	108	996	11	38	197	242	91	243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.10588235	0	-45
13716	647	355	108	996	11	38	197	242	91	243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.10588235	0	-45
13751	638	412	108	996	11	38	197	242	91	243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.10588235	0	-45
13784	643	382	108	996	11	38	197	242	91	243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.12941176	0	-44
13816	634	383	108	996	11	38	197	242	91	243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.8509804	-0.17647058	0	-34
13850	646	341	108	996	11	38	197	242	91	243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.24705881	-0.18431371	0	-4
13919	638	384	108	996	11	38	197	242	91	243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.30980396	0.0	-7	15
13950	632	459	108	996	11	38	197	242	91	243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2862745	-0.12941176	0.8980392	0.11372554	-8	39
13984	643	418	108	996	11	38	197	242	91	243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6392157	-0.3333333	1.0	0.17647064	-16	41
14016	645	382	108	996	11	38	197	242	91	243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.88235295	-0.41176468	1.0	0.24705887	-24	37
14049	636	371	108	996	11	38	197	242	91	243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.4352941	1.0	0.26274514	-29	36
14083	635	422	108	996	11	38	197	242	91	243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.4352941	1.0	0.26274514	-29	36
14117	628	389	108	996	11	38	197	242	91	243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.4352941	1.0	0.26274514	-29	36
14149	630	401	108	996	11	38	197	242	91	243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.4352941	1.0	0.2313726	-29	38
14182	647	453	108	996	11	38	197	242	91	243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.3960784	0.38823533	0.0	-31	19
14216	646	402	108	996	11	38	197	242	91	243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.81960785	-0.3333333	0.0	0.0	-25	0
14249	658	396	108	996	11	38	197	242	91	243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
14282	632	412	108	996	11	38	197	242	91	243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
14315	617	425	108	996	11	38	197	242	91	243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
14349	629	398	108	996	11	38	197	242	91	243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
14382	631	366	108	996	11	38	197	242	91	243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
14415	650	425	108	996	11	38	197	242	91	243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
14449	654	409	108	996	11	38	197	242	91	243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
14482	644	387	108	996	11	38	197	242	91	243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
14517	639	423	108	996	11	38	197	242	91	243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
14552	642	453	108	996	11	38	197	242	91	243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
14582	642	382	108	996	11	38	197	242	91	243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
14615	626	411	108	996	11	38	197	242	91	243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
14648	634	415	108	996	11	38	197	242	91	243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
14681	630	516	108	996	11	38	197	242	91	243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
14915	632	249	58	425	215	304	93	209	159	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.26274508	0.0	0	-14
14947	590	676	58	425	215	304	93	209	159	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20000005	0.0	-0.64705884	-0.11372548	10	-27
14981	724	0	58	425	215	304	93	209	159	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52156866	0.0	-0.88235295	-0.12941176	26	-38
15014	667	234	58	425	215	304	93	209	159	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.92156863	-0.15294117	-0.9764706	-0.12941176	53	-43
15048	439	453	58	425	215	304	93	209	159	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.47450978	-1.0	-0.12941176	73	-44
15085	490	114	58	425	215	304	93	209	159	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.84313726	-1.0	-0.12941176	92	-44
15114	501	800	58	425	215	304	93	209	159	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4666667	-1.0	-0.73333335	-0.12941176	73	-31
15152	667	800	58	425	215	304	93	209	159	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	-0.15294117	-0.12941176	50	-2
15181	472	478	58	425	215	304	93	209	159	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.23137254	-1.0	0.0	0.0	38	0
15214	530	559	58	425	215	304	93	209	159	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.372549	-1.0	0.15294123	0.0	31	7
15248	609	420	58	425	215	304	93	209	159	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.73333335	-1.0	0.60784316	-0.11372548	13	36
15284	615	0	58	425	215	304	93	209	159	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9843137	-1.0	0.92156863	-0.23137254	0	57
15319	991	242	58	425	215	304	93	209	159	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.9372549	1.0	-0.26274508	-4	63
15352	504	313	58	425	215	304	93	209	159	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.88235295	1.0	-0.26274508	-6	63
15385	874	538	58	425	215	304	93	209	159	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.81960785	1.0	-0.27843136	-10	63
15416	585	800	58	425	215	304	93	209	159	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.7411765	1.0	-0.27843136	-13	63
15448	475	800	58	425	215	304	93	209	159	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.60784316	1.0	-0.27843136	-20	63
15486	844	575	58	425	215	304	93	209	159	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.5372549	1.0	-0.27843136	-24	63
15519	518	447	58	425	215	304	93	209	159	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.5372549	1.0	-0.27843136	-24	63
15551	627	0	58	425	215	304	93	209	159	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.5058824	1.0	-0.27843136	-25	63
15581	416	800	58	425	215	304	93	209	159	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.45098037	1.0	-0.27843136	-28	63
15617	270	592	58	425	215	304	93	209	159	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.41176468	1.0	-0.27843136	-30	63
15652	623	75	58	425	215	304	93	209	159	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8117647	-0.30196077	0.94509804	-0.20784312	-26	57
16117	629	548	713	383	55	211	37	215	197	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	0.0	0	-6
16151	596	206	713	383	55	211	37	215	197	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.27058822	-0.17647058	0	-5
16184	595	201	713	383	55	211	37	215	197	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.42745095	-0.30196077	0	-7
16218	640	420	713	383	55	211	37	215	197	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-0.6862745	-0.4352941	5	-13
16252	607	112	713	383	55	211	37	215	197	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2941177	-0.2235294	-0.7647059	-0.5764706	25	-10
16284	649	630	713	383	55	211	37	215	197	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.39607847	-0.38823527	-0.827451	-0.7019608	39	-7
16316	669	0	713	383	55	211	37	215	197	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.45098042	-0.5294118	-0.88235295	-0.92941177	49	2
16349	721	132	713	383	55	211	37	215	197	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4901961	-0.62352943	-0.92156863	-0.99215686	55	3
16384	659	607	713	383	55	211	37	215	197	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.54509807	-0.7411765	-0.92941177	-1.0	64	3
16416	622	231	713	383	55	211	37	215	197	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.56078434	-0.8117647	-0.9529412	-1.0	68	2
16448	675	589	713	383	55	211	37	215	197	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6	-0.81960785	-1.0	-0.92941177	70	-4
16481	633	368	713	383	55	211	37	215	197	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.654902	-0.81960785	-1.0	-0.7176471	73	-15
16515	671	411	713	383	55	211	37	215	197	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.654902	-0.79607844	-1.0	-0.67058825	72	-17
16550	599	477	713	383	55	211	37	215	197	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3411765	-0.45098037	-0.8352941	-0.2862745	39	-28
16584	676	411	713	383	55	211	37	215	197	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.34117645	-0.11372548	0	-12
17317	937	384	395	787	368	245	77	104	139	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	-0.10588235	0	0
17349	774	0	395	787	368	245	77	104	139	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.23921573	-0.18431371	-0.38823527	-0.32549018	21	-4
