millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
7211	644	785	620	105	7	353	74	9	241	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.14509803	-0.11372548	0	-2
7245	643	722	620	105	7	353	74	9	241	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.12156868	-0.21568626	-0.20784312	0	-1
7282	642	166	620	105	7	353	74	9	241	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3803922	0.36470592	-0.35686272	-0.47450978	0	5
7312	636	413	620	105	7	353	74	9	241	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5294118	0.49803925	-0.47450978	-0.7411765	1	13
7346	635	202	620	105	7	353	74	9	241	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.54509807	0.5137255	-0.54509807	-0.8666667	1	16
7379	638	623	620	105	7	353	74	9	241	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.41960788	0.3803922	-0.54509807	-0.8666667	1	16
7414	644	13	620	105	7	353	74	9	241	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.4588235	-0.78039217	0	16
7445	644	0	620	105	7	353	74	9	241	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.34117645	-0.3490196	0	0
8179	911	285	791	528	291	193	191	8	19	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	0.0	0	-6
8215	528	537	791	528	291	193	191	8	19	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23921567	0.0	0	-12
8246	738	572	791	528	291	193	191	8	19	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.14509809	-0.42745095	-0.10588235	-8	-17
8277	877	187	791	528	291	193	191	8	19	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.16078436	-0.67058825	-0.3490196	-9	-17
8312	605	745	791	528	291	193	191	8	19	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.22352946	-0.7176471	-0.54509807	-6	-9
8344	974	462	791	528	291	193	191	8	19	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.22352946	-0.6627451	-0.64705884	-5	-1
8378	517	0	791	528	291	193	191	8	19	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	-0.6392157	-0.54509807	8	-5
8411	677	211	791	528	291	193	191	8	19	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	-0.10588235	-0.62352943	-0.2862745	13	-17
8449	527	284	791	528	291	193	191	8	19	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	-0.3098039	-0.38039213	0.0	20	-20
8479	615	459	791	528	291	193	191	8	19	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.41960782	-0.23921567	0.16078436	20	-21
8512	530	496	791	528	291	193	191	8	19	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.52156866	0.0	0.20000005	26	-11
8546	761	531	791	528	291	193	191	8	19	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.69411767	0.0	0.27843142	34	-14
8579	282	601	791	528	291	193	191	8	19	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.9529412	0.17647064	0.48235297	47	-16
8615	1042	241	791	528	291	193	191	8	19	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	-1.0	0.26274514	0.54509807	42	-15
8645	375	349	791	528	291	193	191	8	19	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19999999	-1.0	0.26274514	0.5529412	40	-15
8679	441	505	791	528	291	193	191	8	19	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.25490195	-0.88235295	0.20000005	0.5529412	31	-18
8715	382	128	791	528	291	193	191	8	19	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.26274508	-0.3960784	0.0	0.105882406	6	-6
8745	1030	249	791	528	291	193	191	8	19	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	-0.24705881	0.0	0.0	2	0
8779	1238	357	791	528	291	193	191	8	19	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
8812	244	489	791	528	291	193	191	8	19	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
8847	1242	60	791	528	291	193	191	8	19	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.10588235	-0.21568626	-6	5
8879	95	365	791	528	291	193	191	8	19	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.15294117	-0.3333333	-6	9
8912	449	756	791	528	291	193	191	8	19	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	-0.4980392	0	16
8945	305	346	791	528	291	193	191	8	19	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	-0.5529412	0	18
8981	1074	262	791	528	291	193	191	8	19	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.15294117	-0.4588235	0	15
9011	697	621	791	528	291	193	191	8	19	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.3098039	0	15
9114	918	555	791	528	291	193	191	8	19	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	-0.1372549	0.0	0.0	0	0
9144	688	646	791	528	291	193	191	8	19	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.42745095	-0.24705881	0.33333337	0.0	-10	16
9178	828	452	791	528	291	193	191	8	19	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4980392	-0.27843136	0.3803922	0.0	-11	19
9211	296	311	791	528	291	193	191	8	19	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5764706	-0.30196077	0.4039216	0.0	-14	20
9245	966	396	791	528	291	193	191	8	19	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.58431375	-0.30196077	0.36470592	0.0	-15	18
9280	451	289	791	528	291	193	191	8	19	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.58431375	-0.30196077	0.13725495	0.0	-15	6
9311	453	800	791	528	291	193	191	8	19	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.58431375	-0.27843136	0.0	0.0	-16	0
9349	558	531	791	528	291	193	191	8	19	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5294118	-0.24705881	0.0	0.0	-15	0
9377	1082	163	791	528	291	193	191	8	19	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5686275	-0.23921567	-0.2235294	0.0	-17	-12
9415	634	465	791	528	291	193	191	8	19	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7490196	-0.26274508	-0.29411763	0.0	-25	-15
9446	545	721	791	528	291	193	191	8	19	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.90588236	-0.30196077	-0.36470586	0.0	-31	-19
9481	641	41	791	528	291	193	191	8	19	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9372549	-0.30196077	-0.41176468	0.0	-32	-21
9516	793	187	791	528	291	193	191	8	19	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8666667	-0.30196077	-0.4352941	0.0	-29	-22
9549	810	269	791	528	291	193	191	8	19	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4352941	-0.2235294	-0.35686272	-0.10588235	-11	-13
9582	631	485	791	528	291	193	191	8	19	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.0	0.0	-0.1372549	-8	6
9615	0	503	791	528	291	193	191	8	19	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.3411765	-0.25490195	-7	29
9648	490	726	791	528	291	193	191	8	19	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.5686275	-0.35686272	-7	46
9682	724	364	791	528	291	193	191	8	19	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.7019608	-0.372549	-7	53
9715	575	638	791	528	291	193	191	8	19	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.7254902	-0.23921567	-7	48
9749	483	705	791	528	291	193	191	8	19	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.47450984	0.0	-7	23
9782	178	522	791	528	291	193	191	8	19	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.105882406	0.0	-7	5
9815	694	429	791	528	291	193	191	8	19	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
9848	754	18	791	528	291	193	191	8	19	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
9881	288	368	791	528	291	193	191	8	19	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
9915	967	746	791	528	291	193	191	8	19	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
9947	184	263	791	528	291	193	191	8	19	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
9980	500	249	791	528	291	193	191	8	19	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
10014	1208	254	791	528	291	193	191	8	19	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	-0.12156862	0.0	-7	-7
10047	824	0	791	528	291	193	191	8	19	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	-0.12156862	0.0	-7	-7
10081	736	466	791	528	291	193	191	8	19	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
10114	124	644	791	528	291	193	191	8	19	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
10147	1173	226	791	528	291	193	191	8	19	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
10181	764	488	791	528	291	193	191	8	19	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
10214	1008	279	791	528	291	193	191	8	19	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
10247	603	339	791	528	291	193	191	8	19	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
10281	117	565	791	528	291	193	191	8	19	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
10314	490	658	723	886	231	293	191	8	19	46	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
10349	170	301	369	944	211	288	176	253	194	121	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
10380	493	564	661	120	142	173	144	112	104	61	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
10414	764	230	661	120	142	173	49	243	139	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
10447	700	507	661	120	142	173	49	243	139	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
10480	905	413	661	120	142	173	49	243	139	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
10513	796	665	661	120	142	173	49	243	139	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
10546	754	258	661	120	142	173	49	243	139	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
10580	794	403	661	120	142	173	49	243	139	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	-0.18431371	-6	9
10613	683	364	661	120	142	173	49	243	139	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19215685	-0.30196077	0	5
10646	594	375	661	120	142	173	49	243	139	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.21568626	-0.32549018	0	5
10679	857	462	661	120	142	173	49	243	139	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.24705881	-0.30196077	0	2
10716	618	584	661	120	142	173	49	243	139	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21568632	0.0	-0.3333333	-0.20784312	10	-7
10748	766	107	661	120	142	173	49	243	139	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.41960788	-0.17647058	-0.38823527	0.0	29	-20
10779	340	380	661	120	142	173	49	243	139	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.67058825	-0.24705881	-0.4588235	0.0	45	-23
10813	499	278	661	120	142	173	49	243	139	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8901961	-0.27058822	-0.62352943	0.13725495	58	-39
10848	614	676	661	120	142	173	49	243	139	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.92156863	-0.27843136	-0.7176471	0.22352946	60	-48
10879	868	568	661	120	142	173	49	243	139	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9372549	-0.27843136	-0.85882354	0.28627455	60	-58
10912	677	572	661	120	142	173	49	243	139	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9372549	-0.24705881	-0.92156863	0.28627455	59	-61
10946	385	266	661	120	142	173	49	243	139	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52156866	-0.2235294	-1.0	0.30196083	37	-66
10981	788	176	661	120	142	173	49	243	139	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	-0.21568626	-1.0	0.17647064	16	-59
11012	784	183	661	120	142	173	49	243	139	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.1372549	-0.8745098	-0.1607843	6	-36
11045	795	547	661	120	142	173	49	243	139	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.1372549	-0.35686272	-0.38823527	6	1
11079	310	493	661	120	142	173	49	243	139	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.17647058	0.0	-0.38823527	8	19
11114	840	404	661	120	142	173	49	243	139	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	-0.21568626	0.26274514	-0.38039213	3	32
11149	849	509	661	120	142	173	49	243	139	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.30196077	-0.38039213	0.5372549	-0.4823529	3	50
11180	675	462	661	120	142	173	49	243	139	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.38039213	-0.52156866	0.7411765	-0.56078434	7	65
11212	553	495	661	120	142	173	49	243	139	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.42745095	-0.67058825	0.94509804	-0.5764706	12	76
11245	666	463	661	120	142	173	49	243	139	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4352941	-0.7019608	1.0	-0.5529412	13	77
11278	465	370	661	120	142	173	49	243	139	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.31764704	-0.7254902	1.0	0.0	20	50
11312	514	608	661	120	142	173	49	243	139	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.18431371	-0.64705884	1.0	0.45098042	23	27
11350	571	237	661	120	142	173	49	243	139	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.5058824	1.0	0.6784314	25	16
11378	696	414	661	120	142	173	49	243	139	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	-0.47450978	0.9764706	0.827451	29	7
11416	383	242	661	120	142	173	49	243	139	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21568632	-0.47450978	0.67058825	0.8980392	34	-12
11448	681	681	661	120	142	173	49	243	139	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27058828	-0.58431375	0.0	0.7411765	42	-38
11478	425	525	661	120	142	173	49	243	139	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.23921573	-0.654902	-0.21568626	0.6	44	-41
11511	585	786	661	120	142	173	49	243	139	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	-0.654902	-0.36470586	0.49803925	38	-44
11545	613	302	661	120	142	173	49	243	139	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.5058824	-0.52156866	0.20784318	25	-37
11581	774	243	661	120	142	173	49	243	139	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.5764706	-0.15294117	0	-22
11616	667	560	661	120	142	173	49	243	139	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.62352943	-0.60784316	0	-1
11644	696	352	661	120	142	173	49	243	139	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.69411767	-0.92941177	0	11
11680	739	629	661	120	142	173	49	243	139	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.7647059	-1.0	0	11
11712	340	800	661	120	142	173	49	243	139	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.8039216	-1.0	0	9
11747	849	433	661	120	142	173	49	243	139	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.8117647	-1.0	0	9
11782	791	403	661	120	142	173	49	243	139	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.827451	-1.0	0	8
11816	627	121	661	120	142	173	49	243	139	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.8352941	-1.0	0	8
11849	386	557	661	120	142	173	49	243	139	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.8352941	-1.0	0	8
11883	892	707	661	120	142	173	49	243	139	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.8352941	-1.0	0	8
11912	801	419	661	120	142	173	49	243	139	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.8352941	-0.7254902	0	-6
11949	663	519	661	120	142	173	49	243	139	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.42745095	0.0	0	-22
12015	552	359	661	120	142	173	49	243	139	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.22352946	0	-12
12048	738	620	661	120	142	173	49	243	139	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.28627455	0.5058824	0	-11
12080	643	245	661	120	142	173	49	243	139	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.4666667	0.7254902	0	-13
12114	889	610	661	120	142	173	49	243	139	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5137255	0.79607844	0	-15
12148	445	638	661	120	142	173	49	243	139	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.47450984	0.8980392	0	-22
12182	666	523	661	120	142	173	49	243	139	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.2941177	0.9137255	0	-31
12216	690	550	661	120	142	173	49	243	139	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.8117647	0	-41
12248	625	439	661	120	142	173	49	243	139	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.427451	0	-31
12280	855	267	661	120	142	173	49	243	139	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23921567	0.0	0	-12
12312	497	475	661	120	142	173	49	243	139	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.24705881	0.0	0	-13
12344	699	333	661	120	142	173	49	243	139	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.24705881	-0.18431371	0	-4
12379	666	327	661	120	142	173	49	243	139	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19999999	-0.30196077	0	5
12415	700	345	661	120	142	173	49	243	139	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.54509807	0	27
12446	664	578	661	120	142	173	49	243	139	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12941182	-0.7176471	0	42
12480	574	400	661	120	142	173	49	243	139	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.41176474	-0.79607844	0	60
12512	837	445	661	120	142	173	49	243	139	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.7254902	-0.8980392	0	81
12544	605	430	661	120	142	173	49	243	139	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.92941177	0	96
12579	460	410	661	120	142	173	49	243	139	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.7019608	0	85
12614	735	453	661	120	142	173	49	243	139	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.24705881	0.12941182	0	-19
13181	928	381	348	648	232	116	71	177	54	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.17647058	0	8
13212	687	434	348	648	232	116	71	177	54	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.19215685	0	9
13246	893	248	348	648	232	116	71	177	54	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.19215685	0	9
13281	389	298	348	648	232	116	71	177	54	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.20784312	0	10
13316	792	444	348	648	232	116	71	177	54	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.23137254	0	11
13344	827	425	348	648	232	116	71	177	54	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.15294117	-0.38823527	0	11
13381	715	474	348	648	232	116	71	177	54	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.2235294	-0.6784314	0	22
13414	723	273	348	648	232	116	71	177	54	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.26274508	-0.24705881	-0.9529412	13	35
13447	700	398	348	648	232	116	71	177	54	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.44313723	-0.24705881	-0.9764706	22	36
13480	506	345	348	648	232	116	71	177	54	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.5921569	-0.24705881	-0.92156863	29	33
13512	715	371	348	648	232	116	71	177	54	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.7411765	-0.24705881	-0.3490196	37	5
13547	442	348	348	648	232	116	71	177	54	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.23137254	-0.81960785	0.0	0.0	29	0
13579	772	229	348	648	232	116	71	177	54	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.27843136	-0.827451	0.0	0.0	27	0
13611	871	485	348	648	232	116	71	177	54	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3098039	-0.75686276	0.0	0.0	22	0
13647	362	580	348	648	232	116	71	177	54	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.21568626	-0.3490196	0.0	0.0	6	0
13681	717	336	348	648	232	116	71	177	54	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	-0.10588235	0.0	0.0	-3	0
13711	791	524	348	648	232	116	71	177	54	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
13744	585	200	348	648	232	116	71	177	54	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
13780	366	273	348	648	232	116	71	177	54	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
13813	452	376	348	648	232	116	71	177	54	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
13849	740	349	348	648	232	116	71	177	54	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
13880	685	663	348	648	232	116	71	177	54	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
13912	1115	281	348	648	232	116	71	177	54	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.0	0.0	0.0	-8	0
13947	593	346	348	648	232	116	71	177	54	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2235294	-0.17647058	0.0	0.0	-3	0
13979	483	361	348	648	232	116	71	177	54	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.25490195	-0.24705881	-0.12156862	0.0	-1	-7
14011	690	223	348	648	232	116	71	177	54	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.23137254	-0.35686272	-0.19999999	-0.12941176	6	-4
14048	327	276	348	648	232	116	71	177	54	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	-0.41176468	-0.2862745	-0.21568626	12	-4
14082	130	354	348	648	232	116	71	177	54	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.41960782	-0.38039213	-0.32549018	20	-3
14112	794	263	348	648	232	116	71	177	54	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.3960784	-0.38039213	-0.3333333	19	-3
14145	478	462	348	648	232	116	71	177	54	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.32549018	-0.38039213	-0.3333333	16	-3
