millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
31520	675	400	96	188	40	0	72	159	35	208	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
31569	599	400	66	188	20	0	72	159	35	208	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	0	0
31622	664	400	36	188	0	0	72	159	35	208	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	0	0
31668	640	400	36	188	0	0	72	159	35	208	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
31720	640	400	36	188	0	0	72	159	35	208	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
31770	640	400	36	188	0	0	72	159	35	208	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
31822	640	400	36	188	0	0	72	159	35	208	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
31871	640	400	36	188	0	0	72	159	35	208	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
31921	640	400	36	188	0	0	72	159	35	208	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
31969	640	400	36	188	0	0	72	159	35	208	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
32019	640	400	36	188	0	0	72	159	35	208	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
32072	640	400	36	188	0	0	72	159	35	208	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
32121	640	400	36	188	0	0	72	159	35	208	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
34173	640	400	36	188	0	0	72	159	35	208	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
34222	640	400	36	188	0	0	72	159	35	208	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
34272	640	400	36	188	0	0	72	159	35	208	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
34322	640	400	36	188	0	0	72	107	198	208	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
34372	640	400	36	188	0	0	72	251	236	208	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
34423	640	400	36	188	0	0	72	251	236	208	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
34472	640	400	36	188	0	0	72	251	236	208	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
34521	640	400	36	188	0	0	72	251	236	208	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
34572	640	400	36	188	0	0	72	251	236	208	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
34623	640	400	36	188	0	0	72	251	236	208	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
34672	640	400	36	188	0	0	72	251	236	208	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
34721	640	400	36	188	0	0	72	251	236	208	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
34771	640	400	36	188	0	0	72	251	236	208	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
34820	640	400	36	188	0	0	72	251	236	208	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
36521	640	400	36	188	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.26274508	0.0	0.0	0.0	-14	0
36570	632	400	36	188	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.8666667	0.22352946	0.0	0.0	-55	0
36620	606	406	36	188	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	0.39607847	0.0	0.0	-70	0
36669	576	417	36	188	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	0.5372549	0.0	0.0	-77	0
36718	546	433	36	188	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	0.70980394	0.0	0.0	-86	0
36771	516	454	36	188	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	0.7254902	0.0	0.0	-87	0
36820	486	475	36	188	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.9137255	0.60784316	0.0	0.0	-77	0
36872	458	493	36	188	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
36919	458	493	36	188	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
36971	458	493	36	188	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
37020	458	493	36	188	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
37069	458	493	36	188	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
37119	458	493	36	188	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
37168	458	493	36	188	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
37221	458	493	36	188	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
37273	458	493	36	188	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
37319	458	493	36	188	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
37368	458	493	36	188	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
37421	458	493	36	188	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.18431371	0.105882406	0.0	0.0	-15	0
37470	452	493	36	188	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.31764704	0.22352946	0.0	0.0	-28	0
37520	442	499	36	188	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.3490196	0.24705887	0.0	0.0	-30	0
37569	431	506	36	188	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.38823527	0.33333337	0.0	0.0	-37	0
37621	419	516	36	188	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.41176468	0.3803922	0.0	0.0	-40	0
37670	406	527	36	188	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.41176468	0.3803922	0.0	0.0	-40	0
37720	393	538	36	188	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.41176468	0.3803922	0.0	0.0	-40	0
37769	380	549	36	188	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.41176468	0.3803922	0.0	0.0	-40	0
37821	367	560	36	188	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.41176468	0.3803922	0.0	0.0	-40	0
37873	354	571	36	188	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.41176468	0.3803922	0.0	0.0	-40	0
37920	341	582	36	188	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.41176468	0.3803922	0.0	0.0	-40	0
37971	328	593	36	188	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.41176468	0.3803922	0.0	0.0	-40	0
38021	315	604	36	188	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.41176468	0.3803922	0.0	0.0	-40	0
38071	302	615	36	188	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.41176468	0.3803922	0.0	0.0	-40	0
38120	289	626	36	188	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.41176468	0.3803922	0.0	0.0	-40	0
38170	276	637	36	188	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.41176468	0.3803922	0.0	0.0	-40	0
38219	263	648	36	188	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.41176468	0.3803922	0.0	0.0	-40	0
38271	250	659	36	188	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.41176468	0.3803922	0.0	0.0	-40	0
38320	237	670	36	188	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.41176468	0.3803922	0.0	0.0	-40	0
38370	224	681	36	188	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.41176468	0.3803922	0.0	0.0	-40	0
38422	211	692	36	188	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.41176468	0.3803922	0.0	0.0	-40	0
38471	198	703	36	188	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.41176468	0.3803922	0.0	0.0	-40	0
38521	185	714	36	188	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.41176468	0.3803922	0.0	0.0	-40	0
38570	172	725	36	188	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.41176468	0.3803922	0.0	0.0	-40	0
38619	159	736	36	188	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.41176468	0.3803922	0.0	0.0	-40	0
38669	146	747	36	188	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.41176468	0.3803922	0.0	0.0	-40	0
38721	133	758	36	188	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.41176468	0.3803922	0.0	0.0	-40	0
38773	120	769	36	188	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.41176468	0.3803922	0.0	0.0	-40	0
38820	107	780	36	188	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
38872	107	780	36	188	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
40721	107	780	36	188	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
40770	107	780	36	188	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
40820	107	780	36	188	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
40873	107	780	36	188	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
40919	107	780	36	188	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
40973	107	780	36	188	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.18431377	0.0	0.0	0.0	9	0
41020	112	780	36	188	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.30980396	-0.12941176	0.0	0.0	21	0
41073	121	780	36	188	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.35686278	-0.15294117	0.0	0.0	25	0
41123	131	775	36	188	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.36470592	-0.15294117	0.0	0.0	25	0
41174	141	770	36	188	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.3803922	-0.18431371	0.0	0.0	28	0
41220	152	764	36	188	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.4039216	-0.19999999	0.0	0.0	30	0
41272	164	758	36	188	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.4431373	-0.20784312	0.0	0.0	32	0
41322	177	751	36	188	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.4431373	-0.20784312	0.0	0.0	32	0
41372	190	744	36	188	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.4666667	-0.21568626	0.0	0.0	34	0
41423	204	737	36	188	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.47450984	-0.21568626	0.0	0.0	34	0
41473	218	730	36	188	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.49803925	-0.21568626	0.0	0.0	35	0
41522	232	723	36	188	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.49803925	-0.23137254	0.0	0.0	36	0
41571	246	716	36	188	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.49803925	-0.23137254	0.0	0.0	36	0
41622	260	709	36	188	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.49803925	-0.23137254	0.0	0.0	36	0
41673	274	702	36	188	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.49803925	-0.23137254	0.0	0.0	36	0
41722	288	695	36	188	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.49803925	-0.23137254	0.0	0.0	36	0
41772	302	688	36	188	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.49803925	-0.23137254	0.0	0.0	36	0
41821	316	681	36	188	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.49803925	-0.23137254	0.0	0.0	36	0
41870	330	674	36	188	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.49803925	-0.23137254	0.0	0.0	36	0
41922	344	667	36	188	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.49803925	-0.23137254	0.0	0.0	36	0
41972	358	660	36	188	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.49803925	-0.23137254	0.0	0.0	36	0
42021	372	653	36	188	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.49803925	-0.23137254	0.0	0.0	36	0
42071	386	646	36	188	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.5137255	-0.23137254	0.0	0.0	37	0
42120	401	639	36	188	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.5137255	-0.23137254	0.0	0.0	37	0
42172	416	632	36	188	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.5137255	-0.23137254	0.0	0.0	37	0
42221	431	625	36	188	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.5137255	-0.23137254	0.0	0.0	37	0
42271	446	618	36	188	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.5137255	-0.23137254	0.0	0.0	37	0
42320	461	611	36	188	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.5137255	-0.23137254	0.0	0.0	37	0
42369	476	604	36	188	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.5137255	-0.23137254	0.0	0.0	37	0
42422	491	597	36	188	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.5137255	-0.23137254	0.0	0.0	37	0
42472	506	590	36	188	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.5137255	-0.23137254	0.0	0.0	37	0
42520	521	583	36	188	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.5137255	-0.23137254	0.0	0.0	37	0
42570	536	576	36	188	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.5137255	-0.23137254	0.0	0.0	37	0
42622	551	569	36	188	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.5137255	-0.23137254	0.0	0.0	37	0
42668	566	562	36	188	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.5137255	-0.23137254	0.0	0.0	37	0
42721	581	555	36	188	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.5137255	-0.23137254	0.0	0.0	37	0
42770	596	548	36	188	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.5137255	-0.23137254	0.0	0.0	37	0
42822	611	541	36	188	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.5137255	-0.23137254	0.0	0.0	37	0
42869	626	534	36	188	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.5137255	-0.23137254	0.0	0.0	37	0
42918	641	527	36	188	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.5137255	-0.23137254	0.0	0.0	37	0
42970	656	520	36	188	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.5137255	-0.23137254	0.0	0.0	37	0
43022	671	513	36	188	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.5137255	-0.23137254	0.0	0.0	37	0
43072	686	506	36	188	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.5137255	-0.23137254	0.0	0.0	37	0
43121	701	499	36	188	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.5137255	-0.23137254	0.0	0.0	37	0
43169	716	492	36	188	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.5137255	-0.23137254	0.0	0.0	37	0
43220	731	485	36	188	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.5137255	-0.23137254	0.0	0.0	37	0
43269	746	478	36	188	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.5137255	-0.23137254	0.0	0.0	37	0
43318	761	471	36	188	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.5137255	-0.23137254	0.0	0.0	37	0
43371	776	464	36	188	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.4901961	-0.19999999	0.0	0.0	34	0
43420	790	458	36	188	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.4901961	-0.19999999	0.0	0.0	34	0
43469	804	452	36	188	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.4901961	-0.19999999	0.0	0.0	34	0
43519	818	446	36	188	0	0	72	251	236	208	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.4901961	-0.19999999	0.0	0.0	34	0
43568	832	440	20	195	0	0	72	251	236	208	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.5137255	-0.24705881	0.0	0.0	38	0
43620	847	432	4	203	0	0	72	251	236	208	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.52156866	-0.27058822	0.0	0.0	39	0
43670	862	423	1	211	0	0	72	251	236	208	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.52156866	-0.27058822	0.0	0.0	39	0
43722	877	414	1	219	0	0	72	251	236	208	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.52156866	-0.27058822	0.0	0.0	39	0
43771	892	405	1	228	0	0	72	251	236	208	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.52156866	-0.30196077	0.0	0.0	41	0
43820	907	395	1	237	0	0	72	251	236	208	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.52156866	-0.32549018	0.0	0.0	42	0
43870	922	385	1	246	0	0	72	251	236	208	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.52156866	-0.32549018	0.0	0.0	42	0
43919	937	375	1	255	0	0	72	251	236	208	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.5372549	-0.32549018	0.0	0.0	43	0
43969	953	365	1	264	0	0	72	251	236	208	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.54509807	-0.32549018	0.0	0.0	43	0
44021	969	355	1	273	0	0	72	251	236	208	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.56078434	-0.32549018	0.0	0.0	44	0
44070	985	345	1	282	0	0	72	251	236	208	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.56078434	-0.32549018	0.0	0.0	44	0
44120	1001	335	1	291	0	0	72	251	236	208	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.5686275	-0.32549018	0.0	0.0	44	0
44172	1018	325	1	300	0	0	72	251	236	208	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.5686275	-0.32549018	0.0	0.0	44	0
44221	1035	315	1	310	0	0	72	251	236	208	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.5686275	-0.3490196	0.0	0.0	45	0
44270	1052	304	1	332	0	0	72	251	236	208	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.30980396	-0.73333335	0.0	0.0	52	0
44320	1061	282	1	359	0	0	72	251	236	208	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.16078436	-0.90588236	0.0	0.0	53	0
44369	1065	254	1	386	0	0	72	251	236	208	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.16078436	-0.9137255	0.0	0.0	53	0
44418	1069	226	1	411	0	0	72	251	236	208	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.12941182	-0.85882354	0.0	0.0	49	0
44468	1069	200	1	436	0	0	72	251	236	208	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.11372554	-0.85882354	0.0	0.0	48	0
44520	1069	174	1	461	0	0	72	251	236	208	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.11372554	-0.85882354	0.0	0.0	48	0
44572	1069	148	1	486	0	0	72	251	236	208	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.11372554	-0.8509804	0.0	0.0	48	0
44622	1069	122	1	511	0	0	72	251	236	208	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.11372554	-0.8509804	0.0	0.0	48	0
44671	1069	96	1	536	0	0	72	251	236	208	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0.0	-0.84313726	0.0	0.0	42	0
44719	1069	70	10	560	0	0	72	251	236	208	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	-0.30196077	-0.827451	0.0	0.0	26	0
44770	1059	45	18	584	0	0	72	251	236	208	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	-0.29411763	-0.81960785	0.0	0.0	26	0
44822	1050	20	23	608	0	0	72	251	236	208	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	-0.18431371	-0.81960785	0.0	0.0	31	0
44868	1044	0	28	632	0	0	72	251	236	208	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	-0.16862744	-0.81960785	0.0	0.0	32	0
44921	1038	0	33	656	0	0	72	251	236	208	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	-0.18431371	-0.8039216	0.0	0.0	30	0
44973	1032	0	40	673	0	0	72	251	236	208	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	-0.25490195	-0.5921569	0.0	0.0	16	0
45022	1024	0	49	686	0	0	72	251	236	208	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	-0.31764704	-0.4352941	0.0	0.0	5	0
45072	1014	0	59	695	0	0	72	251	236	208	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	-0.36470586	-0.31764704	0.0	0.0	-3	0
45118	1003	0	70	699	0	0	72	251	236	208	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	-0.372549	-0.1607843	0.0	0.0	-11	0
45169	991	0	81	699	0	0	72	251	236	208	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	-0.372549	-0.14509803	0.0	0.0	-12	0
45220	979	0	93	699	0	0	72	251	236	208	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	-0.40392154	-0.14509803	0.0	0.0	-13	0
45269	966	0	105	699	0	0	72	251	236	208	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	-0.41176468	-0.14509803	0.0	0.0	-14	0
45321	953	0	117	699	0	0	72	251	236	208	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	-0.42745095	-0.14509803	0.0	0.0	-15	0
45370	940	0	130	699	0	0	72	251	236	208	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	-0.4352941	-0.12941176	0.0	0.0	-16	0
45420	926	0	144	699	0	0	72	251	236	208	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	-0.4823529	0.0	0.0	0.0	-25	0
45469	911	0	159	699	0	0	72	251	236	208	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	-0.52156866	0.13725495	0.0	0.0	-33	0
45522	895	0	175	699	0	0	72	251	236	208	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	-0.54509807	0.13725495	0.0	0.0	-35	0
45568	878	0	191	694	0	0	72	251	236	208	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	-0.56078434	0.16078436	0.0	0.0	-37	0
45623	861	0	208	684	0	0	72	251	236	208	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	-0.5686275	0.33333337	0.0	0.0	-46	0
45669	843	0	225	667	0	0	72	251	236	208	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	-0.5686275	0.5372549	0.0	0.0	-56	0
