millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
8896	997	747	953	14	108	146	231	131	218	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.78039217	-0.75686276	0	-2
8929	1050	699	948	580	367	218	231	131	218	29	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.46666664	-0.38039213	0	-5
9097	930	816	143	942	156	110	139	32	212	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20784318	0.0	-0.14509803	0.0	10	-8
9129	1003	820	143	942	156	110	139	32	212	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.45882356	0.37254906	-0.3333333	-0.29411763	4	-2
9163	1004	582	143	942	156	110	139	32	212	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7019608	0.60784316	-0.7254902	-0.6784314	4	-3
9196	914	700	143	942	156	110	139	32	212	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.827451	0.6784314	-0.96862745	-0.9529412	7	-1
9230	1135	572	143	942	156	110	139	32	212	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8509804	0.70980394	-1.0	-1.0	7	0
9263	1041	658	143	942	156	110	139	32	212	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8509804	0.6784314	-1.0	-1.0	8	0
9296	990	684	143	942	156	110	139	32	212	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6784314	0.34901965	-1.0	-1.0	16	0
9330	634	704	143	942	156	110	139	32	212	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.47450984	0.0	-1.0	-1.0	23	0
9363	877	397	143	942	156	110	139	32	212	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.37254906	-0.2862745	-0.92941177	-0.73333335	32	-10
9397	1162	312	143	942	156	110	139	32	212	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30196083	-0.3490196	-0.7176471	-0.40392154	32	-16
9431	913	569	143	942	156	110	139	32	212	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.24705887	-0.38039213	-0.46666664	-0.1607843	31	-16
9463	1070	692	143	942	156	110	139	32	212	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20784318	-0.3960784	-0.29411763	0.0	30	-15
9496	1124	338	143	942	156	110	139	32	212	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20784318	-0.40392154	-0.2235294	0.0	30	-12
9528	869	519	143	942	156	110	139	32	212	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20784318	-0.3490196	-0.20784312	0.0	27	-11
9561	1125	703	143	942	156	110	139	32	212	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20784318	-0.3490196	-0.20784312	0.0	27	-11
9596	1090	632	143	942	156	110	139	32	212	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	-0.34117645	-0.20784312	0.0	25	-11
9629	1010	473	143	942	156	110	139	32	212	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.32549018	-0.12941176	-0.10588235	16	-2
9663	1138	455	143	942	156	110	139	32	212	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	-0.32549018	0.0	0.0	10	0
9697	1343	795	143	942	156	110	139	32	212	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.20784312	-0.32549018	0.16078436	0.0	5	8
9730	798	599	143	942	156	110	139	32	212	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5294118	-0.4352941	0.4431373	0.0	-5	22
9763	1083	370	143	942	156	110	139	32	212	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.7019608	0.69411767	0.15294123	-15	27
9797	925	687	143	942	156	110	139	32	212	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.7490196	1.0	0.43529415	-13	28
9831	943	530	143	942	156	110	139	32	212	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.7882353	1.0	0.5529412	-11	22
9862	935	481	143	942	156	110	139	32	212	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.79607844	1.0	0.654902	-11	17
9899	1401	671	143	942	156	110	139	32	212	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.77254903	1.0	0.79607844	-12	10
9929	1039	737	143	942	156	110	139	32	212	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.85882354	-0.70980394	1.0	0.8039216	-8	9
9962	1094	618	143	942	156	110	139	32	212	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5137255	-0.40392154	1.0	0.8039216	-6	9
9997	829	676	143	942	156	110	139	32	212	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.17647058	-0.23137254	1.0	0.77254903	2	11
10030	712	710	143	942	156	110	139	32	212	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
10531	773	682	143	942	156	110	139	32	212	83	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
10565	801	631	143	942	156	110	139	32	212	83	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.45098042	0.0	0.0	0.0	22	0
10599	751	660	143	942	156	110	139	32	212	83	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9843137	0.0	0.0	0.0	49	0
10629	1196	647	143	942	156	110	139	33	213	83	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	50	0
10661	1155	470	143	942	156	110	139	35	215	83	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.12941176	0.0	0.0	56	0
10694	1165	550	143	942	156	110	139	37	217	83	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.19999999	0.0	0.0	60	0
10728	903	648	143	942	156	110	139	39	219	83	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.23921567	0.0	0.0	61	0
10762	702	805	143	942	156	110	139	41	221	83	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.26274508	0.0	0.0	63	0
10795	1034	724	143	942	156	110	139	43	223	83	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.2862745	0.0	0.0	64	0
10831	1017	638	143	942	156	110	139	45	225	83	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.2862745	0.0	0.0	64	0
10860	1141	700	143	942	156	110	139	47	227	83	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.34117645	0.0	0.0	67	0
10899	804	560	143	942	156	110	139	49	229	83	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.45098037	0.0	0.0	72	0
10930	1156	667	143	942	156	110	139	51	231	83	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.4823529	0.0	0.0	74	0
10962	1011	564	143	942	156	110	139	53	233	83	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.4823529	0.0	0.0	74	0
10996	1026	714	143	942	156	110	139	55	235	83	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.4823529	0.0	0.0	74	0
11029	682	305	143	942	156	110	139	57	237	83	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.5372549	0.0	0.0	76	0
11061	1061	567	143	942	156	110	139	60	240	83	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.6	0.0	0.0	80	0
11095	1050	672	143	942	156	110	139	63	243	83	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.7411765	0.0	0.0	87	0
11129	882	642	143	942	156	110	139	66	246	83	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.827451	0.0	0.0	91	0
11163	888	699	143	942	156	110	139	69	249	83	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.88235295	0.0	0.0	94	0
11196	915	789	143	942	156	110	139	72	252	83	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.96862745	0.0	0.0	98	0
11229	791	567	143	942	156	110	139	75	255	83	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
11262	925	428	143	942	156	110	139	79	255	83	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
11295	864	605	143	942	156	110	139	83	255	83	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
11327	1198	526	143	942	156	110	139	87	255	83	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
11363	1190	437	143	942	156	110	139	91	255	83	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
11397	1224	452	143	942	156	110	139	95	255	83	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
11430	801	576	143	942	156	110	139	99	255	83	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
11462	1035	602	143	942	156	110	139	103	255	83	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
11495	758	475	143	942	156	110	139	107	255	83	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
11528	966	485	143	942	156	110	139	111	255	83	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
11562	894	564	143	942	156	110	139	115	255	83	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
11595	863	567	143	942	156	110	139	119	255	83	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
11629	998	644	143	942	156	110	139	123	255	83	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
11664	1232	794	143	942	156	110	139	127	255	83	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
11695	873	529	143	942	156	110	139	131	255	83	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
11728	862	424	143	942	156	110	139	135	255	83	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
11764	1417	589	143	942	156	110	139	139	255	83	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.96862745	0.0	0.0	98	0
11797	829	574	143	942	156	110	139	142	255	83	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.92941177	0.0	0.0	96	0
11831	661	540	143	942	156	110	139	145	255	83	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.92941177	0.0	0.0	96	0
11863	951	615	143	942	156	110	139	148	255	83	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.92941177	0.0	0.0	96	0
11897	1061	474	143	942	156	110	139	151	255	83	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.92941177	0.0	0.0	96	0
11931	907	475	143	942	156	110	139	154	255	83	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.92941177	0.0	0.0	96	0
11963	965	667	143	942	156	110	139	157	255	83	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.92941177	0.0	0.0	96	0
11997	803	725	143	942	156	110	139	160	255	83	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.92941177	0.0	0.0	96	0
12031	964	488	143	942	156	110	139	163	255	83	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.90588236	0.0	0.0	95	0
12064	950	737	143	942	156	110	139	166	255	83	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.827451	-0.827451	0.0	0.0	82	0
12097	982	655	143	942	156	110	139	169	255	83	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.39607847	-0.64705884	0.0	0.0	52	0
12131	916	575	143	942	156	110	139	171	255	83	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
12162	1292	547	143	942	156	110	139	171	255	83	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.21568626	0.0	0.0	0.0	-11	0
12196	1059	509	143	942	156	110	139	171	255	83	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.85882354	0.27058828	0.0	0.0	-57	0
12227	917	405	143	942	156	110	139	169	253	83	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.33333337	0.0	0.0	-67	0
12264	856	569	143	942	156	110	139	167	251	83	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.39607847	0.0	0.0	-70	0
12298	760	409	143	942	156	110	139	165	249	83	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.5137255	0.0	0.0	-76	0
12331	889	640	143	942	156	110	139	162	246	83	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.5529412	0.0	0.0	-78	0
12364	1041	720	143	942	156	110	139	159	243	83	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.5529412	0.0	0.0	-78	0
12395	1097	462	143	942	156	110	139	156	240	83	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.5529412	0.0	0.0	-78	0
12431	579	839	143	942	156	110	139	153	237	83	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.5529412	0.0	0.0	-78	0
12465	1150	672	143	942	156	110	139	150	234	83	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.5529412	0.0	0.0	-78	0
12498	956	638	143	942	156	110	139	147	231	83	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.5529412	0.0	0.0	-78	0
12531	1170	598	143	942	156	110	139	144	228	83	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.5529412	0.0	0.0	-78	0
12565	850	686	143	942	156	110	139	141	225	83	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.5529412	0.0	0.0	-78	0
12598	936	506	143	942	156	110	139	138	222	83	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.5529412	0.0	0.0	-78	0
12632	830	746	143	942	156	110	139	135	219	83	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.5529412	0.0	0.0	-78	0
12661	622	576	143	942	156	110	139	132	216	83	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.5529412	0.0	0.0	-78	0
12698	1090	430	143	942	156	110	139	129	213	83	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.5529412	0.0	0.0	-78	0
12731	949	574	143	942	156	110	139	126	210	83	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.5529412	0.0	0.0	-78	0
12765	1146	656	143	942	156	110	139	123	207	83	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.5529412	0.0	0.0	-78	0
12799	1040	400	143	942	156	110	139	120	204	83	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.5529412	0.0	0.0	-78	0
12831	729	588	143	942	156	110	139	117	201	83	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.5529412	0.0	0.0	-78	0
12865	1071	579	143	942	156	110	139	114	198	83	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.5529412	0.0	0.0	-78	0
12898	772	779	143	942	156	110	139	111	195	83	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.5529412	0.0	0.0	-78	0
12931	1088	514	143	942	156	110	139	108	192	83	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.5529412	0.0	0.0	-78	0
12965	932	681	143	942	156	110	139	105	189	83	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.5529412	0.0	0.0	-78	0
12999	688	575	143	942	156	110	139	102	186	83	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.5529412	0.0	0.0	-78	0
13032	1163	556	143	942	156	110	139	99	183	83	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.5529412	0.0	0.0	-78	0
13066	978	659	143	942	156	110	139	96	180	83	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.5529412	0.0	0.0	-78	0
13098	1047	554	143	942	156	110	139	93	177	83	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.5529412	0.0	0.0	-78	0
13132	921	605	143	942	156	110	139	90	174	83	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.5529412	0.0	0.0	-78	0
13165	894	638	143	942	156	110	139	87	171	83	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.5529412	0.0	0.0	-78	0
13199	1032	568	143	942	156	110	139	84	168	83	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.5529412	0.0	0.0	-78	0
13232	1170	771	143	942	156	110	139	81	165	83	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.5529412	0.0	0.0	-78	0
13265	1127	581	143	942	156	110	139	78	162	83	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.5529412	0.0	0.0	-78	0
13297	1005	636	143	942	156	110	139	75	159	83	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.5529412	0.0	0.0	-78	0
13332	1107	706	143	942	156	110	139	72	156	83	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.5529412	0.0	0.0	-78	0
13365	1052	611	143	942	156	110	139	69	153	83	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.5529412	0.0	0.0	-78	0
13397	877	611	143	942	156	110	139	66	150	83	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.5529412	0.0	0.0	-78	0
13432	909	640	143	942	156	110	139	63	147	83	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.5529412	0.0	0.0	-78	0
13465	888	522	143	942	156	110	139	60	144	83	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.5529412	0.0	0.0	-78	0
13494	784	492	143	942	156	110	139	57	141	83	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.5529412	0.0	0.0	-78	0
13532	891	525	143	942	156	110	139	54	138	83	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.5529412	0.0	0.0	-78	0
13565	980	522	143	942	156	110	139	51	135	83	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.5529412	0.0	0.0	-78	0
13599	746	568	143	942	156	110	139	48	132	83	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.5529412	0.0	0.0	-78	0
13632	942	404	143	942	156	110	139	45	129	83	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.5529412	0.0	0.0	-78	0
13665	1255	707	143	942	156	110	139	42	126	83	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.5529412	0.0	0.0	-78	0
13698	782	623	143	942	156	110	139	39	123	83	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.5529412	0.0	0.0	-78	0
13732	951	829	143	942	156	110	139	36	120	83	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.5529412	0.0	0.0	-78	0
13765	952	609	143	942	156	110	139	33	117	83	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.5529412	0.0	0.0	-78	0
13798	763	670	143	942	156	110	139	30	114	83	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.5529412	0.0	0.0	-78	0
13830	825	527	143	942	156	110	139	27	111	83	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.6313726	0.0	0.0	-82	0
13865	838	620	143	942	156	110	139	24	108	83	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.73333335	0.0	0.0	-87	0
13897	1008	594	143	942	156	110	139	21	105	83	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.8509804	0.0	0.0	-93	0
13929	1147	562	143	942	156	110	139	18	102	83	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
13961	892	699	143	942	156	110	139	14	98	83	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.85882354	1.0	0.0	0.0	-93	0
13999	1113	478	143	942	156	110	139	11	95	83	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5137255	1.0	0.0	0.0	-76	0
14032	736	582	143	942	156	110	139	8	92	83	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.25490195	0.73333335	0.0	0.0	-50	0
14065	1229	584	143	942	156	110	139	6	90	83	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.32549024	0.0	0.0	-22	0
14097	1353	624	143	942	156	110	139	6	90	83	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
14129	878	566	143	942	156	110	139	6	90	83	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
14161	1018	744	143	942	156	110	139	6	90	83	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	-0.12941176	0.0	0.0	14	0
14196	1240	581	143	942	156	110	139	6	90	83	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5686275	-0.23137254	0.0	0.0	40	0
14234	1003	745	143	942	156	110	139	7	91	83	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9843137	-0.26274508	0.0	0.0	62	0
14260	849	601	143	942	156	110	139	9	93	83	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.29411763	0.0	0.0	64	0
14299	1030	608	143	942	156	110	139	11	95	83	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.34117645	0.0	0.0	67	0
14333	986	429	143	942	156	110	139	13	97	83	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.34117645	0.0	0.0	67	0
14365	1052	588	143	942	156	110	139	15	99	83	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.34117645	0.0	0.0	67	0
14399	793	703	143	942	156	110	139	17	101	83	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8117647	-0.34117645	0.0	0.0	57	0
14432	807	538	143	942	156	110	139	19	103	83	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
14465	801	471	143	942	156	110	139	19	103	83	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
14497	1067	589	143	942	156	110	139	19	103	83	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.75686276	0.30980396	0.0	0.0	-54	0
14529	864	644	143	942	156	110	139	17	101	83	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.5372549	0.0	0.0	-77	0
14560	1220	547	143	942	156	110	139	14	98	83	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.60784316	0.0	0.0	-81	0
14599	1270	502	143	942	156	110	139	11	95	83	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.60784316	0.0	0.0	-81	0
14627	891	508	143	942	156	110	139	8	92	83	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9764706	0.60784316	0.0	0.0	-80	0
14665	1157	601	143	942	156	110	139	5	89	83	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
14698	1175	915	143	942	156	110	139	5	89	83	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
14727	664	457	143	942	156	110	139	5	89	83	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
14761	903	605	143	942	156	110	139	5	89	83	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
14799	1045	544	143	942	156	110	139	5	89	83	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3098039	0.19215691	0.0	0.0	-26	0
14832	940	508	143	942	156	110	139	4	88	83	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8901961	0.39607847	0.0	0.0	-65	0
14861	1091	372	143	942	156	110	139	2	86	83	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.4901961	0.0	0.0	-75	0
14898	983	553	143	942	156	110	139	0	83	83	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.5058824	0.0	0.0	-76	0
14929	914	688	143	942	156	110	139	0	80	83	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.5058824	0.0	0.0	-76	0
14961	1156	485	143	942	156	110	139	0	77	83	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.5058824	0.0	0.0	-76	0
14998	958	676	143	942	156	110	139	0	74	83	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.5058824	0.0	0.0	-76	0
15030	983	427	143	942	156	110	139	0	71	83	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.5058824	0.0	0.0	-76	0
15061	757	708	143	942	156	110	139	0	68	83	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.45098042	0.0	0.0	-73	0
15094	1145	592	143	942	156	110	139	0	66	83	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.45098042	0.0	0.0	-73	0
15128	1015	813	143	942	156	110	139	0	64	83	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.45098042	0.0	0.0	-73	0
15161	805	733	143	942	156	110	139	0	62	83	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.4901961	0.0	0.0	-75	0
15197	853	598	143	942	156	110	139	0	59	83	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.5372549	0.0	0.0	-77	0
15231	1085	591	143	942	156	110	139	0	56	83	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.5372549	0.0	0.0	-77	0
15262	852	638	143	942	156	110	139	0	53	83	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.5529412	0.0	0.0	-78	0
