millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
416344	1096	600	693	380	167	27	231	5	195	34	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
416397	758	635	728	459	264	52	188	147	213	206	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
416448	1006	573	728	459	264	52	31	157	166	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
416497	581	634	728	459	264	52	31	157	166	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
416546	760	616	728	459	264	52	31	157	166	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
416597	966	568	728	459	264	52	31	157	166	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.22352946	0.0	0.0	0.0	11	0
416648	957	650	728	459	264	52	31	157	166	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5529412	0.12941182	-0.23137254	-0.12941176	21	-6
416696	693	628	728	459	264	52	31	157	166	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5921569	0.12941182	-0.23921567	-0.12941176	23	-6
416746	1199	630	728	459	264	52	31	157	166	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3803922	0.0	-0.15294117	0.0	19	-8
416797	981	586	728	459	264	52	31	157	166	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.10588235	0.0	0.0	5	0
416848	880	559	728	459	264	52	31	157	166	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	-0.1607843	0.0	0.0	1	0
416896	782	558	728	459	264	52	31	157	166	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.21568626	-0.10588235	0.12156868	0.0	-6	6
416946	771	557	728	459	264	52	31	157	166	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.41176468	0.0	0.39607847	0.0	-21	19
416997	869	556	728	459	264	52	31	157	166	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.21568626	0.19215691	0.43529415	0.12156868	-21	15
417046	1215	584	728	459	264	52	31	157	166	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.2313726	0.3176471	0.16078436	-12	7
417097	1071	654	728	459	264	52	31	157	166	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.22352946	0.33333337	0.0	0.0	-6	0
417146	919	620	728	459	264	52	31	157	166	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	0.45098042	0.0	0.0	-9	0
417197	1154	715	728	459	264	52	31	157	166	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.39607847	0.78039217	-0.36470586	-0.2235294	-20	-8
417247	569	591	728	459	264	52	31	157	166	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4039216	0.827451	-0.3960784	-0.27843136	-22	-6
417296	939	637	728	459	264	52	31	157	166	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.20784318	-0.2862745	-0.1372549	-2	-8
417648	791	510	728	459	264	52	31	157	166	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
417693	610	618	728	459	264	52	31	157	166	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.18431377	-0.11372548	0.0	-4	-6
417746	1219	543	728	459	264	52	31	157	166	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.34901965	-0.12156862	0.0	-10	-7
417797	1450	601	728	459	264	52	31	157	166	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.30980396	-0.12156862	0.0	-8	-7
417848	846	584	728	459	264	52	31	157	166	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	-0.12156862	0.0	5	-7
417896	1227	594	728	459	264	52	31	157	166	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
417946	1077	532	728	459	264	52	31	157	166	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
417997	515	602	728	459	264	52	31	157	166	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
418048	955	529	728	459	264	52	31	157	166	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
418097	468	574	728	459	264	52	31	157	166	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
418146	1115	606	728	459	264	52	31	157	166	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
418197	869	584	728	459	264	52	31	157	166	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.23137254	0	11
418248	988	597	728	459	264	52	31	157	166	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.1686275	-0.9764706	0	57
418296	1026	733	728	459	264	52	31	157	166	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	-0.96862745	0	55
418648	779	605	728	459	264	52	31	157	166	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.48235297	-0.23137254	0	35
418696	1005	509	728	459	264	52	31	157	166	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.70980394	0	85
418746	893	636	728	459	264	52	31	157	166	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.7254902	0	86
418797	506	555	728	459	264	52	31	157	166	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.20784312	0	10
419296	1235	561	728	459	264	52	31	157	166	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.41960788	0.0	0.0	-13	0
419347	620	567	728	459	264	52	31	157	166	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.47450984	0.0	0.0	-15	0
419397	842	563	728	459	264	52	31	157	166	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20000005	0.41960788	0.0	0.0	-11	0
419446	479	625	728	459	264	52	31	157	166	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
419496	912	620	728	459	264	52	31	157	166	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
419546	472	646	728	459	264	52	31	157	166	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
419597	753	660	587	594	321	183	31	157	166	117	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
419648	1224	446	592	908	369	164	14	141	90	79	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
419698	1115	640	592	908	369	164	118	154	52	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
419746	985	388	592	908	369	164	118	154	52	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
419797	982	542	592	908	369	164	118	154	52	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
419846	532	294	592	908	369	164	118	154	52	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
419896	966	360	592	908	369	164	118	154	52	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
419947	1234	701	592	908	369	164	118	154	52	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
419997	711	738	592	908	369	164	118	154	52	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
420048	1266	490	592	908	369	164	118	154	52	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
420098	395	705	592	908	369	164	118	154	52	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
420146	1595	651	592	908	369	164	118	154	52	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
420197	1084	799	592	908	369	164	118	154	52	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
420246	1168	468	592	908	369	164	118	154	52	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
420296	1202	455	592	908	369	164	118	154	52	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
420346	648	528	592	908	369	164	118	154	52	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
420397	1158	297	592	908	369	164	118	154	52	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.14509809	-0.15294117	6	14
420448	1127	671	592	908	369	164	118	154	52	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.12156868	-0.19999999	6	16
420496	436	679	592	908	369	164	118	154	52	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	-0.25490195	6	12
420546	1482	550	592	908	369	164	118	154	52	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	-0.29411763	6	14
420597	328	601	592	908	369	164	118	154	52	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	-0.29411763	6	14
420648	633	627	592	908	369	164	118	154	52	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
420697	1306	606	592	908	369	164	118	154	52	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
420746	520	630	592	908	369	164	118	154	52	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
420797	964	785	592	908	369	164	118	154	52	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
420846	1382	551	592	908	369	164	118	154	52	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.14509809	6	-8
420896	922	765	592	908	369	164	118	154	52	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.14509809	6	-8
420948	409	236	592	908	369	164	118	154	52	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.22352946	0.0	6	11
420997	1150	762	592	908	369	164	118	154	52	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.36470592	0.0	6	18
421048	479	321	592	908	369	164	118	154	52	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.49803925	-0.46666664	6	48
421096	1045	624	592	908	369	164	118	154	52	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.8117647	-1.0	6	90
421147	1230	723	592	908	369	164	118	154	52	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	1.0	-1.0	6	100
421197	897	518	592	908	369	164	118	154	52	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	1.0	-1.0	6	100
421248	944	574	592	908	369	164	118	154	52	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	1.0	-0.96862745	6	98
421298	1054	623	592	908	369	164	118	154	52	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.39607847	0.0	6	19
421346	569	813	592	908	369	164	118	154	52	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.23921573	0.0	6	11
421395	827	527	592	908	369	164	118	154	52	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.23921573	0.16078436	6	3
421447	1438	515	592	908	369	164	118	154	52	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.23921573	0.16078436	6	3
421495	493	339	592	908	369	164	118	154	52	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.23921573	0.16078436	6	3
421543	1068	627	592	908	369	164	118	154	52	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.1686275	6	-9
421597	1122	911	592	908	369	164	118	154	52	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
421647	504	797	592	908	369	164	118	154	52	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
421696	1010	524	592	908	369	164	118	154	52	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
421746	1422	779	592	908	369	164	118	154	52	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
421797	1053	635	592	908	369	164	118	154	52	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
421848	1335	518	592	908	369	164	118	154	52	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
421896	369	529	65	9	337	399	118	154	52	80	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.12156862	0.0	6	-7
421946	1360	837	691	548	309	228	179	231	36	205	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.35686272	0.0	6	-18
421997	1532	506	691	548	309	228	233	20	203	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.4980392	0.0	6	-25
422047	657	927	691	548	309	228	233	20	203	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.6156863	0.0	6	-31
422096	1013	695	691	548	309	228	233	20	203	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.45098037	-0.17647058	6	-14
422146	730	656	691	548	309	228	233	20	203	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	-0.41960782	6	20
422197	1472	853	691	548	309	228	233	20	203	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.35686278	-0.47450978	6	41
422248	712	405	691	548	309	228	233	20	203	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.58431375	-0.23137254	6	40
422296	1003	367	691	548	309	228	233	20	203	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.7411765	0.26274514	6	23
422345	1041	476	691	548	309	228	233	20	203	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.75686276	0.4039216	6	17
422396	1417	313	691	548	309	228	233	20	203	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.49803925	0.54509807	6	-3
422448	1072	447	691	548	309	228	233	20	203	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.27843142	6	-14
422498	1281	734	691	548	309	228	233	20	203	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
422546	407	692	691	548	309	228	233	20	203	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
422597	1025	427	691	548	309	228	233	20	203	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	-0.15294117	6	7
422647	858	431	691	548	309	228	233	20	203	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	-0.18431371	6	9
422696	861	639	691	548	309	228	233	20	203	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	-0.1372549	6	6
422746	990	603	691	548	309	228	233	20	203	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
422797	1146	478	503	637	271	366	233	20	203	219	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
422846	1571	391	317	849	186	93	178	26	212	92	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
422896	604	629	317	849	186	93	124	110	47	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.26274508	0.0	6	-14
422947	953	614	317	849	186	93	124	110	47	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.42745095	0.0	6	-22
422997	699	755	317	849	186	93	124	110	47	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.56078434	0.0	6	-29
423047	1016	462	317	849	186	93	124	110	47	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.5764706	0.0	6	-29
423093	1170	555	317	849	186	93	124	110	47	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.2862745	0.0	6	-15
423146	709	543	317	849	186	93	124	110	47	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
423198	767	554	317	849	186	93	124	110	47	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.35686278	-0.47450978	6	41
423248	983	475	317	849	186	93	124	110	47	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.5529412	-0.7882353	6	67
423296	1094	407	317	849	186	93	124	110	47	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.58431375	-0.99215686	6	78
423346	725	368	317	849	186	93	124	110	47	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.58431375	-1.0	6	79
423397	905	604	317	849	186	93	124	110	47	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.39607847	-0.46666664	6	43
423447	1349	622	317	849	186	93	124	110	47	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
423495	1358	561	317	849	186	93	124	110	47	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.20000005	6	-11
423546	909	623	317	849	186	93	124	110	47	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.20000005	6	-11
423597	780	520	317	849	186	93	124	110	47	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.13725495	0.0	6	6
423648	936	344	317	849	186	93	124	110	47	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.5764706	0.0	6	28
423698	707	589	317	849	186	93	124	110	47	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.6784314	0.0	6	33
423746	871	678	317	849	186	93	124	110	47	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.7019608	0.13725495	6	28
423797	887	829	317	849	186	93	124	110	47	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.6784314	0.5529412	6	6
423848	889	694	317	849	186	93	124	110	47	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.58431375	0.7411765	6	-8
423896	1022	595	317	849	186	93	124	110	47	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.23921573	0.5529412	6	-16
423946	1013	655	317	849	186	93	124	110	47	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
423997	897	629	317	849	186	93	124	110	47	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.35686272	0.0	6	-18
424048	823	535	317	849	186	93	124	110	47	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.4980392	0.0	6	-25
424096	692	580	317	849	186	93	124	110	47	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.23137254	-0.31764704	6	4
424146	1133	561	317	849	186	93	124	110	47	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	-0.10588235	6	5
424197	776	616	317	849	186	93	124	110	47	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.41960788	0.0	6	20
424248	868	504	374	278	189	367	124	110	47	166	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.45882356	0.0	6	22
424296	783	504	413	419	198	69	173	9	22	187	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.20000005	0.11372554	6	4
424347	1008	627	413	419	198	69	69	62	204	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
424397	1375	525	413	419	198	69	69	62	204	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
424447	684	495	413	419	198	69	69	62	204	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.16862744	0.0	6	-9
424496	926	613	413	419	198	69	69	62	204	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	-0.27843136	6	13
424546	712	601	413	419	198	69	69	62	204	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.52156866	-0.58431375	6	55
424597	1202	575	413	419	198	69	69	62	204	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	1.0	-0.7254902	6	86
424646	762	712	413	419	198	69	69	62	204	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	1.0	-0.40392154	6	70
424698	1037	723	413	419	198	69	69	62	204	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	1.0	0.14509809	6	42
424746	656	604	413	419	198	69	69	62	204	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.7411765	0.34901965	6	19
424797	1117	599	413	419	198	69	69	62	204	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.1686275	0.21568632	6	-3
424848	890	535	413	419	198	69	69	62	204	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
424896	935	667	413	419	198	69	69	62	204	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.26274508	0.0	6	-14
424947	963	651	413	419	198	69	69	62	204	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.5372549	-0.25490195	6	-15
424997	771	545	413	419	198	69	69	62	204	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.56078434	-0.52156866	6	-2
425047	1094	605	413	419	198	69	69	62	204	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.41176468	-0.7254902	6	15
425097	594	658	413	419	198	69	69	62	204	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.23921567	-0.8039216	6	28
425146	988	455	413	419	198	69	69	62	204	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	-0.8039216	6	40
425197	1057	603	413	419	198	69	69	62	204	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.12156868	-0.73333335	6	42
425247	1147	456	413	419	198	69	69	62	204	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.5137255	0.0	6	25
425296	1030	563	413	419	198	69	69	62	204	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.62352943	0.14509809	6	23
425347	1389	464	413	419	198	69	69	62	204	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.6156863	0.14509809	6	23
425397	776	685	413	419	198	69	69	62	204	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
425447	1243	568	413	419	198	69	69	62	204	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
425495	919	656	413	419	198	69	69	62	204	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
425546	951	524	413	419	198	69	69	62	204	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
425597	881	597	413	419	198	69	69	62	204	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.20000005	6	-11
425647	992	546	413	419	198	69	69	62	204	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.3176471	6	-16
425698	1258	582	334	867	210	165	69	62	204	104	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.47450984	6	-24
425747	824	433	597	86	239	68	179	124	33	124	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.4431373	6	-23
425797	774	553	597	86	239	68	214	222	131	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.16862744	0.0	6	-9
425847	1140	601	597	86	239	68	214	222	131	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.44313723	-0.1372549	6	-16
425896	1034	572	597	86	239	68	214	222	131	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.60784316	-0.31764704	6	-15
425946	708	523	597	86	239	68	214	222	131	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.70980394	-0.52156866	6	-10
425993	727	402	597	86	239	68	214	222	131	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.7254902	-0.827451	6	5
