millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
342528	1195	728	194	623	213	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
342576	617	891	194	623	213	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
342627	1104	456	194	623	213	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
342678	884	697	194	623	213	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
342728	1157	380	194	623	213	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
342776	1497	324	194	623	213	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
342827	853	532	194	623	213	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
342878	1280	658	194	623	213	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
342928	1060	667	194	623	213	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
342979	865	592	194	623	213	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
343027	960	560	194	623	213	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
343075	900	678	194	623	213	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
343128	1092	610	194	623	213	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
343176	916	599	194	623	213	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
343227	707	520	194	623	213	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
343276	934	690	194	623	213	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
343328	660	139	194	623	213	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
343378	1211	183	194	623	213	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
343424	667	558	194	623	213	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
343478	598	531	194	623	213	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
343524	701	688	194	623	213	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
343576	961	671	194	623	213	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
343627	794	577	194	623	213	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
343675	943	609	194	623	213	185	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
343728	853	486	194	623	213	185	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
343774	905	292	194	623	213	185	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
343827	756	440	194	623	213	185	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
343878	849	602	194	623	213	185	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
343928	675	526	194	623	213	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
343975	1240	576	194	623	213	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
344027	573	413	194	623	213	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
344078	983	717	194	623	213	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
344126	907	1058	194	623	213	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
344179	757	713	194	623	213	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
344227	713	453	194	623	213	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
344279	901	391	194	623	213	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
344328	692	598	194	623	213	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
344379	1222	439	194	623	213	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
344427	751	1009	194	623	213	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
344479	1144	621	194	623	213	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
344528	609	612	194	623	213	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
344576	1165	638	194	623	213	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
344627	1020	287	194	623	213	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
344675	1199	419	194	623	213	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
344726	1442	898	194	623	213	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
344779	991	616	194	623	213	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
344827	894	334	194	623	213	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
344878	1061	577	194	623	213	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
344928	621	545	194	623	213	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
344976	977	640	194	623	213	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
345028	1072	781	194	623	213	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
345075	910	776	194	623	213	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
345126	1301	720	194	623	213	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
345176	1277	792	194	623	213	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
345227	1217	607	194	623	213	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
345278	746	605	194	623	213	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
345326	919	480	194	623	213	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
345376	1068	208	194	623	213	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
345427	814	615	194	623	213	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
345478	879	687	194	623	213	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
345528	678	933	194	623	213	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
345576	1107	431	194	623	213	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
345627	1044	679	194	623	213	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
345678	1106	513	194	623	213	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
345728	1181	940	194	623	213	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
345776	1357	514	194	623	213	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
345827	1035	638	194	623	213	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
345878	784	364	194	623	213	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
345928	1073	818	194	623	213	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
345979	1156	812	194	623	213	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
346027	768	830	194	623	213	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
346078	893	957	194	623	213	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
346128	998	1060	194	623	213	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
346179	762	480	194	623	213	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
346227	845	625	194	623	213	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
346278	1145	744	194	623	213	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
346328	1070	655	194	623	213	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
346378	763	671	194	623	213	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
346428	457	126	194	623	213	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
346478	1371	231	194	623	213	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
346528	1094	684	194	623	213	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
346579	1506	879	194	623	213	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
346628	1057	591	194	623	213	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
346678	1056	877	194	623	213	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
346728	912	456	194	623	213	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
346779	1020	696	194	623	213	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
346828	1000	714	194	623	213	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
346879	967	712	194	623	213	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
346928	957	347	194	623	213	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
346979	689	775	194	623	213	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
347028	931	503	194	623	213	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
347079	1040	402	194	623	213	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
347128	1311	403	194	623	213	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
347175	995	506	194	623	213	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
347230	638	635	194	623	213	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
347279	982	490	194	623	213	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
347324	619	833	194	623	213	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
347376	980	842	194	623	213	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
347428	1044	638	194	623	213	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
347479	962	336	194	623	213	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
347528	1004	855	194	623	213	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
347576	1179	597	194	623	213	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
347625	1000	863	194	623	213	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
347677	885	651	194	623	213	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
347728	1140	585	194	623	213	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
347776	1086	512	194	623	213	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
347824	1230	261	194	623	213	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
347877	996	491	194	623	213	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
347928	962	570	194	623	213	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
347976	671	525	194	623	213	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
348027	1029	638	194	623	213	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
348077	735	760	194	623	213	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
348128	775	857	194	623	213	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
348175	1112	605	194	623	213	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
348225	684	662	194	623	213	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
348275	1042	733	194	623	213	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
348328	965	497	194	623	213	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
348379	1305	833	194	623	213	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
348427	655	672	194	623	213	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
348477	1531	904	194	623	213	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
348528	937	299	194	623	213	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
348579	1003	561	194	623	213	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
348627	981	593	194	623	213	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
348677	1057	577	194	623	213	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
348725	966	600	194	623	213	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
348776	1113	461	194	623	213	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
348824	955	578	194	623	213	185	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
348877	1042	583	194	623	213	185	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
348928	1218	377	194	623	213	185	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
348976	1133	303	194	623	213	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
349027	1058	581	194	623	213	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
349078	534	788	194	623	213	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
349128	800	810	194	623	213	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
349175	1022	618	194	623	213	185	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
349225	960	630	194	623	213	185	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
349277	708	691	194	623	213	185	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
349326	913	676	194	623	213	185	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
349377	631	119	194	623	213	185	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
349429	600	576	194	623	213	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
349477	1242	1009	194	623	213	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
349528	687	561	194	623	213	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
349576	696	786	194	623	213	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
349624	980	737	194	623	213	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
349675	1042	822	194	623	213	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
349725	1050	446	194	623	213	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
349779	875	844	194	623	213	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
349829	877	482	194	623	213	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
349877	933	653	194	623	213	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
349928	1064	616	194	623	213	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
349976	980	532	194	623	213	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
350027	461	831	194	623	213	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
350077	1101	216	194	623	213	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
350128	681	702	194	623	213	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
350179	974	969	194	623	213	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
350225	644	513	194	623	213	185	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
350274	1240	710	194	623	213	185	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
350328	591	634	194	623	213	185	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
350379	1271	817	194	623	213	185	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
350427	962	537	194	623	213	185	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
350477	1116	573	194	623	213	185	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
350528	797	596	194	623	213	185	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
350576	442	643	194	623	213	185	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
350627	724	827	194	623	213	185	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
350679	892	943	194	623	213	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
350728	754	911	194	623	213	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
350776	884	593	194	623	213	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
350827	931	600	194	623	213	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
350877	1100	576	194	623	213	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
350925	877	443	194	623	213	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
350976	1410	454	194	623	213	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
351027	1206	748	727	247	107	46	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
351077	947	577	898	967	190	284	125	218	166	129	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
351126	864	512	456	596	303	22	26	133	173	113	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
351179	892	596	977	198	361	253	27	191	161	84	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
351227	1080	656	271	443	90	71	109	110	94	45	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
351276	1010	510	894	729	182	120	74	5	180	222	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
351326	719	744	894	729	182	120	19	251	86	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
351376	1152	541	894	729	182	120	19	251	86	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
351427	713	677	894	729	182	120	19	251	86	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
