millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
559169	0	753	950	4	267	79	0	137	213	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	-1.0	-1.0	5	0
559219	457	797	950	4	267	79	0	137	213	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	-1.0	-1.0	5	0
559267	337	697	950	4	267	79	0	137	213	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	-1.0	-1.0	5	0
559320	732	590	950	4	267	79	0	137	213	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	-1.0	-1.0	5	0
559367	836	668	950	4	267	79	0	137	213	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	-1.0	-1.0	5	0
559419	712	651	950	4	267	79	0	137	213	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	-1.0	-1.0	5	0
559468	260	709	950	4	267	79	0	137	213	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	-1.0	-1.0	5	0
559520	658	624	950	4	267	79	0	137	213	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	-1.0	-1.0	5	0
559567	419	652	950	4	267	79	0	137	213	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	-1.0	-1.0	5	0
559619	553	597	950	4	267	79	0	137	213	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	-1.0	-1.0	5	0
559669	496	575	950	4	267	79	0	137	213	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	-1.0	-1.0	5	0
559718	484	777	950	4	267	79	0	137	213	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	-1.0	-1.0	5	0
559771	736	731	950	4	267	79	0	137	213	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	-1.0	-1.0	5	0
559819	570	568	950	4	267	79	0	137	213	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	-1.0	-1.0	5	0
559869	163	670	950	4	267	79	0	137	213	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	-1.0	-1.0	5	0
559917	442	624	950	4	267	79	0	137	213	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	-1.0	-1.0	5	0
559971	716	620	950	4	267	79	0	137	213	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	-1.0	-1.0	5	0
560017	445	679	950	4	267	79	0	137	213	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	-1.0	-1.0	5	0
560069	440	725	950	4	267	79	0	137	213	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	-1.0	-1.0	5	0
560118	363	613	950	4	267	79	0	137	213	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	-1.0	-1.0	5	0
560168	0	654	950	4	267	79	0	137	213	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	-1.0	-1.0	5	0
560220	800	708	950	4	267	79	0	137	213	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	-1.0	-1.0	5	0
560269	709	772	950	4	267	79	0	137	213	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	-1.0	-1.0	5	0
560319	852	564	950	4	267	79	0	137	213	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	-1.0	-1.0	5	0
560368	684	621	950	4	267	79	0	137	213	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	-1.0	-1.0	5	0
560420	245	756	950	4	267	79	0	137	213	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	-1.0	-1.0	5	0
560467	293	546	950	4	267	79	0	137	213	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	-1.0	-1.0	5	0
560519	521	723	950	4	267	79	0	137	213	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	-1.0	-1.0	5	0
560571	233	781	950	4	267	79	0	137	213	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	-1.0	-1.0	5	0
560621	621	578	950	4	267	79	0	137	213	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	-1.0	-1.0	5	0
560670	461	528	950	4	267	79	0	137	213	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	-1.0	-1.0	5	0
560716	0	603	950	4	267	79	0	137	213	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	-0.8117647	-1.0	5	9
560769	622	762	950	4	267	79	0	137	213	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
560818	401	711	950	4	267	79	0	137	213	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
560870	648	611	950	4	267	79	0	137	213	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
560917	445	700	950	4	267	79	0	137	213	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
560969	641	680	950	4	267	79	0	137	213	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
561018	910	717	950	4	267	79	0	137	213	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
561068	253	800	950	4	267	79	0	137	213	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
561120	108	642	950	4	267	79	0	137	213	8	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	-0.19999999	0.0	0.0	9	0
561172	431	688	950	4	267	79	0	137	213	8	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.17647064	-0.7882353	0.0	0.0	48	0
561218	0	731	950	4	267	79	0	137	213	8	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.18431377	-1.0	0.0	0.0	59	0
561268	121	576	950	4	267	79	0	137	213	8	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.20000005	-1.0	0.0	0.0	60	0
561321	273	518	950	4	267	79	0	137	213	8	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.20000005	-1.0	0.0	0.0	60	0
561369	612	658	950	4	267	79	0	137	213	8	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.16078436	-1.0	0.0	0.0	58	0
561417	519	477	950	4	267	79	0	137	213	8	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.15294123	-1.0	0.0	0.0	57	0
561471	139	420	950	4	267	79	0	137	213	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.78039217	0.0	0.0	39	0
561622	743	551	950	4	267	79	0	137	213	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	-0.3098039	-0.11372548	5	-10
561671	829	623	950	4	267	79	0	137	213	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	-1.0	-0.7647059	5	-12
561721	508	458	950	4	267	79	0	137	213	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.99215686	0	-1
561770	234	400	950	4	267	79	0	137	213	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.99215686	0	-1
561819	0	399	950	4	267	79	0	137	213	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
561870	399	375	950	4	267	79	0	137	213	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
561921	717	345	950	4	267	79	0	137	213	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
561970	651	452	950	4	267	79	0	137	213	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
562020	0	539	950	4	267	79	0	137	213	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
562069	608	373	950	4	267	79	0	137	213	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
562121	286	363	950	4	267	79	0	137	213	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
562170	1006	524	950	4	267	79	0	137	213	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
562221	711	402	950	4	267	79	0	137	213	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
562269	693	536	950	4	267	79	0	137	213	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
562318	870	409	950	4	267	79	0	137	213	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
562371	440	495	950	4	267	79	0	137	213	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
562420	467	517	950	4	267	79	0	137	213	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
562469	0	442	950	4	267	79	0	137	213	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
562519	685	411	950	4	267	79	0	137	213	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
562568	320	472	950	4	267	79	0	137	213	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
562618	251	570	950	4	267	79	0	137	213	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
562670	193	416	950	4	267	79	0	137	213	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
562719	53	310	950	4	267	79	0	137	213	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
562768	828	505	950	4	267	79	0	137	213	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
562818	599	406	950	4	267	79	0	137	213	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
562867	713	582	950	4	267	79	0	137	213	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
562919	414	426	950	4	267	79	0	137	213	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
562969	710	325	950	4	267	79	0	137	213	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
563018	110	331	950	4	267	79	0	137	213	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
563067	669	598	950	4	267	79	0	137	213	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
563120	847	448	950	4	267	79	0	137	213	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
563166	340	486	950	4	267	79	0	137	213	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
563218	511	590	950	4	267	79	0	137	213	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
563268	140	378	950	4	267	79	0	137	213	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
563320	343	555	950	4	267	79	0	137	213	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
563369	588	387	950	4	267	79	0	137	213	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
563418	668	530	950	4	267	79	0	137	213	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
563471	343	559	950	4	267	79	0	137	213	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
563520	725	511	950	4	267	79	0	137	213	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
563567	35	570	950	4	267	79	0	137	213	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
563622	641	429	950	4	267	79	0	137	213	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
563668	431	373	950	4	267	79	0	137	213	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
563720	186	366	950	4	267	79	0	137	213	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
563767	387	480	950	4	267	79	0	137	213	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
563818	430	534	950	4	267	79	0	137	213	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
563868	1019	304	950	4	267	79	0	137	213	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
563921	480	495	950	4	267	79	0	137	213	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
563970	601	483	950	4	267	79	0	137	213	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
564017	563	379	950	4	267	79	0	137	213	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
564069	299	746	950	4	267	79	0	137	213	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
564121	301	390	950	4	267	79	0	137	213	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
564167	514	477	950	4	267	79	0	137	213	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
564217	947	454	950	4	267	79	0	137	213	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
564269	237	365	950	4	267	79	0	137	213	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
564318	729	537	950	4	267	79	0	137	213	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
564372	519	420	950	4	267	79	0	137	213	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
564417	356	424	950	4	267	79	0	137	213	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
564469	795	360	950	4	267	79	0	137	213	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
564520	141	422	950	4	267	79	0	137	213	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
564568	903	471	950	4	267	79	0	137	213	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
564617	606	556	950	4	267	79	0	137	213	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
564669	612	656	950	4	267	79	0	137	213	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
564719	0	540	950	4	267	79	0	137	213	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	-0.78039217	-1.0	5	10
564768	429	421	950	4	267	79	0	137	213	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
564820	742	493	950	4	267	79	0	137	213	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
564870	362	422	950	4	267	79	0	137	213	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
564919	940	274	950	4	267	79	0	137	213	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
564968	792	523	950	4	267	79	0	137	213	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
565018	420	521	950	4	267	79	0	137	213	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
565067	287	551	950	4	267	79	0	137	213	8	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.8352941	-0.12941176	0.0	0.0	-36	0
565119	381	573	950	4	267	79	0	137	213	8	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.94509804	-0.23137254	0.0	0.0	-36	0
565169	252	365	950	4	267	79	0	137	213	8	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.23921567	-0.3960784	0.0	0.0	7	0
565218	270	483	950	4	267	79	0	137	213	8	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	-0.3490196	0.0	0.0	17	0
565270	262	493	950	4	267	79	0	137	213	8	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	-0.372549	0.0	0.0	18	0
565317	516	382	950	4	267	79	0	137	213	8	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	-0.2235294	0.0	0.0	11	0
565369	516	374	950	4	267	79	0	137	213	8	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
565421	688	610	950	4	267	79	0	137	213	8	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
565468	802	406	950	4	267	79	0	137	213	8	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
565520	251	461	950	4	267	79	0	137	213	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	-0.2235294	0.0	0.0	16	0
565566	351	528	950	4	267	79	0	137	213	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	-0.2235294	0.0	0.0	16	0
565619	497	417	950	4	267	79	0	137	213	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2313726	-0.4352941	0.0	0.0	33	0
565671	864	441	950	4	267	79	0	137	213	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.77254903	-1.0	-0.30196077	-0.27058822	88	-2
565717	138	361	950	4	267	79	0	137	213	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.96862745	-1.0	-0.8901961	-0.7019608	98	-10
565769	579	400	950	4	267	79	0	137	213	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
565819	144	461	950	4	267	79	0	137	213	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
565868	661	392	950	4	267	79	0	137	213	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
565917	337	385	950	4	267	79	0	137	213	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
565967	401	382	950	4	267	79	0	137	213	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
566019	654	408	950	4	267	79	0	137	213	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
566068	613	478	950	4	267	79	0	137	213	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
566117	26	336	950	4	267	79	0	137	213	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.827451	-1.0	-0.827451	-0.96862745	91	7
566170	539	401	950	4	267	79	0	137	213	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.11372554	0	-6
566269	0	433	950	4	267	79	0	137	213	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
566318	455	518	950	4	267	79	0	137	213	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
566367	209	406	950	4	267	79	0	137	213	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
566420	199	408	950	4	267	79	0	137	213	8	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.15294123	-0.23137254	0.0	0.0	19	0
566469	17	293	950	4	267	79	0	137	213	8	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.15294123	-0.36470586	0.0	0.0	25	0
566517	554	461	950	4	267	79	0	137	213	8	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.16078436	-1.0	0.0	0.0	58	0
566568	529	314	950	4	267	79	0	137	213	8	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.2313726	-1.0	0.0	0.0	61	0
566620	49	365	950	4	267	79	0	137	213	8	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.2313726	-1.0	0.0	0.0	61	0
566669	366	404	950	4	267	79	0	137	213	8	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.2313726	-1.0	0.0	0.0	61	0
566718	816	245	950	4	267	79	0	137	213	8	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.2313726	-1.0	0.0	0.0	61	0
566768	536	185	950	4	267	79	0	137	213	8	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.2313726	-1.0	0.0	0.0	61	0
566820	531	129	950	4	267	79	0	137	213	8	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.18431377	-1.0	0.0	0.0	59	0
566867	635	195	950	4	267	79	0	137	213	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	-1.0	0.0	0.0	57	0
566919	600	147	950	4	267	79	0	137	213	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	-0.26274508	0.0	0.0	21	0
566968	309	183	950	4	267	79	0	137	213	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
567017	607	215	950	4	267	79	0	137	213	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4431373	-0.372549	-0.23137254	-0.1607843	40	-4
567070	177	189	950	4	267	79	0	137	213	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8745098	-0.8117647	-0.54509807	93	-14
567116	392	226	950	4	267	79	0	137	213	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.88235295	-1.0	-0.9607843	94	-2
567171	0	178	950	4	267	79	0	137	213	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.88235295	-1.0	-0.9843137	94	-1
567218	241	187	950	4	267	79	0	137	213	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.81960785	-1.0	-0.9843137	90	-1
567270	401	149	950	4	267	79	0	137	213	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.7254902	-1.0	-1.0	86	0
567316	85	193	950	4	267	79	0	137	213	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.69411767	-1.0	-1.0	84	0
567369	798	194	950	4	267	79	0	137	213	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.6862745	-1.0	-1.0	84	0
567418	601	323	950	4	267	79	0	137	213	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.6862745	-1.0	-1.0	84	0
567470	134	149	950	4	267	79	0	137	213	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.6862745	-1.0	-1.0	84	0
567521	389	289	950	4	267	79	0	137	213	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.6862745	-1.0	-1.0	84	0
567569	717	212	950	4	267	79	0	137	213	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.6862745	-1.0	-1.0	84	0
567618	519	334	950	4	267	79	0	137	213	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.6862745	-1.0	-1.0	84	0
567671	0	100	950	4	267	79	0	137	213	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.6862745	-1.0	-1.0	84	0
567720	601	205	950	4	267	79	0	137	213	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.7490196	-1.0	-1.0	87	0
567769	473	161	950	4	267	79	0	137	213	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
567819	957	144	950	4	267	79	0	137	213	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
567868	837	253	950	4	267	79	0	137	213	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
567917	692	264	950	4	267	79	0	137	213	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
567967	317	237	950	4	267	79	0	137	213	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
568022	71	175	950	4	267	79	0	137	213	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
568071	352	133	950	4	267	79	0	137	213	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
568118	740	278	950	4	267	79	0	137	213	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
