millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
9652	628	800	219	73	100	268	11	57	173	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.94509804	0.9372549	0	0
9685	745	34	219	73	100	268	11	57	173	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.84313726	0	7
9718	793	349	219	73	100	268	11	57	173	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.827451	0	8
9752	657	509	219	73	100	268	11	57	173	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.7019608	0	14
9783	566	185	219	73	100	268	11	57	173	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.0	0	50
9820	650	145	219	73	100	268	11	57	173	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.45098042	-0.54509807	0	49
9853	740	0	219	73	100	268	11	57	173	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.9137255	0	45
9882	641	507	219	73	100	268	11	57	173	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-1.0	0	50
9920	636	89	219	73	100	268	11	57	173	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.2862745	-1.0	0	35
9951	646	51	219	73	100	268	11	57	173	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.31764704	-1.0	0	34
9983	655	613	219	73	100	268	11	57	173	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.45098037	-1.0	0	27
10017	726	272	219	73	100	268	11	57	173	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.73333335	-0.75686276	0	1
10051	560	702	219	73	100	268	11	57	173	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.8980392	0.15294123	0	-53
10085	665	762	219	73	100	268	11	57	173	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.8117647	0.6313726	0	-73
10120	421	793	219	73	100	268	11	57	173	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.8117647	1.0	0	-91
10151	895	641	219	73	100	268	11	57	173	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.6627451	1.0	0	-84
10183	935	475	219	73	100	268	11	57	173	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.40392154	0.94509804	0	-68
10519	600	520	171	130	27	218	56	209	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.14509803	-0.17647058	0	1
10550	639	373	171	130	27	218	56	209	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.2235294	-0.2862745	0	3
10583	674	196	171	130	27	218	56	209	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3333333	-0.38823527	0	2
10616	606	258	171	130	27	218	56	209	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.38823527	-0.4588235	0	3
10653	620	377	171	130	27	218	56	209	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.42745095	-0.7019608	0	13
10683	656	765	171	130	27	218	56	209	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.4352941	-0.8039216	0	18
10719	652	626	171	130	27	218	56	209	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.47450978	-0.92156863	0	22
10750	597	183	171	130	27	218	56	209	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.64705884	-0.7176471	0	3
10783	686	520	171	130	27	218	56	209	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21568632	-0.1607843	-0.75686276	-0.42745095	18	-17
10816	632	0	171	130	27	218	56	209	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30980396	-0.27058822	-0.7882353	-0.1372549	29	-33
10849	628	385	171	130	27	218	56	209	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30980396	-0.35686272	-0.70980394	0.0	33	-36
10883	657	635	171	130	27	218	56	209	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	-0.38039213	-0.64705884	0.13725495	33	-40
10918	601	632	171	130	27	218	56	209	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	-0.47450978	-0.38039213	0.2313726	31	-31
10949	643	658	171	130	27	218	56	209	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.23137254	-0.8117647	-0.14509803	0.2313726	29	-19
10982	645	567	171	130	27	218	56	209	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.88235295	-1.0	0.0	0.2313726	5	-12
11016	635	286	171	130	27	218	56	209	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.22352946	0.18431377	0	1
11049	668	800	171	130	27	218	56	209	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.79607844	0.54509807	0.105882406	-11	21
11082	594	135	171	130	27	218	56	209	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.5921569	0.60784316	0.0	-21	30
11118	633	171	171	130	27	218	56	209	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.29411763	0.8117647	-0.10588235	-36	45
11149	643	432	171	130	27	218	56	209	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.23921567	0.9529412	-0.20784312	-39	58
11183	588	301	171	130	27	218	56	209	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.23921567	1.0	-0.26274508	-39	63
11215	669	306	171	130	27	218	56	209	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.23921567	1.0	-0.372549	-39	68
11254	593	614	171	130	27	218	56	209	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.20784312	1.0	-0.58431375	-40	79
11282	639	175	171	130	27	218	56	209	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.92941177	-0.1372549	1.0	-0.7019608	-40	85
11319	656	224	171	130	27	218	56	209	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4352941	-0.12941176	1.0	-0.75686276	-16	87
11351	647	562	171	130	27	218	56	209	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.7254902	-0.69411767	0	70
11383	618	116	171	130	27	218	56	209	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	-0.23921567	0	17
11420	672	127	171	130	27	218	56	209	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	0.0	0	-6
11454	638	580	171	130	27	218	56	209	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30980396	-0.1372549	-0.35686272	0.0	22	-18
11482	609	382	171	130	27	218	56	209	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.67058825	-0.30196077	-0.90588236	0.28627455	48	-60
11519	624	471	171	130	27	218	56	209	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.52156866	-1.0	0.45882356	76	-73
11551	649	338	171	130	27	218	56	209	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	0.62352943	100	-82
11583	665	184	171	130	27	218	56	209	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	0.77254903	100	-89
11620	673	184	171	130	27	218	56	209	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	0.827451	100	-92
11649	666	101	171	130	27	218	56	209	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20000005	-0.8509804	-0.94509804	0.827451	52	-89
11682	660	284	171	130	27	218	56	209	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.11372554	0	-6
12081	413	389	120	128	357	9	103	73	124	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19999999	-0.1607843	0	-2
12115	352	396	120	128	357	9	103	73	124	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.0	-0.38823527	-0.38039213	9	-1
12149	350	403	120	128	357	9	103	73	124	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5294118	0.105882406	-0.5686275	-0.5529412	21	-1
12182	108	402	120	128	357	9	103	73	124	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.70980394	0.11372554	-0.7411765	-0.62352943	29	-6
12216	969	401	120	128	357	9	103	73	124	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7647059	0.11372554	-0.8509804	-0.6	32	-13
12251	1193	402	120	128	357	9	103	73	124	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.654902	-0.1607843	-0.90588236	-0.372549	40	-27
12286	515	410	120	128	357	9	103	73	124	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.47450984	-0.38823527	-0.8352941	0.0	43	-42
12318	1023	390	120	128	357	9	103	73	124	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20000005	-0.60784316	-0.27058822	0.15294123	40	-22
12349	423	397	120	128	357	9	103	73	124	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.73333335	0.0	0.17647064	36	-9
12387	1195	385	120	128	357	9	103	73	124	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.24705881	-0.827451	0.0	0.22352946	29	-12
12420	855	410	120	128	357	9	103	73	124	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3333333	-0.9137255	0.0	0.26274514	29	-14
12449	1280	406	120	128	357	9	103	73	124	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.46666664	-1.0	0.20784318	0.39607847	26	-10
12482	732	403	120	128	357	9	103	73	124	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4823529	-1.0	0.3411765	0.52156866	25	-10
12517	371	411	120	128	357	9	103	73	124	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4823529	-1.0	0.3411765	0.6156863	25	-14
12549	1024	402	120	128	357	9	103	73	124	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4823529	-1.0	0.3411765	0.654902	25	-16
12582	447	389	120	128	357	9	103	73	124	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.30196077	-0.9372549	0.30980396	0.67058825	31	-19
12618	528	392	120	128	357	9	103	73	124	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.18431371	-0.69411767	0.20784318	0.7176471	25	-26
12651	169	404	120	128	357	9	103	73	124	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.4352941	0.17647064	0.7647059	21	-30
12685	1182	393	120	128	357	9	103	73	124	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.8666667	0	-44
12719	785	397	120	128	357	9	103	73	124	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	0.8745098	0	-50
12751	845	403	120	128	357	9	103	73	124	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.34117645	0.7882353	0	-57
12783	959	389	120	128	357	9	103	73	124	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.24705887	-0.4823529	0.48235297	-13	-49
12820	600	409	120	128	357	9	103	73	124	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.43529415	-0.38823527	0.0	-22	-20
12853	1280	403	120	128	357	9	103	73	124	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.73333335	-0.38823527	-0.18431371	-37	-11
12887	575	414	120	128	357	9	103	73	124	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.9529412	-0.52156866	-0.40392154	-48	-6
12915	606	388	120	128	357	9	103	73	124	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	1.0	-0.64705884	-0.60784316	-50	-2
12953	1081	403	120	128	357	9	103	73	124	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	1.0	-0.7411765	-0.9529412	-50	10
12987	713	392	120	128	357	9	103	73	124	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	1.0	-0.8352941	-1.0	-50	8
13020	416	415	120	128	357	9	103	73	124	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	1.0	-0.90588236	-1.0	-50	4
13053	632	402	120	128	357	9	103	73	124	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.827451	-0.92156863	-1.0	-42	3
13086	775	402	120	128	357	9	103	73	124	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.39607847	-0.92156863	-1.0	-20	3
13119	541	398	120	128	357	9	103	73	124	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.92156863	-1.0	0	3
13153	874	386	120	128	357	9	103	73	124	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.15294117	-0.96862745	-0.7176471	7	-13
13186	401	407	120	128	357	9	103	73	124	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.41176468	-0.8980392	-0.12941176	20	-39
13219	623	391	120	128	357	9	103	73	124	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.9529412	-0.5764706	0.28627455	47	-44
13253	534	398	120	128	357	9	103	73	124	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	-0.34117645	0.6313726	50	-49
13286	483	384	120	128	357	9	103	73	124	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	-0.17647058	1.0	50	-59
13319	799	402	120	128	357	9	103	73	124	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	1.0	50	-50
13353	538	407	120	128	357	9	103	73	124	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19999999	-1.0	0.11372554	1.0	40	-45
13385	722	400	120	128	357	9	103	73	124	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.34117645	-1.0	0.2313726	1.0	32	-39
13419	1096	410	120	128	357	9	103	73	124	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.52156866	-1.0	0.3411765	1.0	23	-33
13452	324	397	120	128	357	9	103	73	124	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8509804	-1.0	0.52156866	1.0	7	-24
13486	435	383	120	128	357	9	103	73	124	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.7882353	0.7882353	1.0	-11	-11
13519	1213	388	120	128	357	9	103	73	124	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.38823527	0.96862745	0.6784314	-31	14
13552	1280	411	120	128	357	9	103	73	124	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.79607844	0.22352946	-50	28
13585	749	393	120	128	357	9	103	73	124	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.11372554	0.5137255	0.0	-56	25
13619	1222	403	120	128	357	9	103	73	124	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.27058828	0.27058828	0.0	-64	13
13652	684	388	120	128	357	9	103	73	124	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.39607847	0.0	-0.1372549	-70	6
13685	860	399	120	128	357	9	103	73	124	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8980392	0.427451	0.0	-0.3333333	-67	16
13718	818	390	120	128	357	9	103	73	124	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.40392154	0.32549024	-0.29411763	-0.64705884	-37	17
13751	1128	387	120	128	357	9	103	73	124	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.6392157	-0.9764706	0	16
13785	952	409	120	128	357	9	103	73	124	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.92941177	-1.0	0	3
13818	357	402	120	128	357	9	103	73	124	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
13851	470	390	120	128	357	9	103	73	124	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
13887	837	395	120	128	357	9	103	73	124	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
13920	430	391	120	128	357	9	103	73	124	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
13951	1076	399	120	128	357	9	103	73	124	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
13984	297	418	120	128	357	9	103	73	124	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.9764706	-1.0	0	1
14018	277	386	120	128	357	9	103	73	124	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.6627451	-0.8039216	0	7
14051	544	397	120	128	357	9	103	73	124	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.24705881	-0.1372549	0	-6
14084	325	410	120	128	357	9	103	73	124	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.30196077	0.0	0.0	15	0
14117	432	385	120	128	357	9	103	73	124	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	-0.7647059	0.0	0.0	32	0
14151	395	390	120	128	357	9	103	73	124	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19999999	-1.0	0.0	0.0	40	0
14184	514	395	120	128	357	9	103	73	124	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2862745	-1.0	0.0	0.0	35	0
14217	613	403	120	128	357	9	103	73	124	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4588235	-1.0	0.0	0.0	27	0
14250	498	392	120	128	357	9	103	73	124	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.64705884	-1.0	0.0	0.0	17	0
14284	560	415	120	128	357	9	103	73	124	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.75686276	-1.0	0.0	0.0	12	0
14317	1160	399	120	128	357	9	103	73	124	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.49019605	-0.3490196	0.0	0.0	-8	0
14350	631	387	120	128	357	9	103	73	124	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2862745	0.0	0.0	0.0	-15	0
14383	110	389	120	128	357	9	103	73	124	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1607843	0.0	0.0	0.0	-9	0
14416	107	405	120	128	357	9	103	73	124	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.0	0.0	0.0	-8	0
14450	649	408	120	128	357	9	103	73	124	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	-0.21568626	-0.23137254	-6	0
14483	697	422	120	128	357	9	103	73	124	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.12941182	-0.40392154	-0.4588235	-7	2
14516	820	391	120	128	357	9	103	73	124	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.2941177	-0.5529412	-0.67058825	-15	5
14550	1245	410	120	128	357	9	103	73	124	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.41176474	-0.69411767	-0.84313726	-15	7
14583	284	398	120	128	357	9	103	73	124	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.43529415	-0.8117647	-0.99215686	-16	9
14616	453	392	120	128	357	9	103	73	124	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.43529415	-0.90588236	-1.0	-16	4
14649	751	406	120	128	357	9	103	73	124	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.32549024	-0.92156863	-1.0	-11	3
14682	396	406	120	128	357	9	103	73	124	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.8980392	-1.0	0	5
14718	957	401	120	128	357	9	103	73	124	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.85882354	-0.654902	0	-11
14749	1135	403	120	128	357	9	103	73	124	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.6392157	-0.19215685	0	-23
15253	443	341	102	75	187	331	51	179	49	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
15287	911	0	102	75	187	331	51	179	49	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.2235294	-0.17647058	0	-3
15318	404	644	102	75	187	331	51	179	49	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.36470586	-0.41176468	0	2
15349	718	333	102	75	187	331	51	179	49	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.5529412	-0.827451	0	13
15382	335	0	102	75	187	331	51	179	49	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.69411767	-1.0	0	15
15418	1007	243	102	75	187	331	51	179	49	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.12156862	-0.7647059	-1.0	6	11
15453	453	461	102	75	187	331	51	179	49	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.23921573	-0.30196077	-0.8509804	-1.0	27	7
15486	878	427	102	75	187	331	51	179	49	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30980396	-0.5686275	-0.90588236	-0.8980392	43	-1
15518	468	800	102	75	187	331	51	179	49	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2941177	-1.0	-0.8352941	-0.40392154	64	-22
15553	538	800	102	75	187	331	51	179	49	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21568632	-1.0	-0.35686272	0.0	60	-18
15587	791	800	102	75	187	331	51	179	49	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.105882406	50	-6
15620	548	237	102	75	187	331	51	179	49	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.23137254	-1.0	0.0	0.27843142	38	-14
15654	815	659	102	75	187	331	51	179	49	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.42745095	-1.0	0.26274514	0.45098042	28	-10
15687	657	425	102	75	187	331	51	179	49	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.64705884	-1.0	0.49803925	0.6156863	17	-6
15720	1081	592	102	75	187	331	51	179	49	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.90588236	-1.0	0.7647059	0.64705884	4	5
15751	770	648	102	75	187	331	51	179	49	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	0.7411765	0	12
15783	621	630	102	75	187	331	51	179	49	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	0.79607844	0	10
15820	748	262	102	75	187	331	51	179	49	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.9372549	1.0	0.8117647	-4	9
15854	398	784	102	75	187	331	51	179	49	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.64705884	1.0	0.81960785	-18	9
15887	844	431	102	75	187	331	51	179	49	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8745098	-0.19215685	1.0	0.81960785	-35	9
15919	711	491	102	75	187	331	51	179	49	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.46666664	0.2313726	0.5372549	0.427451	-35	5
15950	780	258	102	75	187	331	51	179	49	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3333333	0.5137255	0.0	0.0	-43	0
15982	556	202	102	75	187	331	51	179	49	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.26274508	0.69411767	-0.23921567	-0.23921567	-48	0
16018	701	800	102	75	187	331	51	179	49	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19999999	0.827451	-0.4352941	-0.56078434	-52	6
16053	867	476	102	75	187	331	51	179	49	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	1.0	-0.8745098	-1.0	-57	6
16087	517	65	102	75	187	331	51	179	49	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	1.0	-1.0	-1.0	-56	0
16119	447	530	102	75	187	331	51	179	49	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	1.0	-1.0	-1.0	-50	0
16149	590	503	102	75	187	331	51	179	49	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.96862745	-1.0	-1.0	-40	0
16182	601	447	102	75	187	331	51	179	49	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	-0.20784312	-0.9529412	-1.0	2	2
16219	358	550	102	75	187	331	51	179	49	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.3333333	-0.4588235	-6	6
16250	229	800	102	75	187	331	51	179	49	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
16286	812	378	178	264	74	24	51	179	49	60	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
16319	676	450	177	240	168	147	14	14	214	60	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
16353	523	342	80	220	29	147	213	60	77	60	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
16385	578	399	170	68	227	187	241	8	60	60	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
