millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
391434	1232	129	1	999	400	355	241	166	101	62	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.11372548	0.0	100	-6
391464	578	1200	1	999	400	355	241	166	101	62	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.11372548	0.0	100	-6
391500	837	0	1	999	400	355	241	166	101	62	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.11372548	0.0	100	-6
391532	917	0	1	999	400	355	241	166	101	62	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.11372548	0.0	100	-6
391567	365	980	1	999	400	355	241	166	101	62	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.11372548	0.0	100	-6
391599	545	997	1	999	400	355	241	166	101	62	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.11372548	0.0	100	-6
391634	599	691	1	999	400	355	241	166	101	62	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.11372548	0.0	100	-6
391666	1177	577	1	999	400	355	241	166	101	62	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.11372548	0.0	100	-6
391698	875	712	1	999	400	355	241	166	101	62	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.11372548	0.0	100	-6
391733	858	311	1	999	400	355	241	166	101	62	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.11372548	0.0	100	-6
391767	398	0	1	999	400	355	241	166	101	62	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.11372548	0.0	100	-6
391800	729	1200	1	999	400	355	241	166	101	62	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.11372548	0.0	100	-6
391834	757	804	1	999	400	355	241	166	101	62	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.11372548	0.0	100	-6
391866	1010	576	1	999	400	355	241	166	101	62	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.11372548	0.0	100	-6
391901	1445	745	1	999	400	355	241	166	101	62	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.11372548	0.0	100	-6
391932	540	868	1	999	400	355	241	166	101	62	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.11372548	0.0	100	-6
391967	1139	296	1	999	400	355	241	166	101	62	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.11372548	0.0	100	-6
392002	341	418	1	999	400	355	241	166	101	62	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.11372548	0.0	100	-6
392034	800	43	1	999	400	355	241	166	101	62	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.11372548	0.0	100	-6
392069	922	565	1	999	400	355	241	166	101	62	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.11372548	0.0	100	-6
392101	87	0	1	999	400	355	241	166	101	62	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.11372548	0.0	100	-6
392132	841	248	1	999	400	355	241	166	101	62	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.11372548	0.0	100	-6
392168	1514	824	1	999	400	355	241	166	101	62	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.11372548	0.0	100	-6
392199	1762	537	1	999	400	355	241	166	101	62	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.11372548	0.0	100	-6
392234	1226	611	1	999	400	355	241	166	101	62	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.11372548	0.0	100	-6
392266	417	371	1	999	400	355	241	166	101	62	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.11372548	0.0	100	-6
392300	9	1030	1	999	400	355	241	166	101	62	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.4039216	-0.4980392	-0.11372548	0.0	45	-6
392333	0	1057	13	999	400	355	241	166	101	62	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.41176468	0.105882406	-0.11372548	0.0	-26	-6
392365	594	550	43	982	400	355	241	166	101	62	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.56078434	-0.11372548	0.0	-79	-6
392399	308	543	73	952	400	355	241	166	101	62	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.11372548	0.0	-100	-6
392434	786	100	103	922	400	355	241	166	101	62	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.11372548	0.0	-100	-6
392468	767	559	133	892	400	355	241	166	101	62	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.11372548	0.0	-100	-6
392501	653	0	163	862	400	355	241	166	101	62	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.11372548	0.0	-100	-6
392532	241	708	193	832	400	355	241	166	101	62	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.11372548	0.0	-100	-6
392568	860	503	223	802	400	355	241	166	101	62	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.11372548	0.0	-100	-6
392602	748	19	253	772	400	355	241	166	101	62	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.11372548	0.0	-100	-6
392634	1241	0	283	742	400	355	241	166	101	62	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.11372548	0.0	-100	-6
392666	285	614	313	712	400	355	241	166	101	62	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.11372548	0.0	-100	-6
392701	713	389	343	682	400	355	241	166	101	62	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.11372548	0.0	-100	-6
392733	345	618	373	652	400	355	241	166	101	62	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.11372548	0.0	-100	-6
392767	233	608	403	622	400	355	241	166	101	62	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.11372548	0.0	-100	-6
392800	1212	508	433	592	400	355	241	166	101	62	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.11372548	0.0	-100	-6
392835	1299	1165	463	562	400	355	241	166	101	62	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.11372548	0.0	-100	-6
392869	530	780	493	532	400	355	241	166	101	62	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.11372548	0.0	-100	-6
392902	1003	545	523	502	400	355	241	166	101	62	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.11372548	0.0	-100	-6
392933	1148	0	553	472	400	355	241	166	101	62	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.11372548	0.0	-100	-6
392967	627	275	583	442	400	355	241	166	101	62	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.11372548	0.0	-100	-6
392999	1021	783	613	412	400	355	241	166	101	62	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.11372548	0.0	-100	-6
393034	224	961	643	382	400	355	241	166	101	62	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.11372548	0.0	-100	-6
393066	917	1200	673	352	400	355	241	166	101	62	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.11372548	0.0	-100	-6
393100	816	886	703	322	400	355	241	166	101	62	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.11372548	0.0	-100	-6
393135	602	567	733	292	400	355	241	166	101	62	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.11372548	0.0	-100	-6
393167	578	1200	763	262	400	355	241	166	101	62	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.11372548	0.0	-100	-6
393200	803	1161	793	232	400	355	241	166	101	62	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.11372548	0.0	-100	-6
393234	18	1130	823	202	400	355	241	166	101	62	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.11372548	0.0	-100	-6
393269	1634	522	853	172	400	355	241	166	101	62	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.11372548	0.0	-100	-6
393300	912	1200	883	142	400	355	241	166	101	62	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.11372548	0.0	-100	-6
393332	1677	764	913	112	400	355	241	166	101	62	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.11372548	0.0	-100	-6
393367	750	468	943	82	400	355	241	166	101	62	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.11372548	0.0	-100	-6
393400	829	831	973	52	400	355	241	166	101	62	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.11372548	0.0	-100	-6
393435	1225	778	999	22	400	355	241	166	101	62	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.11372548	0.0	-100	-6
393468	1597	564	999	1	400	355	241	166	101	62	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.11372548	0.0	-100	-6
393501	938	1200	999	1	400	355	241	166	101	62	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.11372548	0.0	-100	-6
393535	709	784	999	1	400	355	241	166	101	62	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.11372548	0.0	-100	-6
393567	738	1064	999	1	400	355	241	166	101	62	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.11372548	0.0	-100	-6
393602	267	1124	999	1	400	355	241	166	101	62	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.11372548	0.0	-100	-6
393634	1032	455	999	1	400	355	241	166	101	62	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.11372548	0.0	-100	-6
393667	649	503	999	1	400	355	241	166	101	62	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.11372548	0.0	-100	-6
393700	1113	916	999	1	400	355	241	166	101	62	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.11372548	0.0	-100	-6
393734	1232	106	999	1	400	355	241	166	101	62	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.11372548	0.0	-100	-6
393767	1271	204	999	1	400	355	241	166	101	62	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.11372548	0.0	-100	-6
393802	526	739	999	1	400	355	241	166	101	62	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.11372548	0.0	-100	-6
393834	1088	1183	999	1	400	355	241	166	101	62	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.11372548	0.0	-100	-6
393868	1351	436	999	1	400	355	241	166	101	62	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.11372548	0.0	-100	-6
393901	818	393	999	1	400	355	241	166	101	62	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.11372548	0.0	-100	-6
393934	653	625	999	1	400	355	241	166	101	62	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.11372548	0.0	-100	-6
393968	43	944	999	1	400	355	241	166	101	62	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.11372548	0.0	-100	-6
393999	579	398	999	1	400	355	241	166	101	62	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.11372548	0.0	-100	-6
394034	1074	703	999	1	400	355	241	166	101	62	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.11372548	0.0	-100	-6
394068	857	240	999	1	400	355	241	166	101	62	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.11372548	0.0	-100	-6
394100	765	840	999	1	400	355	241	166	101	62	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.11372548	0.0	-100	-6
394135	1431	720	999	1	400	355	241	166	101	62	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.11372548	0.0	-100	-6
394168	631	537	999	1	400	355	241	166	101	62	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.11372548	0.0	-100	-6
394196	1212	793	999	1	400	355	241	166	101	62	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.11372548	0.0	-100	-6
394235	664	574	999	1	400	355	241	166	101	62	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.11372548	0.0	-100	-6
394264	1155	326	999	1	400	355	241	166	101	62	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.11372548	0.0	-100	-6
394301	1086	145	999	1	400	355	241	166	101	62	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.11372548	0.0	-100	-6
394335	10	0	999	1	400	355	241	166	101	62	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.11372548	0.0	-100	-6
394368	579	603	999	1	400	355	241	166	101	62	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.11372548	0.0	-100	-6
394398	1058	885	999	1	400	355	241	166	101	62	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.11372548	0.0	-100	-6
394431	841	969	999	1	400	355	241	166	101	62	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.11372548	0.0	-100	-6
394468	439	333	999	1	400	355	241	166	101	62	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.11372548	0.0	-100	-6
394498	813	693	999	1	400	355	241	166	101	62	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.11372548	0.0	-100	-6
394532	611	330	999	1	400	355	241	166	101	62	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.11372548	0.0	-100	-6
394567	606	587	999	1	400	355	241	166	101	62	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.11372548	0.0	-100	-6
394602	952	744	999	1	400	355	241	166	101	62	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.11372548	0.0	-100	-6
394634	154	745	999	1	400	355	241	166	101	62	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.11372548	0.0	-100	-6
394668	863	629	999	1	400	355	241	166	101	62	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.11372548	0.0	-100	-6
394701	748	967	999	1	400	355	241	166	101	62	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.11372548	0.0	-100	-6
394732	334	899	999	1	400	355	241	166	101	62	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.11372548	0.0	-100	-6
394767	57	231	999	1	400	355	241	166	101	62	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.11372548	0.0	-100	-6
394799	1786	533	999	1	400	355	241	166	101	62	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.11372548	0.0	-100	-6
394834	1028	227	999	1	400	355	241	166	101	62	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.11372548	0.0	-100	-6
394868	691	1200	999	1	400	355	241	166	101	62	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.11372548	0.0	-100	-6
394900	21	349	999	1	400	355	241	166	101	62	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.11372548	0.0	-100	-6
394935	764	474	999	1	400	355	241	166	101	62	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.11372548	0.0	-100	-6
394968	523	127	999	1	400	355	241	166	101	62	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.11372548	0.0	-100	-6
395002	538	710	999	1	400	355	241	166	101	62	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.11372548	0.0	-100	-6
395034	1189	685	999	1	400	355	241	166	101	62	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.11372548	0.0	-100	-6
395066	1177	616	999	1	400	355	241	166	101	62	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.11372548	0.0	-100	-6
395101	776	216	999	1	400	355	241	166	101	62	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.11372548	0.0	-100	-6
395133	1393	446	999	1	400	355	241	166	101	62	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.11372548	0.0	-100	-6
395168	1161	738	999	1	400	355	241	166	101	62	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.11372548	0.0	-100	-6
395199	133	1104	999	1	400	355	241	166	101	62	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.11372548	0.0	-100	-6
395234	1149	170	999	1	400	355	241	166	101	62	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.11372548	0.0	-100	-6
395268	779	321	999	1	400	355	241	166	101	62	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.11372548	0.0	-100	-6
395301	607	599	999	1	400	355	241	166	101	62	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.11372548	0.0	-100	-6
395335	1187	967	999	1	400	355	241	166	101	62	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.11372548	0.0	-100	-6
395368	667	815	999	1	400	355	241	166	101	62	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.11372548	0.0	-100	-6
395400	1159	881	999	1	400	355	241	166	101	62	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.11372548	0.0	-100	-6
395431	868	689	999	1	400	355	241	166	101	62	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.11372548	0.0	-100	-6
395468	1193	206	999	1	400	355	241	166	101	62	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.11372548	0.0	-100	-6
395500	438	210	999	1	400	355	241	166	101	62	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.11372548	0.0	-100	-6
395535	846	272	999	1	400	355	241	166	101	62	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.11372548	0.0	-100	-6
395567	856	753	999	1	400	355	241	166	101	62	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.11372548	0.0	-100	-6
395602	1035	555	999	1	400	355	241	166	101	62	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.11372548	0.0	-100	-6
395631	1500	465	999	1	400	355	241	166	101	62	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.11372548	0.0	-100	-6
395668	252	765	999	1	400	355	241	166	101	62	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.11372548	0.0	-100	-6
395700	1126	849	999	1	400	355	241	166	101	62	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.11372548	0.0	-100	-6
395732	356	106	999	1	400	355	241	166	101	62	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.11372548	0.0	-100	-6
395767	316	658	999	1	400	355	241	166	101	62	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.11372548	0.0	-100	-6
395799	911	440	999	1	400	355	241	166	101	62	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.11372548	0.0	-100	-6
395834	627	1200	999	1	400	355	241	166	101	62	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.11372548	0.0	-100	-6
395868	587	142	999	1	400	355	241	166	101	62	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.11372548	0.0	-100	-6
395899	1070	1036	999	1	400	355	241	166	101	62	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.11372548	0.0	-100	-6
395933	1646	755	999	1	400	355	241	166	101	62	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.11372548	0.0	-100	-6
395967	759	0	999	1	400	355	241	166	101	62	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.11372548	0.0	-100	-6
396001	857	366	999	1	400	355	241	166	101	62	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.11372548	0.0	-100	-6
396034	983	498	999	1	400	355	241	166	101	62	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.11372548	0.0	-100	-6
396064	1370	766	999	1	400	355	241	166	101	62	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.11372548	0.0	-100	-6
396100	1605	1002	999	1	400	355	241	166	101	62	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.11372548	0.0	-100	-6
396135	1188	1087	999	1	400	355	241	166	101	62	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.11372548	0.0	-100	-6
396167	659	1200	999	1	400	355	241	166	101	62	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.11372548	0.0	-100	-6
396197	1063	177	999	1	400	355	241	166	101	62	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.11372548	0.0	-100	-6
396234	1226	664	999	1	400	355	241	166	101	62	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.11372548	0.0	-100	-6
396264	1249	717	999	1	400	355	241	166	101	62	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.11372548	0.0	-100	-6
396300	613	1134	999	1	400	355	241	166	101	62	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.11372548	0.0	-100	-6
396331	882	157	999	1	400	355	241	166	101	62	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.11372548	0.0	-100	-6
396367	922	654	999	1	400	355	241	166	101	62	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.11372548	0.0	-100	-6
396402	558	772	999	1	400	355	241	166	101	62	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.11372548	0.0	-100	-6
396434	516	808	999	1	400	355	241	166	101	62	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.11372548	0.0	-100	-6
396466	962	640	999	1	400	355	241	166	101	62	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.11372548	0.0	-100	-6
396500	1096	341	999	1	400	355	241	166	101	62	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.11372548	0.0	-100	-6
396532	1167	767	999	1	400	355	241	166	101	62	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.11372548	0.0	-100	-6
396567	629	355	999	1	400	355	241	166	101	62	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.11372548	0.0	-100	-6
396602	701	586	999	1	400	355	241	166	101	62	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.11372548	0.0	-100	-6
396634	759	254	999	1	400	355	241	166	101	62	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.11372548	0.0	-100	-6
396666	1035	888	999	1	400	355	241	166	101	62	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.11372548	0.0	-100	-6
396700	869	772	999	1	400	355	241	166	101	62	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.11372548	0.0	-100	-6
396735	556	212	999	1	400	355	241	166	101	62	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.11372548	0.0	-100	-6
396764	1152	974	999	1	400	355	241	166	101	62	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.11372548	0.0	-100	-6
396799	577	1131	999	1	400	355	241	166	101	62	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.11372548	0.0	-100	-6
396831	941	796	999	1	400	355	241	166	101	62	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.11372548	0.0	-100	-6
396866	313	1188	999	1	400	355	241	166	101	62	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.9764706	-0.11372548	0.0	-99	-6
396900	1346	155	999	1	400	355	241	166	101	62	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.372549	0.5764706	-0.11372548	0.0	-48	-6
396932	1077	1135	999	1	400	355	241	166	101	62	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
396967	988	1045	999	1	400	355	241	166	101	62	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
396999	1246	137	999	1	400	355	241	166	101	62	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
397034	1445	0	999	1	400	355	241	166	101	62	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
397067	715	896	999	1	400	355	241	166	101	62	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
