millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
2670	928	672	398	250	208	267	241	230	242	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1607843	0.654902	0.15294123	-0.7019608	-41	42
2704	850	235	398	250	208	267	241	230	242	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.654902	-0.14509803	-1.0	-33	42
2738	976	32	398	250	208	267	241	230	242	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2313726	0.654902	-0.27058822	-1.0	-22	36
2771	916	340	398	250	208	267	241	230	242	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.47450984	0.6313726	-0.4352941	-1.0	-8	28
2804	517	535	398	250	208	267	241	230	242	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.654902	0.19215691	-0.54509807	-0.78039217	23	11
2838	193	378	398	250	208	267	241	230	242	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.654902	-0.3490196	-0.6156863	-0.19215685	50	-22
2871	611	80	398	250	208	267	241	230	242	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4901961	-0.7882353	-0.38039213	0.11372554	63	-25
2909	773	800	398	250	208	267	241	230	242	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3803922	-1.0	-0.12156862	0.47450984	69	-30
2941	651	697	398	250	208	267	241	230	242	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21568632	-1.0	0.0	0.5921569	60	-30
2976	699	43	398	250	208	267	241	230	242	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.6313726	50	-32
3008	213	196	398	250	208	267	241	230	242	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	-1.0	0.0	0.6313726	41	-32
3042	434	777	398	250	208	267	241	230	242	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	-0.38823527	0.0	0.0	12	0
3508	1253	414	841	525	259	310	166	197	108	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.15294117	-0.32549018	0	8
3541	677	61	841	525	259	310	166	197	108	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.24705881	-1.0	0	37
3574	907	501	841	525	259	310	166	197	108	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.35686278	0.19215691	-0.3098039	-1.0	8	34
3608	746	0	841	525	259	310	166	197	108	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.67058825	0.21568632	-0.38039213	-1.0	22	30
3640	614	249	841	525	259	310	166	197	108	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8509804	0.0	-0.4352941	-0.9529412	42	25
3675	680	388	841	525	259	310	166	197	108	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8509804	-0.3490196	-0.4980392	-0.45098037	60	-3
3710	88	233	841	525	259	310	166	197	108	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.56078434	-0.69411767	-0.38039213	0.0	62	-20
3740	547	114	841	525	259	310	166	197	108	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21568632	-1.0	-0.21568626	0.22352946	60	-22
3774	571	121	841	525	259	310	166	197	108	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	-1.0	0.0	0.45098042	44	-23
3807	975	800	841	525	259	310	166	197	108	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.36470586	-1.0	0.0	0.654902	31	-33
3840	334	422	841	525	259	310	166	197	108	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6392157	-1.0	0.27058828	0.7490196	18	-24
3874	866	127	841	525	259	310	166	197	108	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.81960785	-1.0	0.3803922	0.79607844	9	-21
3907	654	349	841	525	259	310	166	197	108	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9137255	-0.9137255	0.4666667	0.8117647	0	-18
3940	233	170	841	525	259	310	166	197	108	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.92941177	-0.69411767	0.58431375	0.7254902	-12	-8
3973	747	800	841	525	259	310	166	197	108	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.67058825	-0.19215685	0.69411767	0.254902	-24	21
4007	819	503	841	525	259	310	166	197	108	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.42745095	0.0	0.52156866	0.0	-22	26
4040	422	357	841	525	259	310	166	197	108	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	-0.18431371	-7	9
4072	1071	798	841	525	259	310	166	197	108	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.35686272	0	17
4106	703	663	841	525	259	310	166	197	108	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27058828	0.12941182	-0.26274508	-0.5294118	7	13
4140	496	0	841	525	259	310	166	197	108	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.54509807	0.21568632	-0.42745095	-0.56078434	16	6
4172	775	160	841	525	259	310	166	197	108	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5921569	0.2313726	-0.52156866	-0.5294118	18	0
4206	434	350	841	525	259	310	166	197	108	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4901961	0.0	-0.5529412	-0.2862745	24	-14
4239	1135	137	841	525	259	310	166	197	108	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	-0.38039213	0.0	5	-20
4638	658	282	325	439	47	130	177	170	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.27058822	-0.32549018	0	2
4672	661	285	325	439	47	130	177	170	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.42745095	-0.62352943	0	9
4704	544	183	325	439	47	130	177	170	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2313726	0.1686275	-0.5764706	-0.8039216	3	11
4738	696	338	325	439	47	130	177	170	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	0.17647064	-0.6862745	-0.81960785	5	6
4771	645	494	325	439	47	130	177	170	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3411765	0.0	-0.73333335	-0.7254902	17	-1
4805	613	443	325	439	47	130	177	170	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30980396	-0.19215685	-0.7647059	-0.38039213	25	-20
4838	692	364	325	439	47	130	177	170	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2313726	-0.38039213	-0.64705884	0.0	30	-33
4871	578	458	325	439	47	130	177	170	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	-0.5372549	-0.36470586	0.22352946	34	-30
4904	677	445	325	439	47	130	177	170	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.70980394	-0.19999999	0.33333337	35	-27
4940	630	312	325	439	47	130	177	170	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	-0.8117647	0.0	0.37254906	32	-19
4971	640	384	325	439	47	130	177	170	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.36470586	-0.88235295	0.0	0.3803922	25	-20
5004	687	439	325	439	47	130	177	170	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.75686276	-0.92941177	0.36470592	0.3803922	8	-1
5042	648	389	325	439	47	130	177	170	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.8980392	0.58431375	0.3803922	-6	10
5072	710	182	325	439	47	130	177	170	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.84313726	0.7176471	0.3803922	-8	16
5104	666	255	325	439	47	130	177	170	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.5529412	0.9764706	0.3803922	-23	29
5137	667	337	325	439	47	130	177	170	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.38039213	1.0	0.37254906	-31	31
5175	649	681	325	439	47	130	177	170	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.27058822	1.0	0.17647064	-37	41
5208	624	642	325	439	47	130	177	170	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.19215685	1.0	0.0	-41	50
5240	617	683	325	439	47	130	177	170	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.96862745	-0.12941176	0.5686275	-0.25490195	-42	41
5272	611	269	325	439	47	130	177	170	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6392157	0.0	-0.12156862	-0.15294117	-32	1
5304	587	462	325	439	47	130	177	170	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	-0.4352941	-0.23921567	-7	-10
5342	621	537	325	439	47	130	177	170	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.8117647	-0.32549018	0	-25
5376	631	397	325	439	47	130	177	170	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.32549018	0	-34
5408	585	305	325	439	47	130	177	170	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.26274508	0	-37
5440	670	421	325	439	47	130	177	170	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.23921567	0	-39
5472	632	413	325	439	47	130	177	170	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.10588235	-1.0	-0.10588235	5	-45
5504	625	216	325	439	47	130	177	170	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.12941176	-0.88235295	0.0	6	-45
5807	572	401	270	250	248	40	209	229	146	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
5840	788	425	270	250	248	40	209	229	146	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.27058822	0.0	0	-14
5872	722	405	270	250	248	40	209	229	146	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.6627451	0.0	0	-34
5904	592	382	270	250	248	40	209	229	146	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5058824	0.0	-1.0	0.0	25	-50
5939	909	365	270	250	248	40	209	229	146	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7019608	0.0	-1.0	0.0	35	-50
5973	545	386	270	250	248	40	209	229	146	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7647059	-0.24705881	-1.0	0.0	50	-50
6006	297	416	270	250	248	40	209	229	146	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5294118	-0.70980394	-1.0	0.0	61	-50
6040	313	362	270	250	248	40	209	229	146	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	-0.78039217	0.0	50	-40
6075	197	350	270	250	248	40	209	229	146	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.21568626	-1.0	-0.12156862	0.0	39	-7
6109	696	398	270	250	248	40	209	229	146	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.41960782	-1.0	0.0	0.0	29	0
6143	603	389	270	250	248	40	209	229	146	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.60784316	-1.0	0.36470592	0.0	19	18
6174	269	401	270	250	248	40	209	229	146	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8666667	-1.0	0.5921569	0.12941182	6	23
6208	311	414	270	250	248	40	209	229	146	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.8352941	0.27843142	0	27
6240	1070	433	270	250	248	40	209	229	146	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	0.45882356	0	27
6275	655	392	270	250	248	40	209	229	146	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	0.5764706	0	21
6307	731	412	270	250	248	40	209	229	146	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	0.654902	0	17
6341	737	378	270	250	248	40	209	229	146	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	0.77254903	0	11
6375	921	315	270	250	248	40	209	229	146	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	0.84313726	0	7
6408	662	376	270	250	248	40	209	229	146	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.94509804	-0.7647059	1.0	1.0	-10	0
6440	607	398	270	250	248	40	209	229	146	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.73333335	-0.654902	0.54509807	1.0	-4	-23
6472	349	380	270	250	248	40	209	229	146	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4588235	-0.4980392	0.11372554	0.94509804	1	-42
6508	517	473	270	250	248	40	209	229	146	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.24705881	-0.35686272	0.0	0.92156863	5	-47
6542	930	369	270	250	248	40	209	229	146	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.1607843	-0.21568626	0.92156863	8	-57
6571	815	443	270	250	248	40	209	229	146	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.24705881	0.92156863	0	-59
6606	772	423	270	250	248	40	209	229	146	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.45098037	0.7882353	0	-62
6642	719	378	270	250	248	40	209	229	146	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.15294123	-0.69411767	-0.35686272	-8	-17
6672	627	319	270	250	248	40	209	229	146	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.33333337	-0.75686276	-0.69411767	-17	-4
6707	500	359	270	250	248	40	209	229	146	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.70980394	-0.8745098	-1.0	-27	6
6741	437	433	270	250	248	40	209	229	146	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3411765	1.0	-1.0	-1.0	-33	0
6774	766	379	270	250	248	40	209	229	146	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3411765	1.0	-1.0	-1.0	-33	0
6808	661	388	270	250	248	40	209	229	146	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3411765	1.0	-1.0	-1.0	-33	0
6840	1032	395	270	250	248	40	209	229	146	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	1.0	-1.0	-1.0	-36	0
6872	492	417	270	250	248	40	209	229	146	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.17647064	-1.0	-0.69411767	-9	-16
6907	518	453	270	250	248	40	209	229	146	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.8980392	0.0	0	-45
6941	788	432	270	250	248	40	209	229	146	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3098039	0.12941182	0	-22
6974	739	415	270	250	248	40	209	229	146	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.30980396	0	-16
7007	814	415	270	250	248	40	209	229	146	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.654902	0	-33
7040	778	480	270	250	248	40	209	229	146	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.16078436	0.9843137	0	-42
7071	999	384	270	250	248	40	209	229	146	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.20784318	1.0	0	-40
7105	476	332	270	250	248	40	209	229	146	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.24705887	1.0	0	-38
7140	638	439	270	250	248	40	209	229	146	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.24705887	1.0	0	-38
7173	982	324	270	250	248	40	209	229	146	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.1686275	0.24705887	1.0	-9	-38
7207	777	381	270	250	248	40	209	229	146	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.47450984	0.24705887	1.0	-30	-38
7240	278	385	270	250	248	40	209	229	146	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.75686276	0.20000005	0.427451	-46	-12
7273	906	399	270	250	248	40	209	229	146	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1607843	1.0	0.0	0.0	-59	0
7306	551	382	270	250	248	40	209	229	146	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	1.0	-0.23921567	-0.27843136	-59	1
7340	591	389	270	250	248	40	209	229	146	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	1.0	-0.38823527	-0.45098037	-59	3
7373	666	452	270	250	248	40	209	229	146	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.27843136	0.8980392	-0.41176468	-0.4980392	-59	4
7406	283	420	270	250	248	40	209	229	146	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4823529	0.254902	-0.2862745	-0.3490196	-37	3
7439	744	429	270	250	248	40	209	229	146	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
7472	774	393	270	250	248	40	209	229	146	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
7505	817	426	270	250	248	40	209	229	146	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
7539	993	388	270	250	248	40	209	229	146	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
7572	612	394	638	447	148	97	209	229	146	60	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
7607	523	490	238	379	45	366	170	198	77	60	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
7641	619	800	812	34	199	374	86	96	180	60	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
7675	592	0	207	111	284	268	35	213	190	60	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
7705	288	414	207	111	284	268	17	215	228	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
7742	496	800	207	111	284	268	17	215	228	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
7772	974	439	207	111	284	268	17	215	228	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
7805	454	188	207	111	284	268	17	215	228	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	-0.14509803	-0.12941176	-6	-1
7837	804	641	207	111	284	268	17	215	228	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	-0.15294117	-0.17647058	-6	1
7872	682	492	207	111	284	268	17	215	228	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.15294117	-0.19215685	-6	1
7904	491	555	207	111	284	268	17	215	228	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.16862744	-0.3098039	-6	7
7942	367	445	207	111	284	268	17	215	228	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.21568626	-0.4980392	-6	14
7971	354	491	207	111	284	268	17	215	228	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.1607843	-0.23921567	-0.6313726	8	19
8005	193	226	207	111	284	268	17	215	228	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.3098039	-0.24705881	-0.6313726	15	19
8040	948	324	207	111	284	268	17	215	228	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.46666664	-0.36470586	-0.372549	23	0
8071	329	536	207	111	284	268	17	215	228	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	-0.7411765	-0.41176468	0.0	45	-21
8104	630	412	207	111	284	268	17	215	228	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	-1.0	-0.34117645	0.254902	57	-30
8138	482	468	207	111	284	268	17	215	228	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	-1.0	-0.2235294	0.47450984	57	-35
8183	578	750	207	111	284	268	17	215	228	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	-0.14509803	0.7882353	50	-47
8204	233	55	207	111	284	268	17	215	228	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.9843137	50	-50
8240	409	800	207	111	284	268	17	215	228	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	-1.0	0.0	1.0	40	-50
8274	0	491	207	111	284	268	17	215	228	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3333333	-1.0	0.33333337	1.0	33	-34
8304	1054	720	207	111	284	268	17	215	228	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5137255	-1.0	0.41176474	1.0	24	-30
8343	424	456	207	111	284	268	17	215	228	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7176471	-1.0	0.47450984	1.0	14	-27
8376	731	553	207	111	284	268	17	215	228	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.81960785	-1.0	0.5137255	1.0	9	-25
8405	353	0	207	111	284	268	17	215	228	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9372549	-1.0	0.56078434	1.0	3	-22
8440	1272	265	207	111	284	268	17	215	228	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.99215686	-1.0	0.52156866	0.7647059	0	-13
8476	410	65	207	111	284	268	17	215	228	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.81960785	0.24705887	0.28627455	-10	-2
8504	637	386	207	111	284	268	17	215	228	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9137255	-0.44313723	0.12941182	0.0	-24	6
8543	630	507	207	111	284	268	17	215	228	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5529412	0.0	0.0	0.0	-28	0
8576	915	672	207	111	284	268	17	215	228	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.46666664	0.11372554	0.0	-0.20784312	-30	10
8605	925	209	207	111	284	268	17	215	228	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.26274508	0.28627455	-0.23921567	-0.7019608	-28	23
8640	926	165	207	111	284	268	17	215	228	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19999999	0.32549024	-0.2862745	-1.0	-27	35
8675	845	435	207	111	284	268	17	215	228	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.41176474	-0.38039213	-1.0	-29	30
