millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
34343	930	0	765	996	325	266	17	13	141	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
34382	838	442	765	996	325	266	17	13	141	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
34411	931	22	765	996	325	266	17	13	141	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
34447	271	291	765	996	325	266	17	13	141	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
34477	727	373	765	996	325	266	17	13	141	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
34512	419	114	765	996	325	266	17	13	141	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
34547	550	226	765	996	325	266	17	13	141	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
34577	334	520	765	996	325	266	17	13	141	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
34615	1210	566	765	996	325	266	17	13	141	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
34643	1205	693	765	996	325	266	17	13	141	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
34678	1002	198	765	996	325	266	17	13	141	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
34715	902	472	765	996	325	266	17	13	141	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
34743	498	149	765	996	325	266	17	13	141	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
34779	224	0	765	996	325	266	17	13	141	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
34811	724	366	765	996	325	266	17	13	141	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
34845	693	555	765	996	325	266	17	13	141	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
34880	317	510	765	996	325	266	17	13	141	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
34910	967	267	765	996	325	266	17	13	141	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
34945	1131	171	765	996	325	266	17	13	141	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
34979	807	586	765	996	325	266	17	13	141	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
35011	307	91	765	996	325	266	17	13	141	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
35044	532	397	765	996	325	266	17	13	141	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
35078	584	407	765	996	325	266	17	13	141	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
35111	195	398	765	996	325	266	17	13	141	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
35144	750	738	765	996	325	266	17	13	141	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
35177	1247	207	765	996	325	266	17	13	141	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
35210	45	243	765	996	325	266	17	13	141	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
35247	523	800	765	996	325	266	17	13	141	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
35279	513	682	765	996	325	266	17	13	141	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
35310	348	540	765	996	325	266	17	13	141	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
35344	493	672	765	996	325	266	17	13	141	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
35377	0	551	765	996	325	266	17	13	141	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
35410	734	0	765	996	325	266	17	13	141	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
35446	844	427	765	996	325	266	17	13	141	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
35477	608	198	765	996	325	266	17	13	141	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
35512	499	458	765	996	325	266	17	13	141	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
35546	818	19	765	996	325	266	17	13	141	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
35579	712	326	765	996	325	266	17	13	141	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
35609	1235	518	765	996	325	266	17	13	141	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
35643	145	688	765	996	325	266	17	13	141	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
35679	66	415	765	996	325	266	17	13	141	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
35714	594	558	765	996	325	266	17	13	141	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
35745	604	227	765	996	325	266	17	13	141	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
35781	856	99	765	996	325	266	17	13	141	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
35814	901	509	765	996	325	266	17	13	141	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
35848	242	32	765	996	325	266	17	13	141	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
35881	973	422	765	996	325	266	17	13	141	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
35910	1025	485	765	996	325	266	17	13	141	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
35948	744	725	765	996	325	266	17	13	141	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
35981	768	727	765	996	325	266	17	13	141	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
36014	738	0	765	996	325	266	17	13	141	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
36045	867	228	765	996	325	266	17	13	141	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
36081	733	428	765	996	325	266	17	13	141	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
36114	1108	0	765	996	325	266	17	13	141	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
36147	453	0	765	996	325	266	17	13	141	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
36181	546	390	765	996	325	266	17	13	141	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
36214	759	585	765	996	325	266	17	13	141	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
36247	443	478	765	996	325	266	17	13	141	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
36280	370	438	765	996	325	266	17	13	141	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
36314	1101	720	765	996	325	266	17	13	141	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
36347	457	0	765	996	325	266	17	13	141	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
36380	1096	193	765	996	325	266	17	13	141	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
36413	0	118	765	996	325	266	17	13	141	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
36447	441	531	765	996	325	266	17	13	141	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
36480	600	121	765	996	325	266	17	13	141	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
36513	167	269	765	996	325	266	17	13	141	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
36548	0	414	765	996	325	266	17	13	141	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
36580	200	637	765	996	325	266	17	13	141	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
36613	436	439	765	996	325	266	17	13	141	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
36646	736	313	765	996	325	266	17	13	141	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
36679	645	0	765	996	325	266	17	13	141	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
36712	688	373	765	996	325	266	17	13	141	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
36746	759	730	765	996	325	266	17	13	141	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
36779	766	471	765	996	325	266	17	13	141	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
36812	674	675	765	996	325	266	17	13	141	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
36846	869	488	765	996	325	266	17	13	141	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
36879	305	291	765	996	325	266	17	13	141	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
36914	526	329	765	996	325	266	17	13	141	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
36945	755	556	765	996	325	266	17	13	141	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
36979	343	575	765	996	325	266	17	13	141	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
37012	334	427	765	996	325	266	17	13	141	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
37045	420	495	765	996	325	266	17	13	141	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
37078	903	439	765	996	325	266	17	13	141	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
37112	962	12	765	996	325	266	17	13	141	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
37145	605	438	765	996	325	266	17	13	141	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
37178	1011	218	765	996	325	266	17	13	141	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
37214	763	398	765	996	325	266	17	13	141	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
37245	575	800	765	996	325	266	17	13	141	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
37278	954	137	765	996	325	266	17	13	141	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
37313	627	488	765	996	325	266	17	13	141	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
37348	773	140	765	996	325	266	17	13	141	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
37378	557	740	765	996	325	266	17	13	141	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
37414	712	610	765	996	325	266	17	13	141	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
37444	1280	571	765	996	325	266	17	13	141	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
37477	538	527	765	996	325	266	17	13	141	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
37514	929	630	765	996	325	266	17	13	141	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
37544	617	374	765	996	325	266	17	13	141	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
37577	853	334	765	996	325	266	17	13	141	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
37613	696	36	765	996	325	266	17	13	141	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
37646	1223	126	765	996	325	266	17	13	141	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
37680	507	261	765	996	325	266	17	13	141	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
37714	188	380	765	996	325	266	17	13	141	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
37743	649	354	765	996	325	266	17	13	141	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
37777	438	563	765	996	325	266	17	13	141	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
37810	572	644	765	996	325	266	17	13	141	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
37848	804	308	765	996	325	266	17	13	141	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
37882	1008	321	765	996	325	266	17	13	141	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
37915	562	435	765	996	325	266	17	13	141	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
37946	554	291	765	996	325	266	17	13	141	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
37976	484	288	765	996	325	266	17	13	141	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
38010	949	800	765	996	325	266	17	13	141	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.18431377	-7	-10
38044	523	631	765	996	325	266	17	13	141	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.1686275	-7	-9
38080	821	800	765	996	325	266	17	13	141	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
38111	306	800	765	996	325	266	17	13	141	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
38148	651	336	765	996	325	266	17	13	141	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
38178	707	0	765	996	325	266	17	13	141	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
38214	1180	403	984	540	139	33	17	13	141	242	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
38244	840	480	748	418	332	203	159	20	41	98	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
38279	1042	449	748	418	332	203	71	189	79	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
38312	814	526	748	418	332	203	71	189	79	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
38347	349	362	748	418	332	203	71	189	79	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
38381	1145	381	748	418	332	203	71	189	79	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
38410	556	538	748	418	332	203	71	189	79	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
38581	780	312	748	418	332	203	71	189	79	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21568632	0.0	0.0	-0.1607843	10	8
38614	241	217	748	418	332	203	71	189	79	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30980396	-0.2235294	0.0	-0.34117645	26	17
38644	181	533	748	418	332	203	71	189	79	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	-0.42745095	0.0	-0.5921569	29	29
38681	581	553	748	418	332	203	71	189	79	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.69411767	0.20000005	-0.60784316	34	40
38714	966	261	748	418	332	203	71	189	79	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	-0.7882353	0.33333337	-0.41176468	30	37
38745	678	384	748	418	332	203	71	189	79	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.38823527	-0.49019605	0.35686278	0.0	5	17
38777	1280	241	748	418	332	203	71	189	79	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.49019605	0.0	0.4039216	0.2313726	-25	8
38810	1262	279	748	418	332	203	71	189	79	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.56078434	0.16078436	0.49803925	0.5137255	-37	-1
38846	409	262	748	418	332	203	71	189	79	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6392157	0.48235297	0.5921569	0.8039216	-57	-11
38877	531	679	748	418	332	203	71	189	79	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.60784316	0.78039217	0.7490196	0.99215686	-70	-13
38911	1280	362	748	418	332	203	71	189	79	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.60784316	0.9372549	0.90588236	1.0	-78	-5
38947	201	397	748	418	332	203	71	189	79	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.56078434	0.9372549	0.92941177	1.0	-75	-4
38981	548	634	748	418	332	203	71	189	79	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5058824	0.9372549	0.8980392	1.0	-73	-6
39014	360	643	748	418	332	203	71	189	79	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.49019605	0.9372549	0.4039216	0.49803925	-72	-5
39047	697	741	748	418	332	203	71	189	79	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.38823527	0.79607844	0.0	0.0	-60	0
39080	408	289	748	418	332	203	71	189	79	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.27058822	0.79607844	0.0	0.0	-54	0
39114	831	537	748	418	332	203	71	189	79	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.25490195	0.79607844	0.0	-0.12156862	-53	6
39148	755	406	748	418	332	203	71	189	79	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.25490195	0.5058824	-0.11372548	-0.19215685	-39	3
39178	291	369	748	418	332	203	71	189	79	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.25490195	0.16078436	-0.14509803	-0.21568626	-21	3
39214	0	165	748	418	332	203	71	189	79	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2235294	0.0	-0.26274508	-0.30196077	-12	1
39247	610	608	748	418	332	203	71	189	79	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2235294	0.0	-0.2862745	-0.31764704	-12	1
39276	205	285	748	418	332	203	71	189	79	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2235294	0.0	-0.2862745	-0.32549018	-12	1
39312	430	506	748	418	332	203	71	189	79	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2235294	-0.12156862	-0.2862745	-0.32549018	-6	1
39347	737	434	748	418	332	203	71	189	79	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2235294	-0.27843136	-0.23137254	-0.29411763	2	3
39378	696	522	702	655	293	211	71	189	79	18	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.2235294	-0.32549018	0.0	0.0	5	0
39410	597	477	749	2	317	184	4	83	236	184	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.2235294	-0.27058822	0.0	0.0	2	0
39447	511	510	478	69	185	142	96	115	236	134	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.2235294	0.0	0.0	0.0	-12	0
39480	641	448	559	35	170	51	117	13	156	79	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.2235294	0.0	0.0	0.0	-12	0
39513	532	397	559	35	170	51	59	176	231	241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2235294	0.0	0.0	0.0	-12	0
39543	700	382	559	35	170	51	59	176	231	241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2235294	0.0	0.0	0.0	-12	0
39577	570	229	559	35	170	51	59	176	231	241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.18431371	0.0	0.0	0.0	-10	0
39612	668	413	559	35	170	51	59	176	231	241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.13725495	-0.1372549	-0.27843136	-7	7
39643	576	404	559	35	170	51	59	176	231	241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.48235297	0.60784316	-0.4588235	-0.67058825	-7	10
39679	438	302	559	35	170	51	59	176	231	241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.62352943	0.9529412	-0.7019608	-0.99215686	-17	14
39714	696	400	559	35	170	51	59	176	231	241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6627451	1.0	-0.7176471	-0.99215686	-17	13
39744	558	370	559	35	170	51	59	176	231	241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.60784316	0.9529412	-0.7176471	-0.99215686	-18	13
39778	509	363	559	35	170	51	59	176	231	241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.60784316	-0.99215686	0	19
39813	540	370	559	35	170	51	59	176	231	241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.32549018	-0.34117645	0	0
39846	765	329	559	35	170	51	59	176	231	241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.21568626	0.0	0.0	10	0
39879	353	356	559	35	170	51	59	176	231	241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19999999	-0.41176468	0.0	0.20784318	10	-11
39912	452	395	559	35	170	51	59	176	231	241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.372549	-0.5764706	0.3803922	0.49803925	10	-6
39946	617	441	559	35	170	51	59	176	231	241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.47450978	-0.77254903	0.5372549	0.7647059	14	-12
39978	217	404	559	35	170	51	59	176	231	241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.49019605	-0.78039217	0.58431375	0.8509804	14	-14
40012	750	439	559	35	170	51	59	176	231	241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.49019605	-0.7882353	0.5137255	0.8509804	14	-17
40045	480	427	559	35	170	51	59	176	231	241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.38823527	-0.73333335	0.0	0.28627455	17	-15
40077	599	449	559	35	170	51	59	176	231	241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19999999	-0.5137255	0.0	0.0	15	0
40112	596	385	559	35	170	51	59	176	231	241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-0.2862745	-0.20784312	5	-4
40147	924	364	559	35	170	51	59	176	231	241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.3803922	-0.46666664	-0.8745098	-10	20
40181	688	399	559	35	170	51	59	176	231	241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	0.88235295	-0.54509807	-0.99215686	-30	22
