millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
25689	883	22	205	978	360	389	96	160	0	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.43529415	-0.27843136	0.0	0.0	35	0
27554	542	191	205	978	360	389	0	0	0	97	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	-0.10588235	0.0	0.0	10	0
27590	517	500	205	978	360	389	0	0	0	97	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.23921573	-0.15294117	0.0	0.0	19	0
27625	916	408	205	978	360	389	0	0	0	97	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2941177	-0.19215685	0.0	0.0	24	0
27658	453	394	205	978	360	389	0	0	0	97	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30980396	-0.20784312	0.0	0.0	25	0
27687	957	324	205	978	360	389	1	0	0	97	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30980396	-0.20784312	0.0	0.0	25	0
27725	810	726	205	978	360	389	2	0	0	97	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30980396	-0.20784312	0.0	0.0	25	0
27754	563	62	205	978	360	389	3	0	0	97	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30980396	-0.20784312	0.0	0.0	25	0
27788	826	203	205	978	360	389	4	0	0	97	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30980396	-0.20784312	0.0	0.0	25	0
27824	397	384	205	978	360	389	5	0	0	97	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30980396	-0.20784312	0.0	0.0	25	0
27853	0	0	205	978	360	389	6	0	0	97	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30980396	-0.20784312	0.0	0.0	25	0
27889	503	496	205	978	360	389	7	0	0	97	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30980396	-0.20784312	0.0	0.0	25	0
27925	399	145	205	978	360	389	8	0	0	97	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30980396	-0.20784312	0.0	0.0	25	0
27953	628	718	205	978	360	389	9	0	0	97	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30980396	-0.20784312	0.0	0.0	25	0
27992	706	800	205	978	360	389	10	0	0	97	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30980396	-0.20784312	0.0	0.0	25	0
28021	743	281	205	978	360	389	11	0	0	97	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30980396	-0.20784312	0.0	0.0	25	0
28055	1163	0	205	978	360	389	12	0	0	97	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30980396	-0.20784312	0.0	0.0	25	0
28091	820	413	205	978	360	389	13	0	0	97	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30980396	-0.20784312	0.0	0.0	25	0
28121	407	67	205	978	360	389	14	0	0	97	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30980396	-0.20784312	0.0	0.0	25	0
28157	0	672	205	978	360	389	15	0	0	97	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30980396	-0.20784312	0.0	0.0	25	0
28189	1246	588	205	978	360	389	16	0	0	97	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30980396	-0.20784312	0.0	0.0	25	0
28222	947	790	205	978	360	389	17	0	0	97	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30980396	-0.20784312	0.0	0.0	25	0
28254	88	800	205	978	360	389	18	0	0	97	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30980396	-0.20784312	0.0	0.0	25	0
28290	1088	376	205	978	360	389	19	0	0	97	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30980396	-0.20784312	0.0	0.0	25	0
28322	1012	667	205	978	360	389	20	0	0	97	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30980396	-0.20784312	0.0	0.0	25	0
28355	550	494	205	978	360	389	21	0	0	97	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30980396	-0.20784312	0.0	0.0	25	0
28388	802	333	205	978	360	389	22	0	0	97	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30980396	-0.20784312	0.0	0.0	25	0
28424	1280	753	205	978	360	389	23	0	0	97	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30980396	-0.20784312	0.0	0.0	25	0
28454	748	225	205	978	360	389	24	0	0	97	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30980396	-0.20784312	0.0	0.0	25	0
28492	209	492	205	978	360	389	25	0	0	97	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30980396	-0.20784312	0.0	0.0	25	0
28520	290	800	205	978	360	389	26	0	0	97	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30980396	-0.20784312	0.0	0.0	25	0
28554	563	380	205	978	360	389	27	0	0	97	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30980396	-0.20784312	0.0	0.0	25	0
28590	553	31	205	978	360	389	28	0	0	97	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30980396	-0.20784312	0.0	0.0	25	0
28625	848	411	205	978	360	389	29	0	0	97	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30980396	-0.20784312	0.0	0.0	25	0
28654	1280	0	205	978	360	389	30	0	0	97	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30980396	-0.20784312	0.0	0.0	25	0
28687	111	399	205	978	360	389	31	0	0	97	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32549024	-0.20784312	0.0	0.0	26	0
28721	400	790	205	978	360	389	32	0	0	97	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32549024	-0.20784312	0.0	0.0	26	0
28754	561	800	205	978	360	389	33	0	0	97	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32549024	-0.20784312	0.0	0.0	26	0
28787	1188	662	205	978	360	389	34	0	0	97	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32549024	-0.20784312	0.0	0.0	26	0
28823	870	800	205	978	360	389	35	0	0	97	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32549024	-0.20784312	0.0	0.0	26	0
28854	266	584	205	978	360	389	36	0	0	97	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32549024	-0.20784312	0.0	0.0	26	0
28890	481	518	205	978	360	389	37	0	0	97	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32549024	-0.20784312	0.0	0.0	26	0
28920	553	486	205	978	360	389	38	0	0	97	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32549024	-0.20784312	0.0	0.0	26	0
28956	409	800	205	978	360	389	39	0	0	97	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32549024	-0.20784312	0.0	0.0	26	0
28991	822	179	205	978	360	389	40	0	0	97	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32549024	-0.20784312	0.0	0.0	26	0
29025	177	372	205	978	360	389	41	0	0	97	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32549024	-0.20784312	0.0	0.0	26	0
29058	865	800	205	978	360	389	42	0	0	97	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32549024	-0.20784312	0.0	0.0	26	0
29092	949	92	205	978	360	389	43	0	0	97	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32549024	-0.20784312	0.0	0.0	26	0
29125	825	233	205	978	360	389	44	0	0	97	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32549024	-0.20784312	0.0	0.0	26	0
29158	235	480	205	978	360	389	45	0	0	97	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32549024	-0.20784312	0.0	0.0	26	0
29192	520	0	205	978	360	389	46	0	0	97	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32549024	-0.20784312	0.0	0.0	26	0
29224	458	492	205	978	360	389	47	0	0	97	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32549024	-0.20784312	0.0	0.0	26	0
29258	535	409	205	978	360	389	48	0	0	97	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.35686278	-0.21568626	0.0	0.0	28	0
29291	1280	591	205	978	360	389	49	0	0	97	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.35686278	-0.2235294	0.0	0.0	29	0
29322	46	117	205	978	360	389	50	0	0	97	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.35686278	-0.2235294	0.0	0.0	29	0
29357	645	800	205	978	360	389	51	0	0	97	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.36470592	-0.2235294	0.0	0.0	29	0
29391	667	0	205	978	360	389	52	0	0	97	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.36470592	-0.2235294	0.0	0.0	29	0
29424	424	383	205	978	360	389	53	0	0	97	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.36470592	-0.2235294	0.0	0.0	29	0
29458	365	699	205	978	360	389	54	0	0	97	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.36470592	-0.2235294	0.0	0.0	29	0
29491	1280	181	205	978	360	389	55	0	0	97	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.36470592	-0.2235294	0.0	0.0	29	0
29524	506	112	205	978	360	389	56	0	0	97	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.36470592	-0.2235294	0.0	0.0	29	0
29557	523	0	205	978	360	389	57	0	0	97	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.36470592	-0.2235294	0.0	0.0	29	0
29591	247	800	205	978	360	389	58	0	0	97	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.36470592	-0.2235294	0.0	0.0	29	0
29624	1110	800	205	978	360	389	59	0	0	97	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.36470592	-0.2235294	0.0	0.0	29	0
29657	1133	538	205	978	360	389	60	0	0	97	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.36470592	-0.2235294	0.0	0.0	29	0
29690	1067	0	205	978	360	389	61	0	0	97	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.36470592	-0.2235294	0.0	0.0	29	0
29725	750	311	205	978	360	389	62	0	0	97	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.36470592	-0.23921567	0.0	0.0	30	0
29757	171	375	205	978	360	389	63	0	0	97	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.36470592	-0.24705881	0.0	0.0	30	0
29790	245	0	205	978	360	389	64	0	0	97	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.36470592	-0.24705881	0.0	0.0	30	0
29823	797	0	205	978	360	389	65	0	0	97	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3803922	-0.24705881	0.0	0.0	31	0
29857	730	720	205	978	360	389	66	0	0	97	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3803922	-0.24705881	0.0	0.0	31	0
29890	0	505	205	978	360	389	67	0	0	97	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.39607847	-0.24705881	0.0	0.0	32	0
29922	497	800	205	978	360	389	68	0	0	97	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.39607847	-0.24705881	0.0	0.0	32	0
29957	767	0	205	978	360	389	69	0	0	97	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.39607847	-0.24705881	0.0	0.0	32	0
29990	616	800	205	978	360	389	70	0	0	97	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.39607847	-0.24705881	0.0	0.0	32	0
30023	1280	800	205	978	360	389	71	0	0	97	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.41176474	-0.24705881	0.0	0.0	32	0
30056	461	237	205	978	360	389	72	0	0	97	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.41176474	-0.24705881	0.0	0.0	32	0
30091	786	459	205	978	360	389	73	0	0	97	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.41176474	-0.24705881	0.0	0.0	32	0
30123	1101	234	205	978	360	389	74	0	0	97	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.41960788	-0.24705881	0.0	0.0	33	0
30156	884	403	205	978	360	389	75	0	0	97	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.41960788	-0.24705881	0.0	0.0	33	0
30190	134	800	205	978	360	389	76	0	0	97	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.41960788	-0.24705881	0.0	0.0	33	0
30223	301	427	205	978	360	389	77	0	0	97	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.41960788	-0.24705881	0.0	0.0	33	0
30256	1046	800	205	978	360	389	78	0	0	97	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.43529415	-0.24705881	0.0	0.0	34	0
30289	666	800	205	978	360	389	79	0	0	97	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.43529415	-0.24705881	0.0	0.0	34	0
30322	703	328	205	978	360	389	80	0	0	97	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.43529415	-0.24705881	0.0	0.0	34	0
30355	1105	800	205	978	360	389	81	0	0	97	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.43529415	-0.24705881	0.0	0.0	34	0
30389	422	145	205	978	360	389	82	0	0	97	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.43529415	-0.24705881	0.0	0.0	34	0
30422	1020	385	205	978	360	389	83	0	0	97	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.45098042	-0.24705881	0.0	0.0	34	0
30458	1000	218	205	978	360	389	84	0	0	97	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.45098042	-0.24705881	0.0	0.0	34	0
30489	211	702	205	978	360	389	85	0	0	97	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4666667	-0.24705881	0.0	0.0	35	0
30522	549	796	205	978	360	389	86	0	0	97	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.47450984	-0.26274508	0.0	0.0	36	0
30555	1092	118	205	978	360	389	87	0	0	97	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4901961	-0.26274508	0.0	0.0	37	0
30588	718	635	205	978	360	389	88	0	0	97	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5058824	-0.27058822	0.0	0.0	38	0
30622	1178	177	205	978	360	389	89	0	0	97	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5058824	-0.27058822	0.0	0.0	38	0
30655	540	467	205	978	360	389	90	0	0	97	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5058824	-0.27058822	0.0	0.0	38	0
30688	162	257	205	978	360	389	91	0	0	97	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5058824	-0.27058822	0.0	0.0	38	0
30720	0	800	205	978	360	389	92	0	0	97	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5058824	-0.27058822	0.0	0.0	38	0
30757	1021	757	205	978	360	389	93	0	0	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5058824	-0.27843136	0.0	0.0	39	0
30788	1025	400	205	978	360	389	93	0	0	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.47450984	-0.27843136	0.0	0.0	37	0
30823	863	800	205	978	360	389	93	0	0	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.39607847	-0.27843136	0.0	0.0	33	0
30858	308	0	205	978	360	389	93	0	0	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	-0.27843136	0.0	0.0	28	0
31188	787	640	205	978	360	389	93	0	0	97	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	-0.12941176	0.0	0.0	11	0
31224	760	204	205	978	360	389	93	0	0	97	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32549024	-0.27843136	0.0	0.0	30	0
31256	1009	126	205	978	360	389	93	1	0	97	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.64705884	-0.38823527	0.0	0.0	51	0
31287	956	361	205	978	360	389	93	3	0	97	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8901961	-0.4823529	0.0	0.0	68	0
31320	491	758	205	978	360	389	93	5	0	97	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9607843	-0.5686275	0.0	0.0	76	0
31358	842	794	205	978	360	389	93	8	0	97	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.6156863	0.0	0.0	80	0
31392	571	765	205	978	360	389	93	11	0	97	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.62352943	0.0	0.0	81	0
31425	794	147	205	978	360	389	93	14	0	97	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.62352943	0.0	0.0	81	0
31458	739	0	205	978	360	389	93	17	0	97	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.62352943	0.0	0.0	81	0
31490	752	476	205	978	360	389	93	20	0	97	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.62352943	0.0	0.0	81	0
31525	426	526	205	978	360	389	93	23	0	97	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.62352943	0.0	0.0	81	0
31555	510	180	205	978	360	389	93	26	0	97	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.62352943	0.0	0.0	81	0
31590	783	380	205	978	360	389	93	29	0	97	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.62352943	0.0	0.0	81	0
31625	537	800	205	978	360	389	93	32	0	97	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.62352943	0.0	0.0	81	0
31659	1280	546	205	978	360	389	93	35	0	97	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.62352943	0.0	0.0	81	0
31690	562	685	205	978	360	389	93	38	0	97	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.62352943	0.0	0.0	81	0
31720	1038	335	205	978	360	389	93	41	0	97	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.5921569	0.0	0.0	79	0
31755	582	800	205	978	360	389	93	44	0	97	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.5529412	0.0	0.0	77	0
31790	629	197	205	978	360	389	93	47	0	97	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.64705884	-0.4352941	0.0	0.0	54	0
31822	871	186	205	978	360	389	93	49	0	97	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.45098042	-0.32549018	0.0	0.0	38	0
32191	866	481	205	978	360	389	93	50	0	97	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
32224	1170	209	205	978	360	389	93	50	0	97	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32549024	-0.12156862	0.0	0.0	22	0
32256	518	600	205	978	360	389	93	50	0	97	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6156863	-0.19215685	0.0	0.0	40	0
32292	613	493	205	978	360	389	93	51	0	97	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8117647	-0.19215685	0.0	0.0	50	0
32325	821	533	205	978	360	389	93	53	0	97	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8901961	-0.20784312	0.0	0.0	54	0
32358	1076	36	205	978	360	389	93	55	0	97	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.26274508	0.0	0.0	63	0
32392	562	800	205	978	360	389	93	57	0	97	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.3098039	0.0	0.0	65	0
32421	521	339	205	978	360	389	93	59	0	97	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.3333333	0.0	0.0	66	0
32456	762	369	205	978	360	389	93	61	0	97	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.35686272	0.0	0.0	67	0
32491	919	800	205	978	360	389	93	63	0	97	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.38823527	0.0	0.0	69	0
32523	313	573	205	978	360	389	93	65	0	97	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.41176468	0.0	0.0	70	0
32558	801	169	205	978	360	389	93	67	0	97	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.41176468	0.0	0.0	70	0
32591	630	136	205	978	360	389	93	69	0	97	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.41176468	0.0	0.0	70	0
32624	646	0	205	978	360	389	93	71	0	97	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.41176468	0.0	0.0	70	0
32658	586	800	205	978	360	389	93	73	0	97	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.41176468	0.0	0.0	70	0
32689	957	491	205	978	360	389	93	75	0	97	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.41176468	0.0	0.0	70	0
32723	913	0	205	978	360	389	93	77	0	97	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.41176468	0.0	0.0	70	0
32754	568	507	205	978	360	389	93	79	0	97	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.41176468	0.0	0.0	70	0
32791	1280	30	205	978	360	389	93	81	0	97	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.41176468	0.0	0.0	70	0
32825	886	584	205	978	360	389	93	83	0	97	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.41176468	0.0	0.0	70	0
32855	441	373	205	978	360	389	93	85	0	97	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.41176468	0.0	0.0	70	0
32888	1069	0	205	978	360	389	93	87	0	97	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.41176468	0.0	0.0	70	0
32924	549	800	205	978	360	389	93	89	0	97	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.41176468	0.0	0.0	70	0
32957	1175	0	205	978	360	389	93	91	0	97	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.41176468	0.0	0.0	70	0
32990	1267	172	205	978	360	389	93	93	0	97	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.41176468	0.0	0.0	70	0
33021	931	356	205	978	360	389	93	95	0	97	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.41176468	0.0	0.0	70	0
33057	437	800	205	978	360	389	93	97	0	97	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.41176468	0.0	0.0	70	0
33090	591	797	205	978	360	389	93	99	0	97	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.41176468	0.0	0.0	70	0
33120	693	157	205	978	360	389	93	101	0	97	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.38823527	0.0	0.0	69	0
33156	987	0	205	978	360	389	93	103	0	97	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.3333333	0.0	0.0	66	0
33192	1280	72	205	978	360	389	93	105	0	97	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5764706	-0.27058822	0.0	0.0	42	0
33622	909	360	205	978	360	389	93	106	0	97	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21568632	-0.12156862	0.0	0.0	16	0
33655	482	753	205	978	360	389	93	106	0	97	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5058824	-0.27058822	0.0	0.0	38	0
33688	1127	66	205	978	360	389	93	107	0	97	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8352941	-0.38823527	0.0	0.0	61	0
33721	1136	478	205	978	360	389	93	109	0	97	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.38823527	0.0	0.0	69	0
33755	780	239	205	978	360	389	93	111	0	97	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.38823527	0.0	0.0	69	0
33788	937	0	205	978	360	389	93	113	0	97	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9764706	-0.38823527	0.0	0.0	68	0
33823	1280	33	205	978	360	389	93	115	0	97	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.94509804	-0.38823527	0.0	0.0	66	0
33858	479	800	205	978	360	389	93	117	0	97	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8666667	-0.38823527	0.0	0.0	62	0
33887	0	628	205	978	360	389	93	119	0	97	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.70980394	-0.38823527	0.0	0.0	54	0
33921	0	97	205	978	360	389	93	121	0	97	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.54509807	-0.38823527	0.0	0.0	46	0
33957	228	0	205	978	360	389	93	122	0	97	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20000005	-0.21568626	0.0	0.0	20	0
33988	372	800	205	978	360	389	93	122	0	97	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	-0.18431371	0.0	0.0	16	0
34024	413	378	205	978	360	389	93	122	0	97	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	-0.18431371	0.0	0.0	15	0
36524	1061	318	682	439	250	365	51	26	55	50	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	-0.15294117	0.0	0.0	21	0
36557	765	800	682	439	250	365	51	26	55	50	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6313726	-0.30196077	0.0	0.0	46	0
36591	624	594	682	439	250	365	52	27	55	50	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.88235295	-0.3098039	0.0	0.0	59	0
36624	1022	800	682	439	250	365	54	29	55	50	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.3333333	0.0	0.0	66	0
36656	796	553	682	439	250	365	56	31	55	50	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.36470586	0.0	0.0	68	0
36690	183	0	682	439	250	365	58	33	55	50	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.3960784	0.0	0.0	69	0
36724	289	496	682	439	250	365	60	35	55	50	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.41960782	0.0	0.0	70	0
36757	758	800	682	439	250	365	62	37	55	50	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.4352941	0.0	0.0	71	0
36790	318	166	682	439	250	365	64	39	55	50	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.46666664	0.0	0.0	73	0
