millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
45191	660	719	439	445	289	376	180	140	253	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.35686278	-0.23921567	-0.52156866	-9	14
45323	465	389	439	445	289	376	180	140	253	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.15294123	0.13725495	0	0
45357	537	103	439	445	289	376	180	140	253	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.17647058	-0.32549018	0.30980396	0.30196083	7	0
45389	842	800	439	445	289	376	180	140	253	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.21568626	-0.5372549	0.3803922	0.427451	16	-3
45427	590	147	439	445	289	376	180	140	253	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.21568626	-0.9372549	0.45098042	0.6313726	36	-10
45459	630	603	439	445	289	376	180	140	253	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.21568626	-1.0	0.52156866	0.77254903	39	-13
45494	945	727	439	445	289	376	180	140	253	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.21568626	-1.0	0.54509807	0.79607844	39	-13
45528	1011	735	439	445	289	376	180	140	253	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.21568626	-1.0	0.56078434	0.8117647	39	-13
45557	499	435	439	445	289	376	180	140	253	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2235294	-1.0	0.58431375	0.827451	38	-13
45593	1152	441	439	445	289	376	180	140	253	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.23921567	-1.0	0.58431375	0.7882353	38	-11
45627	688	0	439	445	289	376	180	140	253	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.23921567	-0.75686276	0.3803922	0.37254906	25	0
45856	996	331	943	360	73	171	12	138	198	94	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.10588235	0	5
45893	643	401	943	360	73	171	97	6	192	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.24705887	-0.11372548	0	18
45925	633	205	943	360	73	171	97	6	192	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5529412	0.0	0.7019608	-0.25490195	27	47
45957	693	563	943	360	73	171	97	6	192	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.9764706	-0.25490195	50	61
45994	816	346	943	360	73	171	97	6	192	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.1372549	1.0	-0.24705881	56	62
46023	729	377	943	360	73	171	97	6	192	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.27058822	1.0	-0.15294117	63	57
46056	700	395	943	360	73	171	97	6	192	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6784314	-0.32549018	1.0	0.0	50	50
46093	546	64	943	360	73	171	97	6	192	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.7254902	0.0	0	36
46357	564	451	943	360	73	171	97	6	192	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	-0.18431371	0	2
46393	634	449	943	360	73	171	97	6	192	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.17647058	-0.3333333	-0.56078434	8	11
46427	435	215	943	360	73	171	97	6	192	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.46666664	-0.41176468	-0.85882354	23	22
46460	700	296	943	360	73	171	97	6	192	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.9607843	-0.47450978	-0.9764706	48	25
46493	607	104	943	360	73	171	97	6	192	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.17647058	-1.0	-0.54509807	-1.0	41	22
46525	656	800	943	360	73	171	97	6	192	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.24705881	-1.0	-0.6156863	-1.0	37	19
46560	714	358	943	360	73	171	97	6	192	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.30196077	-1.0	-0.69411767	-1.0	34	15
46589	571	495	943	360	73	171	97	6	192	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.38823527	-1.0	-0.7411765	-1.0	30	12
46625	790	518	943	360	73	171	97	6	192	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.44313723	-1.0	-0.7647059	-1.0	27	11
46660	594	359	943	360	73	171	97	6	192	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5294118	-1.0	-0.78039217	-1.0	23	10
46693	738	343	943	360	73	171	97	6	192	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6156863	-0.9529412	-0.5686275	-0.6392157	16	3
46725	596	260	943	360	73	171	97	6	192	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6156863	-0.5058824	-0.27058822	-0.25490195	-6	-1
46760	753	245	943	360	73	171	97	6	192	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6156863	-0.27058822	0.0	0.0	-18	0
46789	575	475	943	360	73	171	97	6	192	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5372549	-0.1607843	0.0	0.15294123	-19	-8
46827	727	283	943	360	73	171	97	6	192	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.45098037	0.0	0.105882406	0.22352946	-23	-6
46858	684	406	943	360	73	171	97	6	192	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1607843	0.0	0.11372554	0.2313726	-9	-6
46893	632	229	943	360	73	171	97	6	192	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
46925	591	308	943	360	73	171	97	6	192	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
46957	641	499	943	360	73	171	97	6	192	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
46993	615	304	855	372	96	25	97	6	192	46	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
47027	898	357	715	307	22	228	35	49	134	28	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
47060	587	364	878	537	257	19	93	144	112	12	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
47094	1053	387	878	537	257	19	141	242	173	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
47125	429	400	878	537	257	19	141	242	173	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	0.0	0.0	-7	0
47156	1164	401	878	537	257	19	141	242	173	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
47193	961	363	878	537	257	19	141	242	173	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.30196083	-0.26274508	-0.46666664	-16	10
47227	546	379	878	537	257	19	141	242	173	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27058828	0.56078434	-0.41176468	-0.9764706	-15	28
47260	484	362	878	537	257	19	141	242	173	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.41176474	0.78039217	-0.47450978	-1.0	-19	26
47291	605	389	878	537	257	19	141	242	173	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.45098042	0.8509804	-0.52156866	-1.0	-20	23
47322	624	374	878	537	257	19	141	242	173	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.45098042	0.8509804	-0.54509807	-1.0	-20	22
47357	767	401	878	537	257	19	141	242	173	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.35686278	0.6627451	-0.5686275	-1.0	-16	21
47390	453	419	878	537	257	19	141	242	173	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.5686275	-0.6156863	0	2
47426	459	420	878	537	257	19	141	242	173	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.40392154	-0.19999999	0	-11
47459	548	422	878	537	257	19	141	242	173	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.23921567	-0.21568626	-0.19215685	0.0	-2	-10
47489	846	411	878	537	257	19	141	242	173	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.35686272	-0.3490196	0.0	0.0	-1	0
47523	286	403	878	537	257	19	141	242	173	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.41176468	-0.41176468	0.0	0.0	0	0
47557	422	430	878	537	257	19	141	242	173	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.47450978	-0.4980392	0.0	0.17647064	1	-9
47592	422	405	878	537	257	19	141	242	173	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5294118	-0.5686275	0.0	0.20784318	1	-11
47626	153	406	878	537	257	19	141	242	173	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5686275	-0.5921569	0.12941182	0.2313726	1	-6
47659	865	391	878	537	257	19	141	242	173	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5686275	-0.5294118	0.12941182	0.2313726	-2	-6
47694	789	380	878	537	257	19	141	242	173	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.44313723	-0.4352941	0.15294123	0.2313726	-1	-4
47725	240	401	878	537	257	19	141	242	173	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.29411763	-0.35686272	0.20000005	0.254902	3	-3
47757	808	392	878	537	257	19	141	242	173	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.17647058	-0.3333333	0.22352946	0.33333337	7	-6
47790	213	427	878	537	257	19	141	242	173	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	-0.36470586	0.22352946	0.39607847	11	-9
47825	541	386	878	537	257	19	141	242	173	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	-0.46666664	0.2313726	0.5058824	16	-14
47860	435	393	878	537	257	19	141	242	173	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	-0.6392157	0.24705887	0.5764706	25	-17
47892	615	419	878	537	257	19	141	242	173	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	-0.6392157	0.24705887	0.5764706	25	-17
47925	1006	395	878	537	257	19	141	242	173	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	-0.58431375	0.15294123	0.48235297	22	-17
47957	741	394	878	537	257	19	141	242	173	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	-0.27843136	0.0	0.0	7	0
47991	491	414	878	537	257	19	141	242	173	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	0.0	0.0	-7	0
48025	556	372	878	537	257	19	141	242	173	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
48056	397	397	878	537	257	19	141	242	173	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19215685	-0.19999999	0	0
48091	373	399	878	537	257	19	141	242	173	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.26274508	-0.38039213	0	5
48125	249	392	878	537	257	19	141	242	173	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.12156862	-0.2862745	-0.45098037	6	8
48158	588	401	878	537	257	19	141	242	173	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.36470586	-0.2862745	-0.47450978	18	9
48190	296	406	878	537	257	19	141	242	173	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.47450978	-0.2862745	-0.47450978	23	9
48225	442	397	878	537	257	19	141	242	173	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.4980392	-0.26274508	-0.38039213	24	5
48260	585	368	878	537	257	19	141	242	173	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.44313723	-0.19999999	-0.29411763	22	4
48291	699	414	878	537	257	19	141	242	173	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.3490196	-0.15294117	-0.17647058	17	1
48324	674	394	878	537	257	19	141	242	173	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.29411763	-0.12156862	0.0	14	-7
48357	918	388	878	537	257	19	141	242	173	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.29411763	0.0	0.0	14	0
48391	233	394	878	537	257	19	141	242	173	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.3960784	0.0	0.0	19	0
48424	904	417	878	537	257	19	141	242	173	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.52156866	0.0	0.0	26	0
48457	287	405	878	537	257	19	141	242	173	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.84313726	0.0	0.13725495	42	-7
48490	743	390	878	537	257	19	141	242	173	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	-0.9372549	0.0	0.18431377	52	-10
48524	959	441	878	537	257	19	141	242	173	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	-0.8745098	0.0	0.20000005	50	-11
48557	649	406	878	537	257	19	141	242	173	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	-0.45098037	0.0	0.0	30	0
48856	815	400	306	682	274	6	79	53	157	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.10588235	0	5
48893	649	406	306	682	274	6	79	53	157	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23921567	-0.38039213	0	7
48923	731	400	306	682	274	6	79	53	157	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.38039213	-0.58431375	0	10
48958	635	388	306	682	274	6	79	53	157	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	-0.41176468	-0.58431375	-7	8
48994	489	401	306	682	274	6	79	53	157	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.45098037	0.0	-0.45098037	-0.58431375	-23	6
49022	769	399	306	682	274	6	79	53	157	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7882353	-0.21568626	-0.4588235	-0.4980392	-29	1
49058	555	402	306	682	274	6	79	53	157	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8509804	-0.27058822	-0.40392154	-0.20784312	-30	-10
49093	559	406	306	682	274	6	79	53	157	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8666667	-0.35686272	-0.2235294	0.0	-26	-12
49122	756	413	306	682	274	6	79	53	157	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8666667	-0.3960784	0.0	0.0	-24	0
49157	571	405	306	682	274	6	79	53	157	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7647059	-0.46666664	0.0	0.105882406	-15	-6
49192	507	397	306	682	274	6	79	53	157	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5921569	-0.47450978	0.0	0.17647064	-6	-9
49225	520	403	306	682	274	6	79	53	157	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.41176468	-0.36470586	0.0	0.20000005	-3	-11
49259	649	385	306	682	274	6	79	53	157	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.29411763	-0.24705881	0.16078436	0.2313726	-3	-4
49289	345	403	306	682	274	6	79	53	157	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	-0.12941176	0.17647064	0.2313726	-4	-3
49325	895	399	306	682	274	6	79	53	157	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1607843	0.0	0.2313726	0.28627455	-9	-3
49358	1126	397	306	682	274	6	79	53	157	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.33333337	0.35686278	-7	-2
49392	1127	399	306	682	274	6	79	53	157	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.3803922	0.3803922	-7	0
49425	661	399	306	682	274	6	79	53	157	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.3803922	0.35686278	-7	1
49460	308	392	306	682	274	6	79	53	157	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.3411765	0.35686278	-7	-1
49491	289	405	306	682	274	6	79	53	157	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.3411765	0.35686278	-7	-1
49527	425	407	306	682	274	6	79	53	157	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	-0.10588235	0.3411765	0.4039216	-2	-4
49556	732	392	306	682	274	6	79	53	157	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	-0.27058822	0.30980396	0.48235297	7	-9
49589	385	405	306	682	274	6	79	53	157	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	-0.3490196	0.35686278	0.7490196	9	-20
49624	820	395	306	682	274	6	79	53	157	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.20784312	-0.5058824	0.427451	1.0	14	-29
49659	440	409	306	682	274	6	79	53	157	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.26274508	-0.73333335	0.45098042	1.0	23	-28
49691	452	396	306	682	274	6	79	53	157	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.29411763	-0.8117647	0.45098042	1.0	25	-28
49724	890	397	306	682	274	6	79	53	157	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.36470586	-0.8117647	0.4039216	1.0	22	-30
49756	882	398	306	682	274	6	79	53	157	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.44313723	-0.81960785	0.427451	0.7019608	18	-14
49792	1043	396	306	682	274	6	79	53	157	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.41960782	-0.5921569	0.13725495	0.0	8	6
49824	149	410	306	682	274	6	79	53	157	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.26274508	-0.27843136	0.11372554	0.0	0	5
49859	750	393	306	682	274	6	79	53	157	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.11372554	0.0	-7	5
49890	608	394	306	682	274	6	79	53	157	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.11372554	0.0	-7	5
49924	450	406	306	682	274	6	79	53	157	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.11372554	0.0	-7	5
49958	421	405	118	733	358	104	79	53	157	53	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.11372554	0.0	-7	5
49994	795	529	401	874	71	185	3	131	184	5	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.11372554	0.0	-7	5
50023	587	624	460	703	112	258	128	89	159	25	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.11372554	0.0	-7	5
50057	494	579	460	703	112	258	0	225	27	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.11372554	0.0	-7	5
50090	623	0	460	703	112	258	0	225	27	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.11372554	0.0	-7	5
50123	711	425	460	703	112	258	0	225	27	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.105882406	0.0	-7	5
50156	608	411	460	703	112	258	0	225	27	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
50194	678	65	460	703	112	258	0	225	27	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	-0.17647058	-0.29411763	-7	5
50223	724	202	460	703	112	258	0	225	27	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	-0.23921567	-0.36470586	-7	6
50256	837	555	460	703	112	258	0	225	27	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.21568626	0.0	-0.26274508	-0.3960784	-11	6
50289	561	31	460	703	112	258	0	225	27	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.44313723	0.0	-0.27058822	-0.3960784	-23	6
50327	668	624	460	703	112	258	0	225	27	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.84313726	0.0	-0.27058822	-0.41960782	-43	7
50358	848	260	460	703	112	258	0	225	27	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9843137	0.0	-0.19999999	-0.44313723	-50	12
50394	798	102	460	703	112	258	0	225	27	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.17647058	0.0	-0.372549	-42	18
50423	889	327	460	703	112	258	0	225	27	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.26274508	0.13725495	-0.18431371	-37	16
50456	606	620	460	703	112	258	0	225	27	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.4980392	0.38823533	0.0	-26	19
50493	487	507	460	703	112	258	0	225	27	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.67058825	0.52156866	0.15294123	-17	18
50522	428	237	460	703	112	258	0	225	27	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.7647059	0.5921569	0.30196083	-12	14
50557	620	224	460	703	112	258	0	225	27	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.8117647	0.6784314	0.37254906	-10	15
50589	616	285	460	703	112	258	0	225	27	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.90588236	-0.78039217	0.69411767	0.3803922	-7	15
50628	549	615	460	703	112	258	0	225	27	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.81960785	-0.67058825	0.69411767	0.3803922	-8	15
50661	685	87	460	703	112	258	0	225	27	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6392157	-0.44313723	0.69411767	0.3803922	-10	15
50694	787	643	460	703	112	258	0	225	27	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.30196077	-0.26274508	0.58431375	0.34901965	-2	11
50727	500	365	460	703	112	258	0	225	27	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.17647058	0.0	0.16078436	0.0	-9	8
50759	637	320	460	703	112	258	0	225	27	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.0	0.0	0.0	-8	0
50790	461	800	460	703	112	258	0	225	27	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
50827	753	420	460	703	112	258	0	225	27	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
50861	771	378	460	703	112	258	0	225	27	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
50894	644	318	460	703	112	258	0	225	27	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
50927	754	563	703	517	85	20	0	225	27	74	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
50960	714	403	383	175	27	230	117	110	35	18	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
50994	614	103	11	454	78	23	142	208	39	100	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
51027	598	364	90	529	18	134	170	126	91	6	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
51060	619	412	90	529	18	134	145	146	130	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
51093	673	575	90	529	18	134	145	146	130	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
51126	613	454	90	529	18	134	145	146	130	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.12941182	0.0	-7	6
51160	627	208	90	529	18	134	145	146	130	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.35686278	0.0	-7	17
51193	628	281	90	529	18	134	145	146	130	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	0.54509807	0.0	-7	27
51226	594	244	90	529	18	134	145	146	130	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.0	0.7882353	0.0	-8	39
51259	647	410	90	529	18	134	145	146	130	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.26274508	0.0	1.0	0.11372554	-14	44
51293	624	214	90	529	18	134	145	146	130	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.47450978	-0.15294117	1.0	0.2313726	-17	38
51326	623	391	90	529	18	134	145	146	130	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.69411767	-0.2235294	1.0	0.32549024	-24	33
51359	630	467	90	529	18	134	145	146	130	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.827451	-0.30196077	1.0	0.37254906	-27	31
51392	643	354	90	529	18	134	145	146	130	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8509804	-0.3098039	1.0	0.3803922	-28	30
51426	645	340	90	529	18	134	145	146	130	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.827451	-0.3333333	0.7176471	0.30196083	-25	20
51459	638	165	90	529	18	134	145	146	130	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.56078434	-0.3490196	0.105882406	0.0	-11	5
51492	638	562	90	529	18	134	145	146	130	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.27058822	-0.29411763	0.0	0.0	1	0
51525	637	328	90	529	18	134	145	146	130	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.18431371	-0.20784312	0.0	0.0	1	0
