millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
75158	723	102	731	896	346	155	100	57	118	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
75195	1053	433	731	896	346	155	100	57	118	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
75227	117	371	731	896	346	155	100	57	118	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
75260	897	427	731	896	346	155	100	57	118	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
75291	849	786	731	896	346	155	100	57	118	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
75326	942	285	731	896	346	155	100	57	118	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
75361	654	217	731	896	346	155	100	57	118	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
75391	892	377	731	896	346	155	100	57	118	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
75427	780	334	731	896	346	155	100	57	118	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
75457	473	198	731	896	346	155	100	57	118	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
75491	785	482	731	896	346	155	100	57	118	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
75529	127	607	731	896	346	155	100	57	118	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
75563	602	600	731	896	346	155	100	57	118	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
75591	0	171	731	896	346	155	100	57	118	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
75629	945	316	731	896	346	155	100	57	118	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
75662	0	539	731	896	346	155	100	57	118	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
75692	76	741	731	896	346	155	100	57	118	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
75727	662	343	731	896	346	155	100	57	118	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
75762	562	0	731	896	346	155	100	57	118	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
75795	0	345	731	896	346	155	100	57	118	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
75828	984	232	731	896	346	155	100	57	118	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
75862	691	470	731	896	346	155	100	57	118	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
75892	519	632	731	896	346	155	100	57	118	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
75929	765	645	731	896	346	155	100	57	118	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
75962	821	399	731	896	346	155	100	57	118	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
75996	900	353	731	896	346	155	100	57	118	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
76029	823	537	731	896	346	155	100	57	118	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
76062	502	570	731	896	346	155	100	57	118	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
76096	493	155	731	896	346	155	100	57	118	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
76129	483	57	731	896	346	155	100	57	118	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
76163	202	389	731	896	346	155	100	57	118	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
76192	1049	127	731	896	346	155	100	57	118	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
76227	81	746	731	896	346	155	100	57	118	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
76263	649	334	731	896	346	155	100	57	118	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
76292	897	332	731	896	346	155	100	57	118	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
76327	1058	303	731	896	346	155	100	57	118	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
76362	804	405	731	896	346	155	100	57	118	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
76391	950	397	731	896	346	155	100	57	118	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
76425	693	558	731	896	346	155	100	57	118	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
76460	1280	671	731	896	346	155	100	57	118	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
76493	958	335	731	896	346	155	100	57	118	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
76529	478	298	731	896	346	155	100	57	118	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
76561	0	488	731	896	346	155	100	57	118	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
76591	642	235	731	896	346	155	100	57	118	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
76627	1031	589	731	896	346	155	100	57	118	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
76662	572	275	731	896	346	155	100	57	118	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
76694	883	599	731	896	346	155	100	57	118	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
76727	308	389	731	896	346	155	100	57	118	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
76761	0	288	731	896	346	155	100	57	118	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
76795	493	558	731	896	346	155	100	57	118	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
76828	0	606	731	896	346	155	100	57	118	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
76862	779	434	731	896	346	155	100	57	118	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
76893	568	748	731	896	346	155	100	57	118	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
76927	49	558	731	896	346	155	100	57	118	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
76957	740	391	731	896	346	155	100	57	118	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
76995	784	473	731	896	346	155	100	57	118	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
77024	782	172	731	896	346	155	100	57	118	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
77059	603	368	731	896	346	155	100	57	118	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
77094	125	637	731	896	346	155	100	57	118	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
77129	488	721	731	896	346	155	100	57	118	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
77159	1054	266	731	896	346	155	100	57	118	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
77192	127	531	731	896	346	155	100	57	118	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
77227	863	526	731	896	346	155	100	57	118	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
77260	539	206	731	896	346	155	100	57	118	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
77294	377	575	731	896	346	155	100	57	118	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
77327	1012	347	731	896	346	155	100	57	118	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
77360	784	566	731	896	346	155	100	57	118	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
77394	969	199	731	896	346	155	100	57	118	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
77429	1280	449	731	896	346	155	100	57	118	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
77460	730	331	731	896	346	155	100	57	118	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
77493	867	386	731	896	346	155	100	57	118	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
77525	509	497	731	896	346	155	100	57	118	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
77560	551	300	731	896	346	155	100	57	118	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
77595	332	355	731	896	346	155	100	57	118	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
77626	296	677	731	896	346	155	100	57	118	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
77660	722	316	731	896	346	155	100	57	118	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
77693	864	322	731	896	346	155	100	57	118	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
77726	879	800	731	896	346	155	100	57	118	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
77760	564	555	731	896	346	155	100	57	118	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
77796	1115	250	731	896	346	155	100	57	118	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
77828	278	212	731	896	346	155	100	57	118	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
77861	1137	479	731	896	346	155	100	57	118	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
77892	535	192	731	896	346	155	100	57	118	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
77927	1089	193	731	896	346	155	100	57	118	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
77959	89	403	158	507	182	267	100	57	118	22	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
77995	558	413	163	242	285	265	88	66	202	44	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
78028	855	259	62	92	112	91	191	197	1	21	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
78059	626	320	62	92	112	91	2	250	242	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
78092	672	353	62	92	112	91	2	250	242	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
78125	632	487	62	92	112	91	2	250	242	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
78161	551	488	62	92	112	91	2	250	242	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
78192	762	448	62	92	112	91	2	250	242	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
78225	776	643	62	92	112	91	2	250	242	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
78258	898	497	62	92	112	91	2	250	242	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
78292	787	371	62	92	112	91	2	250	242	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
78327	487	610	62	92	112	91	2	250	242	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
78363	708	429	62	92	112	91	2	250	242	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
78391	851	325	62	92	112	91	2	250	242	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
78425	766	313	62	92	112	91	2	250	242	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
78458	790	353	62	92	112	91	2	250	242	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
78492	619	433	62	92	112	91	2	250	242	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
78524	585	487	62	92	112	91	2	250	242	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
78558	726	437	62	92	112	91	2	250	242	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
78591	718	444	62	92	112	91	2	250	242	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
78629	567	549	62	92	112	91	2	250	242	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
78661	615	384	62	92	112	91	2	250	242	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
78691	635	291	62	92	112	91	2	250	242	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
78724	610	479	62	92	112	91	2	250	242	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.15294123	-0.10588235	-7	12
78760	741	307	62	92	112	91	2	250	242	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.12941182	-0.10588235	-6	11
78795	560	188	62	92	112	91	2	250	242	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
78860	648	316	62	92	112	91	2	250	242	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.14509809	0.0	0.0	-8	0
78894	545	419	62	92	112	91	2	250	242	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.24705887	0.0	-0.10588235	-8	5
78927	661	473	62	92	112	91	2	250	242	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.24705887	0.0	-0.15294117	-8	7
78959	585	277	62	92	112	91	2	250	242	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.17647064	0.0	-0.26274508	-4	13
78995	659	414	62	92	112	91	2	250	242	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	-0.2862745	0	7
79027	341	501	62	92	112	91	2	250	242	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.15294117	-0.2235294	0.0	7	-12
79059	726	441	62	92	112	91	2	250	242	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.26274508	-0.2235294	0.0	13	-12
79094	664	543	62	92	112	91	2	250	242	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	-0.3333333	-0.12941176	0.20000005	22	-17
79128	787	333	62	92	112	91	2	250	242	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.35686278	-0.3333333	0.0	0.32549024	34	-17
79161	420	473	62	92	112	91	2	250	242	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7254902	-0.27058822	0.2941177	0.45098042	49	-8
79196	550	488	62	92	112	91	2	250	242	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.2235294	0.52156866	0.41960788	61	5
79224	686	574	62	92	112	91	2	250	242	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.21568626	0.827451	0.0	60	41
79262	692	224	62	92	112	91	2	250	242	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.21568626	0.8980392	-0.56078434	60	72
79291	540	446	62	92	112	91	2	250	242	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4666667	-0.21568626	0.58431375	-0.7411765	34	66
79328	655	319	62	92	112	91	2	250	242	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.3176471	-0.7411765	0	52
79360	613	493	62	92	112	91	2	250	242	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.22352946	-0.7411765	0	48
79393	686	410	62	92	112	91	2	250	242	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.17647064	-0.7490196	0	46
79427	641	300	62	92	112	91	2	250	242	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.16078436	-0.78039217	0	47
79459	565	448	62	92	112	91	2	250	242	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.24705887	-1.0	0	62
79492	597	437	62	92	112	91	2	250	242	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.26274514	-1.0	0	63
79525	597	297	62	92	112	91	2	250	242	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.26274514	-1.0	0	63
79559	884	319	62	92	112	91	2	250	242	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.22352946	-0.96862745	0	59
79591	730	401	62	92	112	91	2	250	242	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.0	0.0	-0.30196077	9	15
79626	729	445	62	92	112	91	2	250	242	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27058828	0.0	0.0	0.0	13	0
79659	697	551	62	92	112	91	2	250	242	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27058828	0.0	0.0	0.0	13	0
79695	701	448	62	92	112	91	2	250	242	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	-0.1372549	0.105882406	0.20000005	12	-5
79725	733	419	62	92	112	91	2	250	242	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.20784318	0	-6
79960	684	526	62	92	112	91	2	250	242	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.21568626	0.0	0.30980396	0.0	-11	15
79991	620	290	62	92	112	91	2	250	242	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.26274508	0.0	0.5372549	-0.23137254	-14	38
80030	716	458	62	92	112	91	2	250	242	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.26274508	0.0	0.58431375	-0.25490195	-14	41
80058	590	528	62	92	112	91	2	250	242	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19999999	0.0	0.58431375	-0.25490195	-10	41
80092	561	514	62	92	112	91	2	250	242	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.26274514	0.0	-6	13
80124	434	194	62	92	112	91	2	250	242	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
88925	667	399	62	92	112	91	2	250	242	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2313726	0.19215691	0.0	-0.19215685	1	9
88959	786	314	62	92	112	91	2	250	242	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.35686278	0.21568632	0.17647064	-0.54509807	7	36
88991	723	257	62	92	112	91	2	250	242	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4901961	0.12941182	0.20000005	-0.64705884	18	42
89025	656	428	62	92	112	91	2	250	242	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5058824	-0.1607843	0.11372554	-0.35686272	33	23
89058	652	561	62	92	112	91	2	250	242	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2941177	-0.38823527	0.0	0.0	34	0
89093	749	377	62	92	112	91	2	250	242	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.52156866	0.0	0.20784318	26	-11
89129	707	558	62	92	112	91	2	250	242	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3098039	-0.5529412	0.0	0.54509807	12	-28
89158	663	428	62	92	112	91	2	250	242	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.46666664	-0.44313723	0.17647064	0.654902	-2	-24
89192	390	325	62	92	112	91	2	250	242	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.69411767	-0.23921567	0.4039216	0.62352943	-23	-11
89227	622	427	62	92	112	91	2	250	242	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8745098	0.0	0.58431375	0.30980396	-44	13
89263	756	346	62	92	112	91	2	250	242	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.96862745	0.0	0.77254903	0.0	-49	38
89295	772	474	62	92	112	91	2	250	242	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.21568632	0.8352941	0.0	-61	41
89327	584	512	62	92	112	91	2	250	242	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.24705887	0.54509807	0.0	-63	27
89359	721	469	62	92	112	91	2	250	242	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.49019605	0.0	0.0	0.0	-25	0
89391	777	536	62	92	112	91	2	250	242	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
89428	556	313	62	92	112	91	2	250	242	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	-0.2862745	0.0	-6	-15
89460	516	425	62	92	112	91	2	250	242	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	-0.4352941	0.0	-6	-22
89496	384	599	62	92	112	91	2	250	242	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	-0.10588235	-0.4588235	0.0	-1	-23
89529	536	410	62	92	112	91	2	250	242	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	-0.10588235	-0.42745095	0.0	-1	-22
89559	515	330	62	92	112	91	2	250	242	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	-0.12941176	-0.38823527	0.0	0	-20
89591	634	549	62	92	112	91	2	250	242	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.18431371	-0.3333333	-0.19999999	0.0	7	-10
89630	538	329	62	92	112	91	2	250	242	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3333333	-0.5294118	0.0	0.0	9	0
89663	709	209	62	92	112	91	2	250	242	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4352941	-0.7411765	0.2941177	0.0	15	14
89695	724	534	62	92	112	91	2	250	242	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5137255	-0.8980392	0.60784316	0.0	19	30
89727	599	186	62	92	112	91	2	250	242	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5686275	-1.0	0.8117647	-0.11372548	21	46
89759	679	410	62	92	112	91	2	250	242	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7019608	-1.0	1.0	0.105882406	14	44
89795	585	550	62	92	112	91	2	250	242	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8745098	-1.0	1.0	0.41960788	6	29
89824	742	418	62	92	112	91	2	250	242	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	0.62352943	0	18
89860	710	315	62	92	112	91	2	250	242	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.9607843	1.0	0.7019608	-2	14
89895	567	376	62	92	112	91	2	250	242	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.56078434	1.0	0.7176471	-22	14
