millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
41937	328	291	372	593	300	300	60	255	255	60	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
41986	1146	256	372	593	300	300	60	255	255	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
42038	293	207	372	593	300	300	60	255	255	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
42085	431	580	372	593	300	300	60	255	255	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
42134	823	209	372	593	300	300	60	255	255	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
42186	415	730	372	593	300	300	60	255	255	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
42236	577	680	372	593	300	300	60	255	255	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
42285	599	629	372	593	300	300	60	255	255	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
42337	772	800	372	593	300	300	60	255	255	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
42387	485	217	372	593	300	300	60	255	255	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
42436	1023	651	143	504	300	300	60	255	255	60	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
42485	505	600	143	504	300	300	60	255	255	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
42538	833	665	143	504	300	300	60	255	255	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
42584	1084	0	143	504	300	300	60	255	255	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
42636	410	635	143	504	300	300	60	255	255	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
42686	423	449	143	504	300	300	60	255	255	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
42735	400	667	143	504	300	300	60	255	255	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
42787	677	432	143	504	300	300	60	255	255	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
42836	499	157	143	504	300	300	60	255	255	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
42886	472	358	143	504	300	300	60	255	255	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
42935	720	5	143	504	300	300	60	255	255	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
42985	255	800	143	504	300	300	60	255	255	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
43034	560	800	143	504	300	300	60	255	255	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
43086	464	520	137	504	300	300	60	255	255	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
43135	605	135	127	504	300	300	60	255	255	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.33333337	-0.10588235	0.0	0.0	21	0
43188	450	217	116	508	300	300	60	255	255	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.36470592	-0.1607843	0.0	0.0	26	0
43234	650	365	105	513	300	300	60	255	255	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.3411765	-0.19215685	0.0	0.0	26	0
43286	653	368	96	519	300	300	60	255	255	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.28627455	-0.2235294	0.0	0.0	25	0
43336	289	304	87	527	300	300	60	255	255	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.28627455	-0.2862745	0.0	0.0	28	0
43385	815	419	75	537	300	300	60	255	255	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.3803922	-0.34117645	0.0	0.0	36	0
43438	940	705	60	550	300	300	60	255	255	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.47450984	-0.4352941	0.0	0.0	45	0
43484	517	60	45	563	300	300	60	255	255	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.47450984	-0.4352941	0.0	0.0	45	0
43536	250	43	35	572	300	300	60	255	255	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.3176471	-0.31764704	0.0	0.0	31	0
43588	597	679	35	572	300	300	60	255	255	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
43635	586	291	35	572	300	300	60	255	255	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
43687	592	155	35	572	300	300	60	255	255	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
43738	825	800	35	576	300	300	60	255	255	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	-0.15294117	0.0	0.0	7	0
43786	0	402	30	586	300	300	60	255	255	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.16078436	-0.36470586	0.0	0.0	26	0
43835	490	800	23	601	300	300	60	255	255	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.20784318	-0.5137255	0.0	0.0	36	0
43884	909	323	16	616	300	300	60	255	255	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.22352946	-0.52156866	0.0	0.0	37	0
43936	650	691	11	630	300	300	60	255	255	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.15294123	-0.49019605	0.0	0.0	32	0
43986	426	732	11	644	300	300	60	255	255	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	-0.46666664	0.0	0.0	23	0
44035	576	444	11	658	300	300	60	255	255	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	-0.46666664	0.0	0.0	23	0
44084	839	440	11	671	300	300	60	255	255	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	-0.4588235	0.0	0.0	22	0
44137	354	618	11	684	300	300	60	255	255	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.11372554	-0.4588235	0.0	0.0	28	0
44185	460	768	6	697	300	300	60	255	255	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.15294123	-0.45098037	0.0	0.0	30	0
44235	644	0	1	710	300	300	60	255	255	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.15294123	-0.45098037	0.0	0.0	30	0
44285	798	0	1	723	300	300	60	255	255	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.15294123	-0.45098037	0.0	0.0	30	0
44337	640	536	1	736	300	300	60	255	255	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.15294123	-0.45098037	0.0	0.0	30	0
44386	220	797	1	750	300	300	60	255	255	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.15294123	-0.49019605	0.0	0.0	32	0
44436	10	0	1	764	300	300	60	255	255	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.17647064	-0.4980392	0.0	0.0	33	0
44485	613	325	1	779	300	300	60	255	255	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.20000005	-0.52156866	0.0	0.0	36	0
44537	406	79	1	796	300	300	60	255	255	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.22352946	-0.5686275	0.0	0.0	39	0
44584	492	800	1	814	300	300	60	255	255	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.28627455	-0.6	0.0	0.0	44	0
44636	511	132	1	832	300	300	60	255	255	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.30980396	-0.60784316	0.0	0.0	45	0
44685	1104	82	1	850	300	300	60	255	255	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.33333337	-0.60784316	0.0	0.0	47	0
44738	651	459	1	868	300	300	60	255	255	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.3411765	-0.60784316	0.0	0.0	47	0
44787	295	757	1	886	300	300	60	255	255	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.3176471	-0.60784316	0.0	0.0	46	0
44835	940	212	1	901	300	300	60	255	255	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.20000005	-0.52156866	0.0	0.0	36	0
44886	1280	763	1	915	300	300	60	255	255	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.13725495	-0.4823529	0.0	0.0	30	0
44935	250	118	1	931	300	300	60	255	255	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.13725495	-0.54509807	0.0	0.0	34	0
44984	119	800	1	950	300	300	60	255	255	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.13725495	-0.64705884	0.0	0.0	39	0
45036	660	759	1	974	300	300	60	255	255	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.24705887	-0.8117647	0.0	0.0	52	0
45086	0	800	1	999	300	300	60	255	255	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.27058828	-0.84313726	0.0	0.0	55	0
45135	379	376	1	999	300	300	60	255	255	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.2941177	-0.8509804	0.0	0.0	57	0
45184	1002	690	1	999	300	300	60	255	255	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.30980396	-0.8509804	0.0	0.0	58	0
45237	618	577	1	999	300	300	60	255	255	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.3176471	-0.8509804	0.0	0.0	58	0
45286	638	0	1	999	300	300	60	255	255	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.20000005	-0.9137255	0.0	0.0	55	0
45334	389	79	1	999	300	300	60	255	255	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	50	0
45388	814	216	6	999	300	300	60	255	255	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.16862744	-1.0	0.0	0.0	41	0
45434	1032	52	13	999	300	300	60	255	255	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.23921567	-1.0	0.0	0.0	38	0
45487	833	0	18	999	300	300	60	255	255	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.16862744	-1.0	0.0	0.0	41	0
45536	616	627	18	999	300	300	60	255	255	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	50	0
45585	852	0	9	999	300	300	60	255	255	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.28627455	-0.96862745	0.0	0.0	62	0
45634	556	284	1	999	300	300	60	255	255	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.3411765	-0.92941177	0.0	0.0	63	0
45687	445	326	1	999	300	300	60	255	255	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.4039216	-0.90588236	0.0	0.0	65	0
45736	956	0	1	999	300	300	60	255	255	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.41176474	-0.8980392	0.0	0.0	65	0
45785	846	0	1	999	300	300	60	255	255	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.38823533	-0.7882353	0.0	0.0	58	0
45838	234	268	1	999	300	300	60	255	255	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.30980396	-0.7490196	0.0	0.0	52	0
45887	346	0	1	999	300	300	60	255	255	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.20000005	-0.4980392	0.0	0.0	34	0
45936	599	589	1	999	300	300	60	255	255	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.16078436	-0.4352941	0.0	0.0	29	0
45989	151	487	1	999	300	300	60	255	255	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.16078436	-0.4352941	0.0	0.0	29	0
46035	79	800	1	999	300	300	60	255	255	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.16078436	-0.5529412	0.0	0.0	35	0
46087	469	654	1	999	300	300	60	255	255	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.18431377	-0.7019608	0.0	0.0	44	0
46137	499	297	1	999	300	300	60	255	255	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.18431377	-0.7490196	0.0	0.0	46	0
46186	468	187	1	999	300	300	60	255	255	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.18431377	-0.7490196	0.0	0.0	46	0
46235	729	0	1	999	300	300	60	255	255	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	-0.79607844	0.0	0.0	39	0
46288	400	580	9	999	300	300	60	255	255	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.29411763	-0.8980392	0.0	0.0	30	0
46337	630	403	22	999	300	300	60	255	255	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.45098037	-0.9843137	0.0	0.0	26	0
46386	746	738	32	999	300	300	60	255	255	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.3490196	-0.88235295	0.0	0.0	26	0
46438	597	800	38	999	300	300	60	255	255	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.23137254	-0.7490196	0.0	0.0	25	0
46485	520	329	45	999	300	300	60	255	255	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.25490195	-0.7176471	0.0	0.0	23	0
46537	1002	423	54	999	300	300	60	255	255	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.32549018	-0.7019608	0.0	0.0	18	0
46586	315	109	64	999	300	300	60	255	255	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.3490196	-0.60784316	0.0	0.0	12	0
46636	540	631	64	999	300	300	60	255	255	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.1372549	-0.3333333	0.0	0.0	9	0
46688	467	131	64	999	300	300	60	255	255	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
46737	698	216	64	999	300	300	60	255	255	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
46786	643	410	64	999	300	300	60	255	255	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
46836	0	84	54	999	300	300	60	255	255	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.3176471	0.0	0.0	0.0	15	0
46885	920	275	42	999	300	300	60	255	255	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.3803922	0.0	0.0	0.0	19	0
46939	436	399	37	999	300	300	60	255	255	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.16078436	-0.1372549	0.0	0.0	14	0
46986	652	281	37	999	300	300	60	255	255	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
47039	216	676	37	999	300	300	60	255	255	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
47089	1023	640	37	999	300	300	60	255	255	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.12941182	-0.19215685	0.0	0.0	16	0
47135	1139	369	30	999	300	300	60	255	255	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.20784318	-0.3490196	0.0	0.0	27	0
47189	978	225	23	999	300	300	60	255	255	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.2313726	-0.36470586	0.0	0.0	29	0
47239	348	0	16	999	300	300	60	255	255	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.2313726	-0.36470586	0.0	0.0	29	0
47289	473	437	9	999	300	300	60	255	255	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.2313726	-0.36470586	0.0	0.0	29	0
47338	839	49	2	999	300	300	60	255	255	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.2313726	-0.36470586	0.0	0.0	29	0
47388	715	800	1	999	300	300	60	255	255	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.2313726	-0.36470586	0.0	0.0	29	0
47438	964	800	1	999	300	300	60	255	255	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.20784318	-0.372549	0.0	0.0	29	0
47489	606	53	1	999	300	300	60	255	255	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.13725495	-0.372549	0.0	0.0	25	0
47538	298	419	1	999	300	300	60	255	255	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	-0.372549	0.0	0.0	18	0
47588	636	433	1	999	300	300	60	255	255	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	-0.372549	0.0	0.0	18	0
47637	459	469	1	999	300	300	60	255	255	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	-0.372549	0.0	0.0	18	0
47689	980	292	1	999	300	300	60	255	255	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	-0.372549	0.0	0.0	18	0
47739	848	325	1	999	300	300	60	255	255	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	-0.372549	0.0	0.0	18	0
47788	185	373	1	999	300	300	60	255	255	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	-0.372549	0.0	0.0	18	0
47838	1044	607	1	999	300	300	60	255	255	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	-0.38039213	0.0	0.0	19	0
47887	933	447	1	999	300	300	60	255	255	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.12941182	-0.40392154	0.0	0.0	26	0
47939	757	0	1	999	300	300	60	255	255	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.12941182	-0.40392154	0.0	0.0	26	0
47988	698	422	1	999	300	300	60	255	255	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.12941182	-0.40392154	0.0	0.0	26	0
48037	1085	211	1	999	300	300	60	255	255	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.12941182	-0.40392154	0.0	0.0	26	0
48087	869	327	1	999	300	300	60	255	255	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.12941182	-0.40392154	0.0	0.0	26	0
48136	0	319	1	999	300	300	60	255	255	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.13725495	-0.45098037	0.0	0.0	29	0
48186	1041	241	1	999	300	300	60	255	255	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.13725495	-0.4588235	0.0	0.0	29	0
48238	567	800	1	999	300	300	60	255	255	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.13725495	-0.52156866	0.0	0.0	32	0
48287	203	435	1	999	300	300	60	255	255	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.13725495	-0.5529412	0.0	0.0	34	0
48337	898	87	1	999	300	300	60	255	255	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.13725495	-0.5686275	0.0	0.0	35	0
48386	539	0	1	999	300	300	60	255	255	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.15294123	-0.5686275	0.0	0.0	36	0
48435	384	2	1	999	300	300	60	255	255	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.17647064	-0.5686275	0.0	0.0	37	0
48487	619	0	1	999	300	300	60	255	255	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.22352946	-0.5686275	0.0	0.0	39	0
48537	456	576	1	999	300	300	60	255	255	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.27058828	-0.5764706	0.0	0.0	42	0
48586	593	295	1	999	300	300	60	255	255	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.27058828	-0.5764706	0.0	0.0	42	0
48636	709	166	1	999	300	300	60	255	255	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.27058828	-0.5764706	0.0	0.0	42	0
48685	998	87	1	999	300	300	60	255	255	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.27058828	-0.5764706	0.0	0.0	42	0
48737	471	755	1	999	300	300	60	255	255	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.27058828	-0.6156863	0.0	0.0	44	0
48786	585	460	1	999	300	300	60	255	255	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.27058828	-0.64705884	0.0	0.0	45	0
48839	858	87	1	999	300	300	60	255	255	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.27058828	-0.67058825	0.0	0.0	47	0
48888	929	222	1	999	300	300	60	255	255	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.27058828	-0.67058825	0.0	0.0	47	0
48935	876	0	1	999	300	300	60	255	255	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.20000005	-0.7254902	0.0	0.0	46	0
48987	489	671	1	999	300	300	60	255	255	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.13725495	-0.7882353	0.0	0.0	46	0
49036	993	226	1	999	300	300	60	255	255	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.13725495	-0.7882353	0.0	0.0	46	0
49085	719	188	1	999	300	300	60	255	255	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.13725495	-0.7882353	0.0	0.0	46	0
49138	572	417	1	999	300	300	60	255	255	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.13725495	-0.7882353	0.0	0.0	46	0
49187	1091	442	1	999	300	300	60	255	255	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.11372554	-0.79607844	0.0	0.0	45	0
49235	600	223	1	999	300	300	60	255	255	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	-0.81960785	0.0	0.0	40	0
49286	395	348	1	999	300	300	60	255	255	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	-0.8352941	0.0	0.0	41	0
49335	501	0	1	999	300	300	60	255	255	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	-0.84313726	0.0	0.0	42	0
49387	959	30	1	999	300	300	60	255	255	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	-0.84313726	0.0	0.0	42	0
49437	769	782	1	999	300	300	60	255	255	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	-0.84313726	0.0	0.0	42	0
49486	553	800	1	999	300	300	60	255	255	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.1372549	-0.84313726	0.0	0.0	35	0
49535	822	793	1	999	300	300	60	255	255	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.1372549	-0.84313726	0.0	0.0	35	0
49587	506	516	1	999	300	300	60	255	255	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.1372549	-0.84313726	0.0	0.0	35	0
49634	464	258	1	999	300	300	60	255	255	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.1372549	-0.84313726	0.0	0.0	35	0
49689	592	222	1	999	300	300	60	255	255	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.1372549	-0.84313726	0.0	0.0	35	0
49735	711	513	1	999	300	300	60	255	255	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.1372549	-0.84313726	0.0	0.0	35	0
49785	576	0	7	999	300	300	60	255	255	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.20784312	-0.8509804	0.0	0.0	32	0
49837	575	559	13	999	300	300	60	255	255	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.23137254	-0.8745098	0.0	0.0	32	0
49886	420	500	19	999	300	300	60	255	255	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.23137254	-0.88235295	0.0	0.0	32	0
49936	237	607	25	999	300	300	60	255	255	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.23137254	-0.88235295	0.0	0.0	32	0
49985	53	800	31	999	300	300	60	255	255	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.23137254	-0.88235295	0.0	0.0	32	0
50037	620	312	37	999	300	300	60	255	255	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.23137254	-0.88235295	0.0	0.0	32	0
50087	1103	52	43	999	300	300	60	255	255	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.23137254	-0.88235295	0.0	0.0	32	0
50136	695	47	49	999	300	300	60	255	255	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.23137254	-0.8980392	0.0	0.0	33	0
50188	710	626	55	999	300	300	60	255	255	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.23137254	-0.8980392	0.0	0.0	33	0
50238	0	558	61	999	300	300	60	255	255	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.20784312	-0.8980392	0.0	0.0	34	0
50284	615	0	67	999	300	300	60	255	255	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.20784312	-0.8980392	0.0	0.0	34	0
50339	170	344	73	999	300	300	60	255	255	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.20784312	-0.8980392	0.0	0.0	34	0
50386	164	491	79	999	300	300	60	255	255	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.20784312	-0.8980392	0.0	0.0	34	0
50435	632	381	85	999	300	300	60	255	255	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.20784312	-0.8980392	0.0	0.0	34	0
50487	284	557	91	999	300	300	60	255	255	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.20784312	-0.8980392	0.0	0.0	34	0
50535	982	642	97	999	300	300	60	255	255	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.20784312	-0.8980392	0.0	0.0	34	0
50586	708	184	103	999	300	300	60	255	255	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.20784312	-0.8980392	0.0	0.0	34	0
50638	559	164	109	999	300	300	60	255	255	60	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.20784312	-0.8980392	0.0	0.0	34	0
