millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
106944	0	617	159	293	285	231	243	181	4	74	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
106976	475	441	159	293	285	231	241	181	4	74	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
107010	913	130	159	293	285	231	239	181	4	74	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
107043	398	78	159	293	285	231	237	181	4	74	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
107076	698	470	159	293	285	231	235	181	4	74	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
107109	1066	0	159	293	285	231	233	181	4	74	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
107143	792	284	159	293	285	231	231	181	4	74	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
107176	388	295	159	293	285	231	229	181	4	74	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
107211	870	250	159	293	285	231	227	181	4	74	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
107242	741	800	159	293	285	231	225	181	4	74	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
107275	75	464	159	293	285	231	223	181	4	74	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
107310	483	411	159	293	285	231	221	181	4	74	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
107342	595	56	159	293	285	231	219	181	4	74	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
107376	425	103	159	293	285	231	217	181	4	74	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
107409	694	460	159	293	285	231	215	181	4	74	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
107442	547	447	159	293	285	231	213	181	4	74	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
107475	480	476	159	293	285	231	211	181	4	74	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
107508	482	240	159	293	285	231	209	181	4	74	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
107542	785	799	159	293	285	231	207	181	4	74	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
107575	464	800	159	293	285	231	205	181	4	74	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
107607	879	319	159	293	285	231	203	181	4	74	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
107643	473	701	159	293	285	231	201	181	4	74	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
107678	264	704	159	293	285	231	199	181	4	74	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
107708	663	465	159	293	285	231	197	181	4	74	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
107741	458	507	159	293	285	231	195	181	4	74	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
107774	859	0	159	293	285	231	193	181	4	74	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
107808	715	478	159	293	285	231	191	181	4	74	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
107842	443	503	159	293	285	231	189	181	4	74	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
107874	246	167	159	293	285	231	187	181	4	74	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
107907	983	475	159	293	285	231	185	181	4	74	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
107944	418	327	159	293	285	231	183	181	4	74	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
107979	150	721	159	293	285	231	181	181	4	74	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
108013	420	265	159	293	285	231	179	181	4	74	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
108042	348	267	159	293	285	231	177	181	4	74	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
108077	907	278	159	293	285	231	175	181	4	74	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
108111	697	623	159	293	285	231	173	181	4	74	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
108145	48	285	159	293	285	231	171	181	4	74	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
108179	988	444	159	293	285	231	169	181	4	74	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
108212	438	316	159	293	285	231	167	181	4	74	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
108246	700	375	159	293	285	231	165	181	4	74	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
108279	551	161	159	293	285	231	163	181	4	74	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
108309	528	503	159	293	285	231	161	181	4	74	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
108343	1158	608	159	293	285	231	159	181	4	74	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
108377	553	163	159	293	285	231	157	181	4	74	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
108412	635	642	159	293	285	231	155	181	4	74	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
108441	906	164	159	293	285	231	153	181	4	74	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
108477	828	584	159	293	285	231	151	181	4	74	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
108511	856	698	159	293	285	231	149	181	4	74	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
108546	304	386	159	293	285	231	147	181	4	74	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
108575	476	147	159	293	285	231	145	181	4	74	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
108612	702	125	159	293	285	231	145	181	4	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
108643	1065	388	159	293	285	231	145	181	4	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
108745	840	800	159	293	285	231	145	181	4	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	0.0	0	5
108778	94	361	159	293	285	231	145	181	4	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.2313726	0.0	0	11
108810	498	348	159	293	285	231	145	181	4	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.47450984	-0.23921567	0	35
108840	532	186	159	293	285	231	145	181	4	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5921569	-0.3490196	0	47
108878	837	491	159	293	285	231	145	181	4	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.654902	-0.372549	0	51
108911	409	316	159	293	285	231	145	181	4	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.654902	-0.372549	0	51
108945	987	495	159	293	285	231	145	181	4	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.56078434	-0.3490196	0	45
108978	388	88	159	293	285	231	145	181	4	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.22352946	-0.10588235	0	16
109010	0	411	159	293	285	231	145	181	4	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	0.0	0	5
109044	518	449	159	293	285	231	145	181	4	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	0.0	0	5
109078	709	378	159	293	285	231	145	181	4	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	0.0	0	5
109111	393	612	159	293	285	231	145	181	4	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	0.0	0	5
109142	704	164	159	293	285	231	145	181	4	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	0.0	0	5
109178	443	0	159	293	285	231	145	181	4	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	0.0	0	5
109212	878	8	159	293	285	231	145	181	4	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.2313726	-0.20784312	0	21
109242	941	478	159	293	285	231	145	181	4	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.33333337	-0.2862745	0	30
109275	383	482	159	293	285	231	145	181	4	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.35686278	-0.30196077	0	32
109310	506	11	159	293	285	231	145	181	4	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.35686278	-0.26274508	0	30
109345	209	549	159	293	285	231	145	181	4	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.2313726	-0.1607843	0	19
109378	1155	163	159	293	285	231	145	181	4	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	-0.10588235	0	10
109411	384	659	159	293	285	231	145	181	4	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	-0.10588235	0	10
109445	475	747	159	293	285	231	145	181	4	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	-0.10588235	0	10
109478	825	254	159	293	285	231	145	181	4	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.1372549	0	6
109512	1280	212	159	293	285	231	145	181	4	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.15294117	0	7
109544	1134	232	159	293	285	231	145	181	4	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.15294117	0	7
109578	1068	220	159	293	285	231	145	181	4	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.15294117	0	7
109611	425	405	159	293	285	231	145	181	4	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.15294117	0	7
109643	403	73	159	293	285	231	145	181	4	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.15294117	0	7
109675	672	0	159	293	285	231	145	181	4	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.17647058	0	8
109711	781	553	159	293	285	231	145	181	4	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.21568626	0	10
109741	1134	205	159	293	285	231	145	181	4	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.23137254	0	11
109776	483	463	159	293	285	231	145	181	4	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.25490195	0	12
109810	230	443	159	293	285	231	145	181	4	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	-0.25490195	0	18
109842	469	409	159	293	285	231	145	181	4	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12941182	-0.25490195	0	19
109877	652	574	159	293	285	231	145	181	4	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	-0.19215685	0	16
109909	703	185	159	293	285	231	145	181	4	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	-0.17647058	0	15
109943	752	571	159	293	285	231	145	181	4	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	-0.10588235	0	12
109977	376	221	159	293	285	231	145	181	4	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12941182	0.0	0	6
110010	744	105	159	293	285	231	145	181	4	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12941182	0.0	0	6
110042	445	476	159	293	285	231	145	181	4	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12941182	-0.1372549	0	13
110076	821	735	159	293	285	231	145	181	4	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.17647064	-0.17647058	0	17
110110	557	696	159	293	285	231	145	181	4	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.2313726	-0.23137254	0	23
110143	702	541	159	293	285	231	145	181	4	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.2941177	-0.3098039	0	30
110174	747	371	159	293	285	231	145	181	4	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.30980396	-0.3098039	0	30
110209	324	312	159	293	285	231	145	181	4	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.28627455	-0.3098039	0	29
110242	462	269	159	293	285	231	145	181	4	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.28627455	-0.2862745	0	28
110276	845	276	159	293	285	231	145	181	4	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.24705887	-0.19215685	0	21
110309	688	471	159	293	285	231	145	181	4	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.20784318	-0.17647058	0	19
110343	747	106	159	293	285	231	145	181	4	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.20000005	-0.15294117	0	17
110376	395	523	159	293	285	231	145	181	4	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.20000005	-0.15294117	0	17
110409	1092	671	159	293	285	231	145	181	4	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.20000005	-0.15294117	0	17
110441	521	583	159	293	285	231	145	181	4	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.20000005	-0.15294117	0	17
110476	834	541	159	293	285	231	145	181	4	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.20000005	-0.15294117	0	17
110509	595	738	159	293	285	231	145	181	4	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.22352946	-0.15294117	0	18
110542	198	328	159	293	285	231	145	181	4	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.22352946	-0.15294117	0	18
110577	542	226	159	293	285	231	145	181	4	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.22352946	-0.15294117	0	18
110611	861	260	159	293	285	231	145	181	4	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.22352946	-0.1372549	0	18
110644	702	516	159	293	285	231	145	181	4	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.16078436	0.0	0	8
110675	366	800	159	293	285	231	145	181	4	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	0.0	0	6
110708	767	231	159	293	285	231	145	181	4	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	0.0	0	6
110742	606	693	159	293	285	231	145	181	4	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.18431377	0.0	0	9
110775	882	595	159	293	285	231	145	181	4	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.3176471	0.0	0	15
110808	216	290	159	293	285	231	145	181	4	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.4039216	0.0	0	20
110841	574	230	159	293	285	231	145	181	4	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.4431373	0.0	0	22
110875	174	417	159	293	285	231	145	181	4	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.4431373	-0.11372548	0	27
110908	232	0	159	293	285	231	145	181	4	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.41176474	-0.1372549	0	27
115812	699	328	399	443	285	231	145	181	4	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.2313726	0.0	0	11
115845	1098	306	399	443	285	231	145	181	4	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5137255	-0.38039213	0	44
116212	644	487	399	443	285	231	145	181	4	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	0.0	0	6
116242	604	725	399	443	285	231	145	181	4	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5372549	-0.5058824	0	52
116277	585	265	399	443	285	231	145	181	4	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5372549	-0.60784316	0	57
116511	820	276	399	443	285	231	145	181	4	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
116541	1077	421	399	443	285	231	145	181	4	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.26274514	-0.1607843	0	21
116574	727	502	399	443	285	231	145	181	4	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	0.0	0	5
121645	248	609	399	443	285	231	231	181	4	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	0.0	0	6
121679	594	756	399	443	285	231	231	181	4	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.28627455	-0.1607843	0	22
121708	773	309	399	443	285	231	231	181	4	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.4039216	-0.3098039	0	35
121908	354	498	399	443	285	231	231	181	4	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12941182	0.0	0	6
121942	688	774	399	443	285	231	231	181	4	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.27058828	0.0	0	13
121978	214	473	399	443	285	231	231	181	4	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.45098042	-0.1607843	0	30
122007	827	0	399	443	285	231	231	181	4	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.67058825	-0.38039213	0	52
122043	867	340	399	443	285	231	231	181	4	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.41176474	-0.23137254	0	32
122241	580	678	399	443	285	231	231	181	4	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
122275	446	471	399	443	285	231	231	181	4	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12941182	0.0	0	6
122310	1075	278	399	443	285	231	231	181	4	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.15294123	0.0	0	7
122342	768	86	399	443	285	231	231	181	4	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.28627455	-0.20784312	0	24
122377	656	459	399	443	285	231	231	181	4	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.4431373	-0.38039213	0	41
122409	718	245	399	443	285	231	231	181	4	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5137255	-0.47450978	0	49
122446	451	317	399	443	285	231	231	181	4	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.52156866	-0.4823529	0	50
122479	861	800	399	443	285	231	231	181	4	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.49803925	-0.4823529	0	49
122512	717	483	399	443	285	231	231	181	4	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.41176474	-0.42745095	0	41
122545	483	552	399	443	285	231	231	181	4	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.27058828	-0.35686272	0	31
122579	713	208	399	443	285	231	231	181	4	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.26274514	-0.3490196	0	30
122608	868	445	399	443	285	231	231	181	4	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.26274514	-0.32549018	0	29
122645	167	577	399	443	285	231	231	181	4	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.26274514	-0.3098039	0	28
122679	416	657	399	443	285	231	231	181	4	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.26274514	-0.30196077	0	28
122708	674	349	399	443	285	231	231	181	4	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12941182	-0.10588235	0	11
122878	559	583	399	443	285	231	231	181	4	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	0.0	0	5
122912	445	312	399	443	285	231	231	181	4	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.16078436	0.0	0	8
122946	722	423	399	443	285	231	231	181	4	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.20784318	0.0	0	10
122974	589	578	399	443	285	231	231	181	4	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.26274514	0.0	0	13
123009	767	546	399	443	285	231	231	181	4	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.3411765	0.0	0	17
123042	1280	505	399	443	285	231	231	181	4	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.38823533	0.0	0	19
123077	729	494	399	443	285	231	231	181	4	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.38823533	0.0	0	19
123108	438	0	399	443	285	231	231	181	4	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.38823533	0.0	0	19
123143	476	644	399	443	285	231	231	181	4	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.38823533	0.0	0	19
123178	1222	600	399	443	285	231	231	181	4	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.38823533	0.0	0	19
123212	604	168	399	443	285	231	231	181	4	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.38823533	0.0	0	19
123241	854	325	399	443	285	231	231	181	4	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.38823533	0.0	0	19
123278	292	395	399	443	285	231	231	181	4	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.33333337	0.0	0	16
123312	831	304	399	443	285	231	231	181	4	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.33333337	0.0	0	16
123345	496	565	399	443	285	231	231	181	4	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.3176471	0.0	0	15
126912	472	374	399	443	285	231	52	181	4	74	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
126945	1071	204	399	443	285	231	52	181	4	74	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
126979	761	524	399	443	285	231	52	181	4	74	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
127012	249	670	399	443	285	231	52	181	4	74	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
127045	432	483	399	443	285	231	52	181	4	74	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
127078	663	267	399	443	285	231	52	181	4	74	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
127112	821	732	399	443	285	231	52	181	4	74	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
127145	227	501	399	443	285	231	52	181	4	74	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
127178	681	171	399	443	285	231	52	181	4	74	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
127212	521	459	399	443	285	231	52	181	4	74	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
127245	476	484	399	443	285	231	52	181	4	74	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
127278	1280	155	399	443	285	231	52	181	4	74	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
127312	1030	452	399	443	285	231	52	181	4	74	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
