millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
96051	1035	363	79	79	356	176	156	184	7	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.26274508	0.0	-1.0	63	50
96083	84	413	79	79	356	176	156	184	7	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.26274508	-0.12941176	-1.0	63	43
96116	387	323	79	79	356	176	156	184	7	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.45098037	-0.29411763	-1.0	72	35
96150	400	485	79	79	356	176	156	184	7	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.69411767	-0.38039213	-1.0	84	30
96182	728	150	79	79	356	176	156	184	7	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.70980394	-0.4352941	-0.92156863	85	24
96216	439	600	79	79	356	176	156	184	7	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7254902	-0.7254902	-0.4588235	-0.54509807	72	4
96249	768	165	79	79	356	176	156	184	7	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	-0.27058822	-0.12941176	-0.10588235	21	-2
97247	450	490	288	619	41	211	116	211	198	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.11372548	0	5
97280	507	374	288	619	41	211	116	211	198	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.22352946	0.11372554	-0.35686272	-12	23
97318	472	30	288	619	41	211	116	211	198	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.39607847	0.18431377	-0.58431375	-20	38
97346	578	195	288	619	41	211	116	211	198	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.5137255	0.20784318	-0.7176471	-26	46
97382	493	562	288	619	41	211	116	211	198	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.5372549	0.20784318	-0.7411765	-27	47
97414	527	526	288	619	41	211	116	211	198	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.5137255	0.16078436	-0.7411765	-26	45
97449	603	382	288	619	41	211	116	211	198	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.35686278	0.0	-0.7490196	-18	37
97481	523	469	288	619	41	211	116	211	198	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.20784318	-0.17647058	-0.77254903	-11	29
97516	487	800	288	619	41	211	116	211	198	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.24705881	-0.8039216	0	27
97548	503	520	288	619	41	211	116	211	198	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.29411763	-0.75686276	0	23
97580	553	231	288	619	41	211	116	211	198	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.15294117	-0.38039213	-0.67058825	7	14
97616	464	800	288	619	41	211	116	211	198	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20000005	-0.32549018	-0.41176468	-0.5294118	26	5
97651	558	247	288	619	41	211	116	211	198	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30196083	-0.4352941	-0.45098037	-0.38039213	36	-4
97684	512	426	288	619	41	211	116	211	198	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.35686278	-0.56078434	-0.47450978	-0.30196077	45	-9
97716	560	227	288	619	41	211	116	211	198	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.427451	-0.8117647	-0.54509807	-0.15294117	61	-20
97748	498	527	288	619	41	211	116	211	198	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6392157	-1.0	-0.62352943	0.0	81	-32
97780	536	295	288	619	41	211	116	211	198	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.7411765	0.0	100	-38
97815	468	432	288	619	41	211	116	211	198	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.8980392	0.15294123	100	-53
97848	428	387	288	619	41	211	116	211	198	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	0.254902	100	-63
97882	520	558	288	619	41	211	116	211	198	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9607843	-1.0	0.30196083	98	-66
97915	578	285	288	619	41	211	116	211	198	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8666667	-1.0	0.30196083	93	-66
97948	463	437	288	619	41	211	116	211	198	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.6156863	-1.0	0.30196083	80	-66
97980	461	0	288	619	41	211	116	211	198	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.3333333	-1.0	0.30196083	66	-66
98015	521	172	288	619	41	211	116	211	198	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7490196	-0.2235294	-1.0	0.30196083	48	-66
98084	535	459	288	619	41	211	116	211	198	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12941182	0.0	0	6
98116	510	0	288	619	41	211	116	211	198	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.52156866	-0.10588235	0	31
98147	478	732	288	619	41	211	116	211	198	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1607843	0.0	0.7254902	-0.17647058	-9	45
98180	555	204	288	619	41	211	116	211	198	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.372549	0.0	0.90588236	-0.30196077	-19	60
98218	514	288	288	619	41	211	116	211	198	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6156863	-0.10588235	1.0	-0.372549	-26	68
98248	533	260	288	619	41	211	116	211	198	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.92941177	-0.10588235	1.0	-0.40392154	-42	70
98282	454	261	288	619	41	211	116	211	198	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.10588235	1.0	-0.40392154	-45	70
98315	556	131	288	619	41	211	116	211	198	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	1.0	-0.40392154	-50	70
98350	538	395	288	619	41	211	116	211	198	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	1.0	-0.40392154	-50	70
98380	464	800	288	619	41	211	116	211	198	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	1.0	-0.4588235	-50	72
98412	606	352	288	619	41	211	116	211	198	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.105882406	1.0	-0.6	-56	80
98451	467	113	288	619	41	211	116	211	198	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.1686275	0.8980392	-0.64705884	-59	77
98484	550	786	288	619	41	211	116	211	198	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9607843	0.32549024	0.11372554	-0.20784312	-65	16
99114	561	405	285	212	58	66	91	7	164	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.1372549	0	6
99147	552	437	285	212	58	66	91	7	164	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21568632	0.0	0.0	-0.23921567	10	11
99180	566	487	285	212	58	66	91	7	164	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4666667	0.14509809	0.0	-0.3333333	16	16
99212	577	374	285	212	58	66	91	7	164	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.78039217	0.1686275	-0.17647058	-0.45098037	30	13
99249	497	512	285	212	58	66	91	7	164	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.1686275	-0.3333333	-0.6313726	41	14
99283	573	362	285	212	58	66	91	7	164	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.1686275	-0.47450978	-0.654902	41	9
99316	599	404	285	212	58	66	91	7	164	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.105882406	-0.70980394	-0.654902	44	-3
99346	506	388	285	212	58	66	91	7	164	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	-0.85882354	-0.58431375	50	-14
99382	532	394	285	212	58	66	91	7	164	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.36470586	-1.0	-0.19215685	68	-41
99418	492	332	285	212	58	66	91	7	164	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.56078434	-1.0	-0.10588235	78	-45
99447	497	343	285	212	58	66	91	7	164	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.6784314	-1.0	0.0	83	-50
99482	445	441	285	212	58	66	91	7	164	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.827451	-1.0	0.0	91	-50
99515	561	441	285	212	58	66	91	7	164	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8980392	-1.0	0.33333337	94	-67
99548	511	418	285	212	58	66	91	7	164	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-0.9529412	0.427451	99	-70
99580	480	416	285	212	58	66	91	7	164	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.67058825	0.34901965	100	-51
99615	482	434	285	212	58	66	91	7	164	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.38039213	0.33333337	100	-36
99648	549	290	285	212	58	66	91	7	164	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.105882406	100	-6
99683	579	286	285	212	58	66	91	7	164	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.69411767	-1.0	0.0	0.0	84	0
99715	536	439	285	212	58	66	91	7	164	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	-0.4980392	0.0	0.0	33	0
99881	410	355	285	212	58	66	91	7	164	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.38039213	0	19
99914	487	442	285	212	58	66	91	7	164	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.24705887	-0.77254903	0	50
99948	481	446	285	212	58	66	91	7	164	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27058828	0.0	0.4901961	-1.0	13	74
99983	476	448	285	212	58	66	91	7	164	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.70980394	-0.20784312	0.56078434	-1.0	45	78
100017	604	372	285	212	58	66	91	7	164	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.46666664	0.6784314	-1.0	73	83
100047	580	466	285	212	58	66	91	7	164	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8745098	0.7882353	-1.0	93	89
100081	519	424	285	212	58	66	91	7	164	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8980392	0.654902	-0.92156863	94	78
100113	594	429	285	212	58	66	91	7	164	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9137255	0.0	0.0	95	0
100148	541	476	285	212	58	66	91	7	164	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.654902	-0.7882353	0.0	0.0	72	0
100784	512	427	333	824	223	55	115	83	59	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.19215685	0	9
100813	578	370	333	824	223	55	115	83	59	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30980396	0.0	0.0	-0.35686272	15	17
100851	139	378	333	824	223	55	115	83	59	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5921569	-0.1607843	0.0	-0.47450978	37	23
100882	614	368	333	824	223	55	115	83	59	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.90588236	-0.29411763	0.0	-0.6	60	30
100913	435	445	333	824	223	55	115	83	59	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.41960782	0.0	-0.654902	70	32
100948	270	446	333	824	223	55	115	83	59	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.56078434	0.0	-0.6784314	78	33
100980	392	301	333	824	223	55	115	83	59	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.7019608	0.0	-0.6784314	85	33
101016	490	306	333	824	223	55	115	83	59	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7490196	-0.7882353	0.0	-0.6784314	76	33
101050	850	376	333	824	223	55	115	83	59	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5921569	-0.8666667	0.16078436	-0.69411767	72	42
101082	666	417	333	824	223	55	115	83	59	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27058828	-0.90588236	0.427451	-0.7254902	58	57
101115	871	339	333	824	223	55	115	83	59	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.9529412	0.654902	-0.7411765	47	69
101148	462	396	333	824	223	55	115	83	59	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	-0.96862745	0.8352941	-0.7490196	40	79
101182	353	380	333	824	223	55	115	83	59	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.45098037	-1.0	1.0	-0.8509804	27	92
101212	627	421	333	824	223	55	115	83	59	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7176471	-1.0	1.0	-0.8509804	14	92
101247	0	406	333	824	223	55	115	83	59	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9372549	-1.0	1.0	-0.8666667	3	93
101283	443	402	333	824	223	55	115	83	59	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.88235295	1.0	-0.84313726	-6	92
101313	277	409	333	824	223	55	115	83	59	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8980392	-0.35686272	1.0	-0.654902	-28	82
101348	480	422	333	824	223	55	115	83	59	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.64705884	0.0	0.5372549	-0.18431371	-33	36
101380	743	465	333	824	223	55	115	83	59	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.105882406	0.0	-7	5
101418	634	460	333	824	223	55	115	83	59	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.105882406	0.0	-7	5
101446	521	324	333	824	223	55	115	83	59	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.105882406	0.0	-6	5
101484	388	320	333	824	223	55	115	83	59	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.105882406	0.0	-6	5
101514	782	370	34	1	117	183	115	83	59	218	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.11372554	0.0	-6	5
101548	530	514	245	464	181	186	8	60	5	16	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
101581	548	470	615	127	32	281	61	74	230	194	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
101614	526	78	615	127	32	281	49	108	99	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
101679	540	237	615	127	32	281	49	108	99	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.25490195	0	12
101715	497	29	615	127	32	281	49	108	99	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.1686275	0.0	-0.52156866	0	26
101748	546	605	615	127	32	281	49	108	99	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.41176474	0.3176471	-0.16862744	-0.67058825	4	25
101780	477	163	615	127	32	281	49	108	99	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.60784316	0.4431373	-0.21568626	-0.75686276	8	27
101814	494	479	615	127	32	281	49	108	99	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.69411767	0.49803925	-0.24705881	-0.79607844	9	27
101847	536	341	615	127	32	281	49	108	99	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8509804	0.49803925	-0.3098039	-0.79607844	17	24
101884	540	689	615	127	32	281	49	108	99	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.35686278	-0.38039213	-0.81960785	32	21
101913	459	642	615	127	32	281	49	108	99	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	-0.4352941	-0.84313726	50	20
101946	531	800	615	127	32	281	49	108	99	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.3098039	-0.5921569	-0.84313726	65	12
101980	516	573	615	127	32	281	49	108	99	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.35686272	-0.7411765	-0.79607844	67	2
102015	493	312	615	127	32	281	49	108	99	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.41960782	-0.88235295	-0.69411767	70	-10
102046	475	704	615	127	32	281	49	108	99	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.64705884	-1.0	-0.6	82	-20
102081	536	672	615	127	32	281	49	108	99	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8980392	-1.0	-0.5764706	94	-22
102113	517	139	615	127	32	281	49	108	99	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.90588236	-1.0	-0.6	95	-20
102146	544	309	615	127	32	281	49	108	99	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.90588236	-1.0	-0.67058825	95	-17
102179	488	352	615	127	32	281	49	108	99	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.90588236	-1.0	-0.827451	95	-9
102213	539	346	615	127	32	281	49	108	99	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9529412	-1.0	-1.0	97	0
102246	504	59	615	127	32	281	49	108	99	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
102285	536	175	615	127	32	281	49	108	99	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
102318	502	699	615	127	32	281	49	108	99	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.92156863	-1.0	100	3
102351	493	172	615	127	32	281	49	108	99	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.67058825	-1.0	100	16
102380	536	800	615	127	32	281	49	108	99	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7254902	-1.0	-0.23921567	-1.0	86	38
102412	539	526	615	127	32	281	49	108	99	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27058828	-1.0	0.0	-1.0	63	50
102446	508	37	615	127	32	281	49	108	99	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	-0.9137255	0.11372554	-1.0	51	55
102481	527	800	615	127	32	281	49	108	99	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	-0.38039213	0	24
102783	526	399	902	966	12	6	198	3	37	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	-0.27843136	6	13
102817	536	399	902	966	12	6	198	3	37	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.35686278	0.16078436	-0.19999999	-0.4980392	9	14
102850	510	404	902	966	12	6	198	3	37	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.62352943	0.23921573	-0.26274508	-0.6784314	19	20
102883	517	400	902	966	12	6	198	3	37	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.73333335	0.26274514	-0.29411763	-0.79607844	23	25
102917	507	396	902	966	12	6	198	3	37	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8039216	0.26274514	-0.3098039	-0.84313726	27	26
102950	510	402	902	966	12	6	198	3	37	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.81960785	0.0	-0.31764704	-0.84313726	40	26
102983	514	406	902	966	12	6	198	3	37	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5921569	-0.2235294	-0.31764704	-0.84313726	40	26
103016	515	394	902	966	12	6	198	3	37	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.37254906	-0.4352941	-0.29411763	-0.84313726	40	27
103049	511	400	902	966	12	6	198	3	37	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32549024	-0.5529412	0.0	-0.84313726	43	42
103083	527	402	902	966	12	6	198	3	37	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	-0.654902	0.16078436	-0.75686276	47	45
103116	520	406	902	966	12	6	198	3	37	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2313726	-0.6784314	0.26274514	-0.7019608	45	48
103149	543	397	902	966	12	6	198	3	37	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	-0.69411767	0.30980396	-0.60784316	41	45
103182	504	395	902	966	12	6	198	3	37	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.69411767	0.35686278	-0.58431375	34	47
103215	538	404	902	966	12	6	198	3	37	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.67058825	0.3803922	-0.5764706	33	47
103248	520	403	902	966	12	6	198	3	37	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	-0.67058825	0.4039216	-0.54509807	26	47
103283	521	396	902	966	12	6	198	3	37	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.30196077	-0.67058825	0.45098042	-0.47450978	18	46
103315	516	396	902	966	12	6	198	3	37	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6627451	-0.69411767	0.54509807	-0.42745095	1	48
103348	518	388	902	966	12	6	198	3	37	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.84313726	-0.69411767	0.6313726	-0.42745095	-8	52
103382	525	406	902	966	12	6	198	3	37	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.92941177	-0.67058825	0.7411765	-0.4588235	-13	60
103415	518	388	902	966	12	6	198	3	37	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.60784316	0.9529412	-0.60784316	-20	78
103450	516	395	902	966	12	6	198	3	37	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.5058824	1.0	-0.67058825	-25	83
103482	539	378	902	966	12	6	198	3	37	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.3333333	1.0	-0.67058825	-34	83
103515	515	404	902	966	12	6	198	3	37	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8509804	-0.21568626	0.8117647	-0.5529412	-32	68
103548	535	406	902	966	12	6	198	3	37	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.52156866	-0.1372549	0.0	0.0	-20	0
104080	500	415	597	612	55	144	181	6	37	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.1607843	0.0	0.0	8	0
104114	526	561	597	612	55	144	181	6	37	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	-0.38039213	0.12941182	0.0	27	6
104147	531	333	597	612	55	144	181	6	37	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.23921573	-0.46666664	0.18431377	0.0	35	9
104180	561	348	597	612	55	144	181	6	37	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	-0.4980392	0.41176474	-0.20784312	39	30
104213	525	244	597	612	55	144	181	6	37	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30980396	-0.52156866	0.56078434	-0.35686272	41	45
104247	589	409	597	612	55	144	181	6	37	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30980396	-0.5372549	0.6784314	-0.42745095	42	55
104280	552	439	597	612	55	144	181	6	37	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.41176468	0.7254902	-0.4823529	20	60
104313	543	325	597	612	55	144	181	6	37	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.36470586	0.7411765	-0.5058824	18	62
104348	488	400	597	612	55	144	181	6	37	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	-0.41176468	0.64705884	-0.54509807	13	59
104380	529	532	597	612	55	144	181	6	37	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.31764704	-0.5921569	0.4666667	-0.54509807	13	50
104415	451	447	597	612	55	144	181	6	37	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.45098037	-0.75686276	0.24705887	-0.4823529	15	36
104451	523	396	597	612	55	144	181	6	37	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.49019605	-0.84313726	0.11372554	-0.3333333	17	22
104479	573	571	597	612	55	144	181	6	37	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.52156866	-0.96862745	0.0	-0.10588235	22	5
104516	407	373	597	612	55	144	181	6	37	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7019608	-1.0	0.0	0.0	14	0
104546	507	356	597	612	55	144	181	6	37	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.92941177	-1.0	0.0	0.0	3	0
104579	551	587	597	612	55	144	181	6	37	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
104618	463	236	597	612	55	144	181	6	37	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	-0.21568626	0.105882406	0	-17
104646	553	453	597	612	55	144	181	6	37	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	-0.38039213	0.20000005	0	-30
104684	542	176	597	612	55	144	181	6	37	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.96862745	-0.5764706	0.30980396	-2	-45
104716	555	411	597	612	55	144	181	6	37	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.8745098	-0.88235295	0.5294118	-7	-71
104748	491	569	597	612	55	144	181	6	37	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.78039217	-1.0	0.654902	-11	-83
