millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
3675989	1120	603	32	584	136	211	175	214	170	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5764706	-0.12941176	-0.12156862	0.0	35	-7
3676021	902	812	32	584	136	211	175	214	170	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5764706	-0.12941176	-0.12156862	0.0	35	-7
3676053	778	890	32	584	136	211	175	214	170	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5764706	-0.12941176	-0.12156862	0.0	35	-7
3676087	782	673	32	584	136	211	175	214	170	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5764706	-0.12941176	-0.12156862	0.0	35	-7
3676120	881	760	32	584	136	211	175	214	170	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5764706	-0.12941176	-0.12156862	0.0	35	-7
3676154	1184	950	32	584	136	211	175	214	170	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5764706	-0.12941176	-0.12156862	0.0	35	-7
3676189	986	424	32	584	136	211	175	214	170	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.48235297	-0.12941176	-0.12156862	0.0	30	-7
3676221	767	598	32	584	136	211	175	214	170	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30980396	-0.12941176	-0.12156862	0.0	21	-7
3676255	1025	714	32	584	136	211	175	214	170	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20784318	0.0	-0.12156862	0.0	10	-7
3676287	948	632	32	584	136	211	175	214	170	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.0	-0.12156862	0.0	9	-7
3676322	1281	364	32	584	136	211	175	214	170	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.0	-0.12156862	0.0	9	-7
3676357	1020	572	32	584	136	211	175	214	170	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.0	-0.12156862	0.0	9	-7
3676389	806	368	32	584	136	211	175	214	170	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.0	-0.12156862	0.0	9	-7
3676423	909	722	32	584	136	211	175	214	170	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	-0.12156862	0.0	8	-7
3676455	960	554	32	584	136	211	175	214	170	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	-0.12156862	0.0	8	-7
3676487	854	720	32	584	136	211	175	214	170	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	-0.12156862	0.0	8	-7
3676522	1146	517	32	584	136	211	175	214	170	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	-0.12156862	0.0	8	-7
3676554	1097	418	32	584	136	211	175	214	170	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	-0.12156862	0.0	8	-7
3676588	1014	484	32	584	136	211	175	214	170	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	-0.12156862	0.0	8	-7
3676623	961	610	32	584	136	211	175	214	170	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	-0.12156862	0.0	8	-7
3676655	951	501	32	584	136	211	175	214	170	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	-0.12156862	0.0	8	-7
3676687	830	629	32	584	136	211	175	214	170	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	-0.12156862	0.0	8	-7
3676722	1101	550	32	584	136	211	175	214	170	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	-0.12156862	0.0	8	-7
3676754	1195	648	32	584	136	211	175	214	170	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	-0.12156862	0.0	8	-7
3676789	1025	652	32	584	136	211	175	214	170	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	-0.12156862	0.0	8	-7
3676821	1194	283	32	584	136	211	175	214	170	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	-0.12156862	0.0	8	-7
3676855	814	352	32	584	136	211	175	214	170	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	-0.12156862	0.0	8	-7
3676888	1061	640	32	584	136	211	175	214	170	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	-0.12156862	0.0	8	-7
3676922	833	630	32	584	136	211	175	214	170	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	-0.12156862	0.0	8	-7
3676957	810	478	32	584	136	211	175	214	170	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	-0.12156862	0.0	8	-7
3676989	1000	636	32	584	136	211	175	214	170	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	-0.12156862	0.0	8	-7
3677021	1141	249	32	584	136	211	175	214	170	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	-0.12156862	0.0	8	-7
3677055	1021	689	32	584	136	211	175	214	170	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	-0.12156862	0.0	8	-7
3677087	706	711	32	584	136	211	175	214	170	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	-0.12156862	0.0	8	-7
3677119	786	587	32	584	136	211	175	214	170	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	-0.12156862	0.0	8	-7
3677157	991	756	32	584	136	211	175	214	170	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	-0.12156862	0.0	8	-7
3677189	1201	595	32	584	136	211	175	214	170	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	-0.12156862	0.0	8	-7
3677218	910	681	32	584	136	211	175	214	170	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	-0.12156862	0.0	8	-7
3677255	1080	625	32	584	136	211	175	214	170	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	-0.12156862	0.0	8	-7
3677287	790	690	32	584	136	211	175	214	170	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	-0.12156862	0.0	8	-7
3677322	1044	853	32	584	136	211	175	214	170	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	-0.12156862	0.0	8	-7
3677354	848	625	32	584	136	211	175	214	170	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	-0.12156862	0.0	8	-7
3677389	1323	674	32	584	136	211	175	214	170	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	-0.12156862	0.0	8	-7
3677421	1248	820	32	584	136	211	175	214	170	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	-0.12156862	0.0	8	-7
3677455	991	730	32	584	136	211	175	214	170	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	-0.12156862	0.0	8	-7
3677490	957	750	32	584	136	211	175	214	170	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	-0.12156862	0.0	8	-7
3677522	1117	397	32	584	136	211	175	214	170	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	-0.12156862	0.0	8	-7
3677552	726	791	32	584	136	211	175	214	170	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	-0.12156862	0.0	8	-7
3677589	1011	982	32	584	136	211	175	214	170	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	-0.12156862	0.0	8	-7
3677620	876	579	32	584	136	211	175	214	170	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	-0.12156862	0.0	8	-7
3677655	1033	866	32	584	136	211	175	214	170	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	-0.12156862	0.0	8	-7
3677686	886	657	32	584	136	211	175	214	170	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	-0.12156862	0.0	8	-7
3677722	924	957	32	584	136	211	175	214	170	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	-0.12156862	0.0	8	-7
3677754	928	512	32	584	136	211	175	214	170	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	-0.12156862	0.0	8	-7
3677787	822	727	32	584	136	211	175	214	170	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	-0.12156862	0.0	8	-7
3677818	1064	295	32	584	136	211	175	214	170	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	-0.12156862	0.0	8	-7
3677855	1067	473	32	584	136	211	175	214	170	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	-0.12156862	0.0	8	-7
3677887	1035	253	32	584	136	211	175	214	170	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	-0.12156862	0.0	8	-7
3677922	1002	784	32	584	136	211	175	214	170	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	-0.12156862	0.0	8	-7
3677957	934	555	32	584	136	211	175	214	170	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	-0.12156862	0.0	8	-7
3677989	894	772	32	584	136	211	175	214	170	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	-0.12156862	0.0	8	-7
3678023	1035	622	32	584	136	211	175	214	170	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	-0.12156862	0.0	8	-7
3678055	948	415	32	584	136	211	175	214	170	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	-0.12156862	0.0	8	-7
3678087	956	802	32	584	136	211	175	214	170	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	-0.12156862	0.0	8	-7
3678122	916	764	32	584	136	211	175	214	170	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	-0.12156862	0.0	8	-7
3678154	1183	747	32	584	136	211	175	214	170	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	-0.12156862	0.0	8	-7
3678189	876	325	32	584	136	211	175	214	170	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	-0.12156862	0.0	8	-7
3678221	644	835	32	584	136	211	175	214	170	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	-0.12156862	0.0	8	-7
3678255	770	271	32	584	136	211	175	214	170	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	-0.12156862	0.0	8	-7
3678285	980	838	27	584	136	211	175	214	170	81	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	-0.12156862	0.0	8	-7
3678320	1025	748	22	584	136	211	175	214	170	81	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	-0.12156862	0.0	8	-7
3678357	1197	688	17	584	136	211	175	214	170	81	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	-0.12156862	0.0	8	-7
3678389	1009	852	12	584	136	211	175	214	170	81	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	-0.12156862	0.0	8	-7
3678419	877	114	7	584	136	211	175	214	170	81	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	-0.12156862	0.0	8	-7
3678455	1078	549	2	584	136	211	175	214	170	81	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	-0.12156862	0.0	8	-7
3678490	884	584	1	584	136	211	175	214	170	81	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	-0.12156862	0.0	8	-7
3678522	1020	600	1	584	136	211	175	214	170	81	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	-0.12156862	0.0	8	-7
3678554	891	563	1	584	136	211	175	214	170	81	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	-0.12156862	0.0	8	-7
3678589	1185	915	1	584	136	211	175	214	170	81	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0.16078436	0.0	-0.12156862	0.0	8	-7
3678621	866	352	1	584	136	211	175	214	170	81	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0.16078436	0.0	-0.12156862	0.0	8	-7
3678655	1161	299	1	584	136	211	175	214	170	81	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0.16078436	0.0	-0.12156862	0.0	8	-7
3678688	980	706	1	584	136	211	175	214	170	81	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0.16078436	0.0	-0.12156862	0.0	8	-7
3678722	895	569	1	584	136	211	175	214	170	81	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0.16078436	0.0	-0.12156862	0.0	8	-7
3678757	881	634	1	584	136	211	175	214	170	81	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0.16078436	0.0	-0.12156862	0.0	8	-7
3678789	867	612	1	584	136	211	175	214	170	81	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0.16078436	0.0	-0.12156862	0.0	8	-7
3678821	986	672	1	584	136	211	175	214	170	81	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0.16078436	0.0	-0.12156862	0.0	8	-7
3678855	1207	746	1	584	136	211	175	214	170	81	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0.16078436	0.0	-0.12156862	0.0	8	-7
3678884	975	513	1	584	136	211	175	214	170	81	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0.16078436	0.0	-0.12156862	0.0	8	-7
3678922	930	924	1	584	136	211	175	214	170	81	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0.16078436	0.0	-0.12156862	0.0	8	-7
3678957	668	328	1	584	136	211	175	214	170	81	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0.16078436	0.0	-0.12156862	0.0	8	-7
3678989	831	784	1	584	136	211	175	214	170	81	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0.16078436	0.0	-0.12156862	0.0	8	-7
3679023	937	705	1	584	136	211	175	214	170	81	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0.16078436	0.0	-0.12156862	0.0	8	-7
3679055	1029	592	1	584	136	211	175	214	170	81	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0.16078436	0.0	-0.12156862	0.0	8	-7
3679087	1019	418	1	584	136	211	175	214	170	81	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0.16078436	0.0	-0.12156862	0.0	8	-7
3679122	1061	391	1	584	136	211	175	214	170	81	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0.16078436	0.0	-0.12156862	0.0	8	-7
3679154	1160	617	1	584	136	211	175	214	170	81	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0.16078436	0.0	-0.12156862	0.0	8	-7
3679189	1002	525	1	584	136	211	175	214	170	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	-0.12156862	0.0	8	-7
3679223	934	785	1	584	136	211	175	214	170	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	-0.12156862	0.0	8	-7
3679255	943	428	1	584	136	211	175	214	170	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	-0.12156862	0.0	8	-7
3679288	1219	288	1	584	136	211	175	214	170	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	-0.12156862	0.0	8	-7
3679322	894	1140	1	584	136	211	175	214	170	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	-0.12156862	0.0	8	-7
3679353	1071	803	1	584	136	211	175	214	170	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	-0.12156862	0.0	8	-7
3679385	1014	486	1	584	136	211	175	214	170	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	-0.12156862	0.0	8	-7
3679423	821	760	1	584	136	211	175	214	170	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	-0.12156862	0.0	8	-7
3679456	1032	412	1	584	136	211	175	214	170	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	-0.12156862	0.0	8	-7
3679490	1051	314	1	584	136	211	175	214	170	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	-0.12156862	0.0	8	-7
3679522	948	602	1	584	136	211	175	214	170	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	-0.12156862	0.0	8	-7
3679556	910	538	1	584	136	211	175	214	170	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	-0.12156862	0.0	8	-7
3679589	803	486	1	584	136	211	175	214	170	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	-0.12156862	0.0	8	-7
3679621	856	623	1	584	136	211	175	214	170	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	-0.12156862	0.0	8	-7
3679656	1101	343	1	584	136	211	175	214	170	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	-0.12156862	0.0	8	-7
3679690	1268	748	1	584	136	211	175	214	170	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	-0.12156862	0.0	8	-7
3679722	959	764	1	584	136	211	175	214	170	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	-0.12156862	0.0	8	-7
3679754	1103	734	1	584	136	211	175	214	170	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	-0.12156862	0.0	8	-7
3679789	989	620	1	584	136	211	175	214	170	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	-0.12156862	0.0	8	-7
3679821	881	373	1	584	136	211	175	214	170	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
3679856	943	456	1	584	136	211	175	214	170	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
3679890	1001	871	1	584	136	211	175	214	170	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	-0.16862744	0.0	8	-9
3679922	860	855	1	584	136	211	175	214	170	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	-0.42745095	-0.41960782	8	-1
3679955	1105	494	1	584	136	211	175	214	170	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	-0.9137255	-1.0	8	4
3679989	1157	425	1	584	136	211	175	214	170	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2313726	-0.10588235	-1.0	-1.0	16	0
3680023	927	283	1	584	136	211	175	214	170	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.35686278	-0.27843136	-0.9607843	-1.0	31	1
3680052	1085	616	1	584	136	211	175	214	170	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52156866	-0.46666664	0.0	0.0	49	0
3680088	960	887	1	584	136	211	175	214	170	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7254902	-0.64705884	0.0	0.0	68	0
3680122	1137	316	1	584	136	211	175	214	170	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8745098	0.0	0.0	93	0
3680156	954	708	1	584	136	211	175	214	170	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	0.0	0.0	99	0
3680189	1036	552	1	584	136	211	175	214	170	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	0.0	0.0	99	0
3680221	826	528	1	584	136	211	175	214	170	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	0.0	0.0	99	0
3680256	1090	606	1	584	136	211	175	214	170	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
3680290	1121	532	1	584	136	211	175	214	170	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
3680318	1081	515	1	584	136	211	175	214	170	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
3680354	829	686	1	584	136	211	175	214	170	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
3680389	901	497	1	584	136	211	175	214	170	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
3680419	662	735	1	584	136	211	175	214	170	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
3680455	943	190	1	584	136	211	175	214	170	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
3680490	1098	599	1	584	136	211	175	214	170	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
3680522	946	690	1	584	136	211	175	214	170	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
3680555	1003	369	1	584	136	211	175	214	170	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
3680589	1009	810	1	584	136	211	175	214	170	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
3680622	768	808	1	584	136	211	175	214	170	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
3680655	970	57	1	584	136	211	175	214	170	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
3680690	602	223	1	584	136	211	175	214	170	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.96862745	0.0	0.0	98	0
3680722	1067	1077	1	584	136	211	175	214	170	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.17647058	0.22352946	-0.2862745	-0.38039213	-21	4
3680756	1033	303	1	584	136	211	175	214	170	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
3680788	1069	538	1	584	136	211	175	214	170	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
3680823	1021	369	1	584	136	211	175	214	170	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
3680855	1008	459	1	584	136	211	175	214	170	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
3680890	1092	439	1	584	136	211	175	214	170	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
3680922	1013	634	1	584	136	211	175	214	170	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
3680956	1078	696	1	584	136	211	175	214	170	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
3680985	690	637	1	584	136	211	175	214	170	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
3681022	801	375	1	584	136	211	175	214	170	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
3681055	788	775	1	584	136	211	175	214	170	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
3681090	971	350	1	584	136	211	175	214	170	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20000005	-0.1372549	-1.0	-1.0	16	0
3681122	926	759	1	584	136	211	175	214	170	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.39607847	-0.27058822	-1.0	-1.0	33	0
3681156	1089	557	1	584	136	211	175	214	170	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7254902	-0.38823527	-1.0	-1.0	55	0
3681188	863	462	1	584	136	211	175	214	170	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.94509804	-0.45098037	-1.0	-1.0	69	0
3681222	1091	805	1	584	136	211	175	214	170	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
3681253	904	866	1	584	136	211	175	214	170	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
3681290	932	527	1	584	136	211	175	214	170	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
3681322	985	282	1	584	136	211	175	214	170	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
3681355	1107	798	1	584	136	211	175	214	170	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
3681388	583	797	1	584	136	211	175	214	170	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
3681423	1072	874	1	584	136	211	175	214	170	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
3681455	886	849	1	584	136	211	175	214	170	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
3681487	1128	527	1	584	136	211	175	214	170	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
3681523	876	562	1	584	136	211	175	214	170	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
3681556	993	376	1	584	136	211	175	214	170	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
3681590	968	600	1	584	136	211	175	214	170	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
