millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
124779	337	738	350	350	300	300	204	150	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.12156862	0.0	6	-7
124814	1336	1011	292	764	302	294	204	150	0	60	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.12156862	0.0	6	-7
124846	879	538	845	917	30	295	90	166	61	48	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.12156862	0.0	6	-7
124880	963	819	651	929	163	167	52	153	78	76	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.12156862	0.0	6	-7
124912	1019	449	651	929	163	167	47	53	240	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.12156862	0.0	6	-7
124944	514	388	651	929	163	167	47	53	240	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.12156862	0.0	6	-7
124979	816	551	651	929	163	167	47	53	240	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.12156862	0.0	6	-7
125012	967	526	651	929	163	167	47	53	240	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.12156862	0.0	6	-7
125046	830	726	651	929	163	167	47	53	240	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.12156862	0.0	6	-7
125078	965	574	651	929	163	167	47	53	240	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.12156862	0.0	6	-7
125113	869	604	651	929	163	167	47	53	240	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.12156862	0.0	6	-7
125145	933	889	651	929	163	167	47	53	240	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.11372548	0.0	6	-6
125177	981	626	651	929	163	167	47	53	240	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.11372548	0.0	6	-6
125211	708	561	651	929	163	167	47	53	240	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.11372548	0.0	6	-6
125246	1007	565	651	929	163	167	47	53	240	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.11372548	0.0	6	-6
125278	754	508	651	929	163	167	47	53	240	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.11372548	0.0	6	-6
125312	905	1096	651	929	163	167	47	53	240	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.11372548	0.0	6	-6
125343	918	574	651	929	163	167	47	53	240	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.11372548	0.0	6	-6
125379	1100	527	651	929	163	167	47	53	240	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.11372548	0.0	6	-6
125414	1085	793	651	929	163	167	47	53	240	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.11372548	0.0	6	-6
125446	1029	734	651	929	163	167	47	53	240	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.14509803	0.0	6	-8
125477	798	531	651	929	163	167	47	53	240	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.15294117	0.0	6	-8
125512	496	506	651	929	163	167	47	53	240	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.15294117	0.0	6	-8
125544	1242	564	651	929	163	167	47	53	240	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.16862744	0.0	6	-9
125580	1299	572	651	929	163	167	47	53	240	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.2235294	0.0	6	-12
125612	750	480	651	929	163	167	47	53	240	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.29411763	0.0	6	-15
125646	768	429	651	929	163	167	47	53	240	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.3960784	-0.19999999	6	-10
125678	777	544	651	929	163	167	47	53	240	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.41176468	-0.31764704	6	-5
125710	687	514	651	929	163	167	47	53	240	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.41176468	-0.36470586	6	-3
125747	1058	581	651	929	163	167	47	53	240	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.41176468	-0.34117645	6	-4
125779	863	531	651	929	163	167	47	53	240	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.372549	-0.29411763	6	-4
125811	1008	450	651	929	163	167	47	53	240	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.34117645	-0.23137254	6	-6
125846	858	610	651	929	163	167	47	53	240	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.34117645	-0.20784312	6	-7
125880	728	696	651	929	163	167	47	53	240	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.34117645	-0.20784312	6	-7
125912	908	461	651	929	163	167	47	53	240	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.34117645	-0.23137254	6	-6
125944	822	878	651	929	163	167	47	53	240	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.38823527	-0.32549018	6	-4
125979	889	462	651	929	163	167	47	53	240	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.38823527	-0.372549	6	-1
126012	855	760	651	929	163	167	47	53	240	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.27843136	-0.372549	6	4
126046	1093	561	651	929	163	167	47	53	240	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	-0.1607843	6	8
126078	1206	267	651	929	163	167	47	53	240	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.105882406	0.0	6	5
126110	1066	687	651	929	163	167	47	53	240	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.1686275	0.0	6	8
126147	1262	789	651	929	163	167	47	53	240	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.16078436	0.0	6	8
126179	1060	900	651	929	163	167	47	53	240	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
126214	844	601	651	929	163	167	47	53	240	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.2862745	-0.24705881	6	-2
126246	994	582	651	929	163	167	47	53	240	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.70980394	-0.654902	6	-3
126276	790	596	651	929	163	167	47	53	240	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.78039217	-0.8039216	6	1
126312	896	746	651	929	163	167	47	53	240	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.79607844	-0.8509804	6	2
126344	622	704	651	929	163	167	47	53	240	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.79607844	-0.8509804	6	2
126379	792	995	651	929	163	167	47	53	240	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.8352941	-0.7882353	6	-3
126410	1028	699	651	929	163	167	47	53	240	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.85882354	-0.7019608	6	-8
126446	751	640	651	929	163	167	47	53	240	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.85882354	-0.49019605	6	-19
126477	1247	472	651	929	163	167	47	53	240	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.8745098	-0.34117645	6	-27
126514	1150	798	651	929	163	167	47	53	240	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-1.0	0.0	6	-50
126545	905	944	651	929	163	167	47	53	240	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-1.0	0.0	6	-50
126579	796	577	651	929	163	167	47	53	240	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-1.0	0.0	6	-50
126614	1066	481	651	929	163	167	47	53	240	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-1.0	0.0	6	-50
126646	1096	295	651	929	163	167	47	53	240	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-1.0	0.17647064	6	-59
126678	1067	713	651	929	163	167	47	53	240	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.2862745	0.0	6	-15
126712	843	516	651	929	163	167	47	53	240	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
126746	810	280	651	929	163	167	47	53	240	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.105882406	0.0	6	5
126779	1037	300	651	929	163	167	47	53	240	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.23921573	0.0	6	11
126809	1034	580	651	929	163	167	47	53	240	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.35686278	0.0	6	17
126846	661	574	651	929	163	167	47	53	240	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.78039217	0.0	6	39
126879	845	1025	651	929	163	167	47	53	240	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	1.0	0.0	6	50
126911	901	693	651	929	163	167	47	53	240	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	1.0	0.0	6	50
126944	1143	474	651	929	163	167	47	53	240	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	1.0	0.105882406	6	44
126979	1022	582	651	929	163	167	47	53	240	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	1.0	0.22352946	6	38
127012	986	549	651	929	163	167	47	53	240	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	1.0	0.4431373	6	27
127043	702	335	651	929	163	167	47	53	240	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	1.0	0.6313726	6	18
127079	1040	546	651	929	163	167	47	53	240	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	1.0	0.84313726	6	7
127110	1069	539	651	929	163	167	47	53	240	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	1.0	1.0	6	0
127145	1511	577	651	929	163	167	47	53	240	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	1.0	1.0	6	0
127176	942	737	651	929	163	167	47	53	240	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	1.0	1.0	6	0
127212	900	751	651	929	163	167	47	53	240	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	1.0	1.0	6	0
127243	820	759	651	929	163	167	47	53	240	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	1.0	1.0	6	0
127278	953	512	651	929	163	167	47	53	240	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.96862745	1.0	6	-2
127312	892	563	651	929	163	167	47	53	240	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.24705887	1.0	6	-38
127347	964	426	651	929	163	167	47	53	240	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.29411763	0.6	6	-45
127379	1243	766	651	929	163	167	47	53	240	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.5529412	0.30196083	6	-43
127411	1116	546	651	929	163	167	47	53	240	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.8745098	0.0	6	-44
127446	1225	716	651	929	163	167	47	53	240	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-1.0	-0.1372549	6	-44
127480	779	788	651	929	163	167	47	53	240	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-1.0	-0.372549	6	-32
127512	1254	702	651	929	163	167	47	53	240	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-1.0	-0.45098037	6	-28
127544	1063	584	651	929	163	167	47	53	240	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-1.0	-0.5372549	6	-24
127579	1025	520	651	929	163	167	47	53	240	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-1.0	-0.6862745	6	-16
127611	963	527	651	929	163	167	47	53	240	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-1.0	-0.8039216	6	-10
127646	1167	569	651	929	163	167	47	53	240	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.47450978	-0.60784316	6	6
127677	831	947	651	929	163	167	47	53	240	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.15294117	0.0	6	-8
127712	835	382	651	929	163	167	47	53	240	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
127744	918	578	651	929	163	167	47	53	240	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.17647064	6	-9
127779	1083	698	651	929	163	167	47	53	240	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.21568632	6	-11
127811	1162	776	651	929	163	167	47	53	240	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
127846	789	939	651	929	163	167	47	53	240	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
127878	959	652	651	929	163	167	47	53	240	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
127913	1237	816	426	812	81	112	47	53	240	35	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
127943	885	675	319	575	40	159	194	123	76	87	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
127980	908	698	754	787	235	171	169	92	212	52	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
128011	618	468	754	787	235	171	123	90	52	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
128045	1190	512	754	787	235	171	123	90	52	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
128076	575	530	754	787	235	171	123	90	52	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
128113	1200	790	754	787	235	171	123	90	52	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
128145	374	923	754	787	235	171	123	90	52	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.23137254	0.0	6	-12
128179	1498	703	754	787	235	171	123	90	52	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.41176468	0.0	6	-21
128210	826	859	754	787	235	171	123	90	52	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.70980394	-0.27843136	6	-22
128246	1438	801	754	787	235	171	123	90	52	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.77254903	-0.32549018	6	-23
128277	954	398	754	787	235	171	123	90	52	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.7490196	-0.36470586	6	-20
128312	653	482	754	787	235	171	123	90	52	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.5921569	-0.42745095	6	-9
128345	1312	631	754	787	235	171	123	90	52	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.41960782	-0.60784316	6	9
128379	756	543	754	787	235	171	123	90	52	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.3960784	-0.6784314	6	14
128412	778	581	754	787	235	171	123	90	52	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.41960782	-0.7882353	6	18
128446	1221	945	754	787	235	171	123	90	52	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.46666664	-0.88235295	6	20
128480	868	823	754	787	235	171	123	90	52	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.52156866	-0.8980392	6	18
128512	804	820	754	787	235	171	123	90	52	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.79607844	-0.8509804	6	2
128545	997	751	754	787	235	171	123	90	52	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.9843137	-0.7647059	6	-11
128579	1241	647	754	787	235	171	123	90	52	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-1.0	-0.654902	6	-18
128611	817	298	754	787	235	171	123	90	52	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-1.0	-0.372549	6	-32
128645	933	381	754	787	235	171	123	90	52	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.96862745	-0.17647058	6	-40
128678	1456	733	754	787	235	171	123	90	52	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.60784316	0.0	6	-31
128713	746	563	754	787	235	171	123	90	52	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
128745	1319	254	754	787	235	171	123	90	52	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
128779	778	552	754	787	235	171	123	90	52	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
128814	1042	824	754	787	235	171	123	90	52	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
128846	1022	654	754	787	235	171	123	90	52	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
128878	1062	595	754	787	235	171	123	90	52	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
128912	983	557	754	787	235	171	123	90	52	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
128944	955	588	754	787	235	171	123	90	52	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
128979	1041	688	754	787	235	171	123	90	52	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
129011	824	565	754	787	235	171	123	90	52	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
129045	1027	321	754	787	235	171	123	90	52	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
129077	1071	676	754	787	235	171	123	90	52	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
129111	1012	625	754	787	235	171	123	90	52	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
129147	863	588	754	787	235	171	123	90	52	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
129179	718	732	754	787	235	171	123	90	52	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
129211	910	484	754	787	235	171	123	90	52	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
129246	1327	586	754	787	235	171	123	90	52	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
129276	850	958	754	787	235	171	123	90	52	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
129313	859	428	754	787	235	171	123	90	52	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
129347	668	395	754	787	235	171	123	90	52	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
129379	998	431	754	787	235	171	123	90	52	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.12156862	0.0	6	-7
129413	1275	568	754	787	235	171	123	90	52	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.14509803	0.0	6	-8
129446	843	568	754	787	235	171	123	90	52	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.14509803	0.0	6	-8
129480	1263	722	754	787	235	171	123	90	52	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.14509803	0.0	6	-8
129512	1058	770	754	787	235	171	123	90	52	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.14509803	0.0	6	-8
129545	1192	554	754	787	235	171	123	90	52	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.14509803	0.0	6	-8
129579	1222	319	754	787	235	171	123	90	52	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.14509803	0.0	6	-8
129613	925	773	754	787	235	171	123	90	52	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.14509803	0.0	6	-8
129645	653	816	754	787	235	171	123	90	52	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.14509803	0.0	6	-8
129678	1292	460	754	787	235	171	123	90	52	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.12156862	0.0	6	-7
129712	539	745	754	787	235	171	123	90	52	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.12156862	0.0	6	-7
129747	1069	634	754	787	235	171	123	90	52	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.12156862	0.0	6	-7
129779	981	569	754	787	235	171	123	90	52	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.12156862	0.0	6	-7
129813	661	758	754	787	235	171	123	90	52	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.12156862	0.0	6	-7
129845	1154	475	754	787	235	171	123	90	52	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.12156862	0.0	6	-7
129880	852	701	754	787	235	171	123	90	52	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.12156862	0.0	6	-7
129910	472	274	754	787	235	171	123	90	52	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.12156862	0.0	6	-7
129947	817	504	754	787	235	171	123	90	52	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.12156862	0.0	6	-7
129979	815	717	754	787	235	171	123	90	52	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.12156862	0.0	6	-7
130013	986	836	754	787	235	171	123	90	52	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.12156862	0.0	6	-7
130045	1203	636	754	787	235	171	123	90	52	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.12156862	0.0	6	-7
130080	946	772	754	787	235	171	123	90	52	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.12156862	0.0	6	-7
130112	1333	991	754	787	235	171	123	90	52	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.12156862	0.0	6	-7
130144	1434	719	754	787	235	171	123	90	52	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.12156862	0.0	6	-7
130180	924	410	754	787	235	171	123	90	52	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.12156862	0.0	6	-7
130209	1161	805	754	787	235	171	123	90	52	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.12156862	0.0	6	-7
130246	955	347	754	787	235	171	123	90	52	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.12156862	0.0	6	-7
130277	671	795	754	787	235	171	123	90	52	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.12156862	0.0	6	-7
130313	699	584	754	787	235	171	123	90	52	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.12156862	0.0	6	-7
130342	769	537	754	787	235	171	123	90	52	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.12156862	0.0	6	-7
130380	1398	626	754	787	235	171	123	90	52	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.12156862	0.0	6	-7
130411	1021	745	754	787	235	171	123	90	52	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.12156862	0.0	6	-7
130446	1333	870	140	911	223	216	123	90	52	189	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-0.12156862	0.0	6	-7
