millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
390694	865	389	392	855	200	62	171	246	74	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	-1.0	-6	50
390722	330	467	392	855	200	62	171	246	74	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	-0.10588235	-6	5
390758	482	334	392	855	200	62	171	246	74	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
390794	804	606	392	855	200	62	171	246	74	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
390827	961	371	392	855	200	62	171	246	74	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
390855	591	395	392	855	200	62	171	246	74	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
390893	706	261	392	855	200	62	171	246	74	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
390927	391	514	659	137	266	192	171	246	74	61	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
390953	701	410	116	103	201	99	58	176	249	61	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
390994	583	560	432	996	238	244	250	4	191	61	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
391026	442	116	419	616	384	226	149	87	220	61	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
391054	545	120	982	933	170	196	56	143	99	61	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
391093	635	482	982	933	170	196	12	97	11	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
391121	893	306	982	933	170	196	12	97	11	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
391154	899	153	982	933	170	196	12	97	11	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.15294123	0.0	-6	7
391187	898	339	982	933	170	196	12	97	11	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.5372549	-0.44313723	-6	49
391222	459	513	982	933	170	196	12	97	11	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.92156863	-0.8509804	-6	88
391258	465	194	982	933	170	196	12	97	11	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	1.0	-1.0	-6	100
391287	530	250	982	933	170	196	12	97	11	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	1.0	-1.0	-6	100
391326	467	378	982	933	170	196	12	97	11	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	1.0	-1.0	-6	100
391354	677	293	982	933	170	196	12	97	11	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.94509804	-1.0	-6	97
391386	291	483	982	933	170	196	12	97	11	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.7882353	-1.0	-6	89
391422	560	368	982	933	170	196	12	97	11	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.33333337	-1.0	-6	66
391460	411	614	982	933	170	196	12	97	11	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	-1.0	-6	50
391486	769	481	982	933	170	196	12	97	11	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	-0.26274508	-0.7490196	-6	24
391520	556	380	982	933	170	196	12	97	11	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	-0.52156866	-0.25490195	-6	-14
391554	412	255	982	933	170	196	12	97	11	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	-0.64705884	0.0	-6	-33
391587	579	12	982	933	170	196	12	97	11	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	-0.6627451	0.30196083	-6	-49
391620	349	596	982	933	170	196	12	97	11	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	-0.5529412	0.62352943	-6	-59
391656	745	0	982	933	170	196	12	97	11	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	-0.38823527	0.77254903	-6	-59
391688	674	592	982	933	170	196	12	97	11	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	-0.27058822	0.84313726	-6	-56
391726	416	800	982	933	170	196	12	97	11	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.11372554	1.0	-6	-45
391753	684	738	982	933	170	196	12	97	11	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.4666667	1.0	-6	-27
391786	598	225	982	933	170	196	12	97	11	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.7019608	1.0	-6	-15
391819	597	592	982	933	170	196	12	97	11	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.827451	1.0	-6	-9
391854	502	288	982	933	170	196	12	97	11	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.92156863	1.0	-6	-4
391891	569	131	982	933	170	196	12	97	11	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.9764706	1.0	-6	-2
391923	989	231	982	933	170	196	12	97	11	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.9764706	1.0	-6	-2
391955	951	239	982	933	170	196	12	97	11	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.9764706	1.0	-6	-2
391990	491	430	982	933	170	196	12	97	11	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.6784314	1.0	-6	-17
392027	440	450	982	933	170	196	12	97	11	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.3411765	0.41960788	-6	-4
392059	500	472	982	933	170	196	12	97	11	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.30980396	0.0	-6	15
392092	394	596	982	933	170	196	12	97	11	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.2941177	-0.2235294	-6	25
392124	867	435	982	933	170	196	12	97	11	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.24705887	-0.29411763	-6	27
392158	733	184	982	933	170	196	12	97	11	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
392194	536	293	982	933	170	196	12	97	11	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
392221	651	6	982	933	170	196	12	97	11	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
392258	489	298	982	933	170	196	12	97	11	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
392294	388	438	234	463	216	303	12	97	11	61	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
392318	596	7	167	888	322	187	125	66	162	61	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
392357	742	580	11	255	292	145	52	161	160	61	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
392390	984	731	570	478	342	355	123	5	126	61	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
392424	1014	800	570	478	342	355	73	74	33	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
392458	703	442	570	478	342	355	73	74	33	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	-0.18431371	-6	9
392486	849	716	570	478	342	355	73	74	33	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	-0.4980392	-6	24
392524	606	589	570	478	342	355	73	74	33	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	-0.6784314	-6	33
392557	264	320	570	478	342	355	73	74	33	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	-0.88235295	-6	44
392590	800	547	570	478	342	355	73	74	33	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	-1.0	-6	50
392622	695	65	570	478	342	355	73	74	33	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	-0.19999999	-1.0	-6	40
392657	1205	469	570	478	342	355	73	74	33	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	-0.38039213	-1.0	-6	30
392690	413	264	570	478	342	355	73	74	33	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	-0.4588235	-1.0	-6	27
392726	535	324	570	478	342	355	73	74	33	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	-0.73333335	-0.88235295	-6	7
392759	353	573	570	478	342	355	73	74	33	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	-1.0	-0.25490195	-6	-38
392790	899	244	570	478	342	355	73	74	33	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	-1.0	0.11372554	-6	-56
392822	830	126	570	478	342	355	73	74	33	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	-1.0	0.26274514	-6	-64
392857	357	211	570	478	342	355	73	74	33	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	-1.0	0.48235297	-6	-75
392885	434	692	570	478	342	355	73	74	33	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	-1.0	0.77254903	-6	-89
392922	693	485	570	478	342	355	73	74	33	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	-1.0	0.99215686	-6	-100
392958	447	0	570	478	342	355	73	74	33	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	-0.8117647	1.0	-6	-91
392994	59	294	570	478	342	355	73	74	33	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	-0.40392154	1.0	-6	-71
393022	542	73	570	478	342	355	73	74	33	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	-0.21568626	1.0	-6	-61
393060	99	800	570	478	342	355	73	74	33	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.17647064	1.0	-6	-42
393086	818	309	570	478	342	355	73	74	33	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.427451	1.0	-6	-29
393123	82	711	570	478	342	355	73	74	33	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.56078434	1.0	-6	-22
393154	852	0	570	478	342	355	73	74	33	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.77254903	1.0	-6	-12
393191	929	320	570	478	342	355	73	74	33	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.8117647	1.0	-6	-10
393227	647	465	570	478	342	355	73	74	33	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.7647059	1.0	-6	-12
393256	845	444	570	478	342	355	73	74	33	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.2941177	0.69411767	-6	-20
393286	378	0	570	478	342	355	73	74	33	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.15294123	0.105882406	-6	2
393326	300	507	570	478	342	355	73	74	33	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.12941182	0.0	-6	6
393353	886	676	570	478	342	355	73	74	33	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.105882406	-0.15294117	-6	12
393390	573	491	570	478	342	355	73	74	33	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	-0.73333335	-6	36
393426	308	79	570	478	342	355	73	74	33	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	-1.0	-6	50
393456	1036	516	570	478	342	355	73	74	33	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	-1.0	-6	50
393488	929	707	570	478	342	355	73	74	33	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	-1.0	-6	50
393521	475	619	570	478	342	355	73	74	33	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	-0.96862745	-6	48
393552	1195	256	570	478	342	355	73	74	33	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.2313726	-6	-12
393595	932	693	570	478	342	355	73	74	33	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
393625	141	144	507	626	126	226	73	74	33	61	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
393661	924	465	487	798	224	287	216	181	197	61	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
393687	431	416	290	594	163	38	44	63	0	61	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
393721	424	407	290	594	163	38	250	80	166	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
393754	790	350	290	594	163	38	250	80	166	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
393787	704	407	290	594	163	38	250	80	166	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
393821	756	430	290	594	163	38	250	80	166	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.24705881	-0.30196077	-6	2
393857	689	378	290	594	163	38	250	80	166	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.42745095	-0.3960784	0	-2
393893	599	418	290	594	163	38	250	80	166	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.4588235	-0.42745095	0	-2
393921	679	420	290	594	163	38	250	80	166	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.4980392	-0.44313723	0	-3
393954	848	404	290	594	163	38	250	80	166	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	-0.4980392	-0.29411763	-7	-11
393985	440	419	290	594	163	38	250	80	166	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1607843	0.0	-0.41176468	-0.15294117	-9	-13
394022	784	410	290	594	163	38	250	80	166	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.27843136	-0.1372549	-0.14509803	0.0	-8	-8
394059	588	352	290	594	163	38	250	80	166	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5137255	-0.32549018	0.0	0.15294123	-10	-8
394087	505	355	290	594	163	38	250	80	166	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.58431375	-0.38039213	0.0	0.18431377	-11	-10
394120	768	417	290	594	163	38	250	80	166	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7176471	-0.4352941	0.11372554	0.30196083	-15	-10
394153	873	381	290	594	163	38	250	80	166	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7254902	-0.45098037	0.20784318	0.39607847	-14	-10
394190	761	419	290	594	163	38	250	80	166	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7254902	-0.47450978	0.35686278	0.48235297	-13	-7
394220	446	424	290	594	163	38	250	80	166	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7254902	-0.64705884	0.4666667	0.6313726	-4	-9
394252	800	465	290	594	163	38	250	80	166	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7254902	-0.70980394	0.49803925	0.6784314	-1	-10
394287	621	413	290	594	163	38	250	80	166	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.52156866	-0.7647059	0.41176474	0.7019608	12	-15
394323	614	402	290	594	163	38	250	80	166	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.40392154	-0.7019608	0.0	0.0	14	0
394358	821	348	290	594	163	38	250	80	166	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.26274508	-0.41960782	0.0	0.0	7	0
394387	675	336	290	594	163	38	250	80	166	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.0	0.0	0.0	-8	0
394420	278	395	290	594	163	38	250	80	166	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
394453	628	380	290	594	163	38	250	80	166	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
394485	465	397	290	594	163	38	250	80	166	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
394523	709	371	290	594	163	38	250	80	166	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
394558	654	389	290	594	163	38	250	80	166	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
394586	758	390	290	594	163	38	250	80	166	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
394619	790	355	290	594	163	38	250	80	166	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
394652	373	452	290	594	163	38	250	80	166	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.105882406	0.0	0.0	-12	0
394688	564	445	290	594	163	38	250	80	166	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.105882406	0.0	0.0	-12	0
394724	777	372	290	594	163	38	250	80	166	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.12156868	0.0	0.0	-13	0
394761	524	404	290	594	163	38	250	80	166	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.12156868	0.0	0.0	-13	0
394786	757	356	290	594	163	38	250	80	166	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
394822	638	455	290	594	163	38	250	80	166	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
394857	764	402	290	594	163	38	250	80	166	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
394895	557	439	41	579	270	283	250	80	166	61	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
394921	504	203	354	802	273	153	106	114	16	61	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
394952	213	527	135	155	36	148	144	131	91	61	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
394989	657	427	437	228	233	275	148	12	148	61	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
395027	427	158	437	228	233	275	174	5	237	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
395055	425	684	437	228	233	275	174	5	237	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.18431377	-6	-10
395093	32	423	437	228	233	275	174	5	237	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.13725495	0.54509807	-6	-21
395119	804	474	437	228	233	275	174	5	237	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.2313726	0.8117647	-6	-30
395161	531	551	437	228	233	275	174	5	237	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.3176471	1.0	-6	-35
395186	597	292	437	228	233	275	174	5	237	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.3176471	1.0	-6	-35
395228	283	363	437	228	233	275	174	5	237	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.2941177	1.0	-6	-36
395260	811	112	437	228	233	275	174	5	237	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	-0.12941176	0.20000005	1.0	0	-40
395285	147	103	437	228	233	275	174	5	237	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	-0.21568626	0.0	0.9607843	3	-49
395328	681	503	437	228	233	275	174	5	237	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.21568626	-0.3960784	0.0	0.45098042	9	-23
395359	604	800	437	228	233	275	174	5	237	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.26274508	-0.47450978	0.0	0.0	10	0
395393	1096	451	437	228	233	275	174	5	237	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3098039	-0.52156866	0.0	0.0	10	0
395427	1166	139	437	228	233	275	174	5	237	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.36470586	-0.5529412	0.0	0.0	9	0
395452	563	59	437	228	233	275	174	5	237	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.38039213	-0.5529412	0.0	0.0	8	0
395493	868	401	437	228	233	275	174	5	237	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3960784	-0.5529412	0.0	0.0	7	0
395525	185	537	437	228	233	275	174	5	237	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3960784	-0.5529412	0.0	0.0	7	0
395560	716	542	437	228	233	275	174	5	237	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.40392154	-0.5529412	0.0	0.0	7	0
395592	736	388	437	228	233	275	174	5	237	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.40392154	-0.5529412	0.0	0.0	7	0
395627	688	317	437	228	233	275	174	5	237	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.40392154	-0.5529412	0.0	0.0	7	0
395660	575	26	437	228	233	275	174	5	237	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.40392154	-0.5529412	0.0	0.0	7	0
395694	305	384	437	228	233	275	174	5	237	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.40392154	-0.44313723	0.0	0.0	1	0
395726	690	315	437	228	233	275	174	5	237	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.21568626	-0.21568626	0.0	0.0	0	0
395760	577	652	437	228	233	275	174	5	237	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
395793	595	422	437	228	233	275	174	5	237	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
395825	440	472	437	228	233	275	174	5	237	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
395860	601	560	437	228	233	275	174	5	237	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
395893	1052	164	437	228	233	275	174	5	237	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
395926	889	117	437	228	233	275	174	5	237	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.20000005	0.0	0.0	-11	0
395958	432	800	437	228	233	275	174	5	237	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.35686278	0.0	0.0	-18	0
395993	1088	139	437	228	233	275	174	5	237	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.58431375	0.0	0.0	-30	0
396025	422	266	437	228	233	275	174	5	237	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.6392157	0.0	0.0	-32	0
396059	632	192	437	228	233	275	174	5	237	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.6392157	0.0	0.0	-32	0
396093	685	276	437	228	233	275	174	5	237	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.5764706	0.0	0.0	-29	0
396126	864	456	437	228	233	275	174	5	237	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.28627455	0.0	0.0	-15	0
396392	755	146	397	179	266	187	79	52	190	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.10588235	0	5
396425	927	299	397	179	266	187	79	52	190	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.16862744	-0.38039213	0	10
396458	305	313	397	179	266	187	79	52	190	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.2235294	-0.3960784	0	8
396491	1084	481	397	179	266	187	79	52	190	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.24705881	-0.3960784	0	7
396525	531	485	397	179	266	187	79	52	190	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.26274508	-0.36470586	0	5
396561	679	597	397	179	266	187	79	52	190	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.2862745	-0.27058822	0	-1
