millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
10228	445	0	350	350	300	300	60	60	60	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.67058825	1.0	100	-84
10262	395	112	350	350	300	300	60	60	60	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.40392154	1.0	100	-71
10295	1006	416	350	350	300	300	60	60	60	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.21568626	1.0	100	-61
10328	592	218	350	350	300	300	60	60	60	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.11372554	1.0	100	-45
10361	664	555	350	350	300	300	60	60	60	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.54509807	0.92156863	100	-19
10395	0	160	350	350	300	300	60	60	60	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.99215686	0.67058825	100	16
10429	525	41	350	350	300	300	60	60	60	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	1.0	0.62352943	100	18
10464	757	761	350	350	300	300	60	60	60	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9764706	-1.0	1.0	0.62352943	98	18
10495	609	580	350	350	300	300	60	60	60	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5921569	-1.0	1.0	0.6	79	19
10528	649	259	350	350	300	300	60	60	60	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.36470592	-1.0	1.0	0.45098042	68	27
10564	986	0	350	350	300	300	60	60	60	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2313726	-1.0	1.0	0.13725495	61	43
10594	528	800	350	350	300	300	60	60	60	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.7176471	-0.18431371	50	45
10627	911	726	350	350	300	300	60	60	60	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.7411765	0.0	-0.26274508	37	13
10663	326	503	350	350	300	300	60	60	60	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.15294117	-0.6	0	22
10694	589	188	350	350	300	300	60	60	60	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.35686272	-1.0	0	32
10727	312	400	350	350	300	300	60	60	60	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.45098037	-1.0	0	27
10761	595	522	350	350	300	300	60	60	60	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.62352943	-1.0	0	18
10794	673	269	350	350	300	300	60	60	60	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.7411765	-1.0	0	12
10827	813	749	350	350	300	300	60	60	60	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.7647059	-1.0	0	11
10861	642	425	350	350	300	300	60	60	60	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.7647059	-1.0	0	11
10898	219	296	350	350	300	300	60	60	60	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.73333335	-1.0	0	13
10928	816	67	350	350	300	300	60	60	60	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.19215685	-0.73333335	-1.0	9	13
10963	535	532	350	350	300	300	60	60	60	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30980396	-0.38039213	-0.8509804	-0.8901961	34	1
10998	342	517	350	350	300	300	60	60	60	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.827451	-0.56078434	-0.96862745	-0.69411767	69	-14
11026	239	328	350	350	300	300	60	60	60	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.7647059	-1.0	-0.5764706	88	-22
11065	833	800	350	350	300	300	60	60	60	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8509804	-1.0	-0.54509807	92	-23
11093	1179	714	350	350	300	300	60	60	60	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8509804	-1.0	-0.4588235	92	-28
11129	747	334	350	350	300	300	60	60	60	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8509804	-1.0	-0.40392154	92	-30
11161	773	583	350	350	300	300	60	60	60	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.90588236	-1.0	-0.38039213	95	-31
11198	573	445	350	350	300	300	60	60	60	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9843137	-1.0	-0.35686272	99	-33
11232	738	800	350	350	300	300	60	60	60	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.20784312	100	-40
11265	472	0	350	350	300	300	60	60	60	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.38823527	0.0	100	-20
11297	1068	592	350	350	300	300	60	60	60	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
11327	221	479	350	350	300	300	60	60	60	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.64705884	-1.0	0.13725495	0.15294123	82	-1
11362	1259	231	350	350	300	300	60	60	60	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.54509807	0.30980396	50	11
11398	373	563	350	350	300	300	60	60	60	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8117647	-1.0	1.0	0.427451	9	28
11431	639	218	350	350	300	300	60	60	60	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	0.45882356	0	27
11464	749	283	350	350	300	300	60	60	60	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	0.54509807	0	22
11497	465	418	350	350	300	300	60	60	60	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.92941177	1.0	0.5529412	-4	22
11529	693	650	350	350	300	300	60	60	60	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.6392157	1.0	0.5529412	-19	22
11561	963	548	350	350	300	300	60	60	60	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.36470586	1.0	0.5058824	-32	24
11598	730	772	350	350	300	300	60	60	60	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.20784312	1.0	0.11372554	-40	44
11631	1005	800	350	350	300	300	60	60	60	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	-50	0
11664	909	456	350	350	300	300	60	60	60	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.2313726	0.0	0.0	-62	0
11693	933	197	350	350	300	300	60	60	60	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.427451	0.0	0.0	-72	0
11730	737	454	350	350	300	300	60	60	60	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.8509804	0.0	0.0	-93	0
11764	607	375	350	350	300	300	60	60	60	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	-0.27843136	0.0	0.0	5	0
