millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
178187	609	571	556	1	207	80	106	47	31	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
178223	781	509	526	1	207	80	106	47	31	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
178254	892	300	496	1	207	80	106	47	31	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
178287	905	423	467	1	207	80	106	47	31	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.9607843	0.9764706	0.0	0.0	-1	0
178322	647	338	461	1	207	80	106	47	31	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.18431377	0.14509809	0.0	0.0	1	0
178356	524	473	471	5	207	80	106	47	31	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.3490196	-0.15294117	0.0	0.0	-10	0
178387	550	320	501	19	207	80	106	47	31	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	-0.46666664	0.0	0.0	-27	0
178423	780	345	531	33	207	80	106	47	31	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	-0.4823529	0.0	0.0	-26	0
178453	422	403	561	48	207	80	106	47	31	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	-0.52156866	0.0	0.0	-24	0
178487	478	528	591	63	207	80	106	47	31	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	-0.52156866	0.0	0.0	-24	0
178520	619	526	621	78	207	80	106	47	31	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	-0.52156866	0.0	0.0	-24	0
178553	168	356	651	91	207	80	106	47	31	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	-0.44313723	0.0	0.0	-28	0
178587	750	432	681	100	207	80	106	47	31	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	-0.32549018	0.0	0.0	-34	0
178620	285	217	711	107	207	80	106	47	31	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	-0.23921567	0.0	0.0	-39	0
178652	449	396	741	107	207	80	106	47	31	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	-50	0
178688	583	405	771	100	207	80	106	47	31	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.22352946	0.0	0.0	-62	0
178719	707	585	801	82	207	80	106	47	31	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.6	0.0	0.0	-80	0
178757	626	375	823	52	207	80	106	47	31	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.73333335	1.0	0.0	0.0	-87	0
178788	425	523	823	22	207	80	106	47	31	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	1.0	0.0	0.0	-50	0
178823	459	402	800	1	207	80	106	47	31	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.7647059	1.0	0.0	0.0	-12	0
178858	764	474	770	1	207	80	106	47	31	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
178890	394	392	740	1	207	80	106	47	31	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
178924	676	274	710	1	207	80	106	47	31	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
178958	1174	348	680	1	207	80	106	47	31	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
178991	719	640	650	1	207	80	106	47	31	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
179024	487	296	620	1	207	80	106	47	31	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
179057	544	516	590	1	207	80	106	47	31	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
179091	502	532	560	1	207	80	106	47	31	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
179123	693	449	530	1	207	80	106	47	31	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
179157	315	273	500	1	207	80	106	47	31	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
179190	883	371	470	1	207	80	106	47	31	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
179224	808	360	440	1	207	80	106	47	31	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
179257	516	496	410	1	207	80	106	47	31	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
179290	632	465	380	1	207	80	106	47	31	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
179323	408	308	350	1	207	80	106	47	31	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
179357	686	279	320	1	207	80	106	47	31	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
179390	707	354	290	1	207	80	106	47	31	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
179423	590	450	260	1	207	80	106	47	31	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
179456	901	430	230	1	207	80	106	47	31	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
179490	560	342	200	1	207	80	106	47	31	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
179523	393	466	170	1	207	80	106	47	31	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.9764706	1.0	0.0	0.0	-2	0
179556	582	359	164	1	207	80	106	47	31	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.20000005	1.0	0.0	0.0	-40	0
179589	508	344	183	1	207	80	106	47	31	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.6392157	1.0	0.0	0.0	-82	0
179624	536	338	213	1	207	80	106	47	31	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.85882354	0.0	0.0	-93	0
179656	1144	396	243	1	207	80	106	47	31	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.85882354	0.0	0.0	-93	0
179689	556	638	273	1	207	80	106	47	31	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.99215686	0.0	0.0	-100	0
179722	396	438	303	1	207	80	106	47	31	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
179756	387	456	333	1	207	80	106	47	31	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
179789	669	257	363	1	207	80	106	47	31	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
179822	542	380	393	1	207	80	106	47	31	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
179855	330	465	423	1	207	80	106	47	31	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
179890	700	401	453	1	207	80	106	47	31	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
179922	684	395	483	1	207	80	106	47	31	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
179955	436	483	513	1	207	80	106	47	31	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
179989	337	438	543	1	207	80	106	47	31	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
180022	1129	352	573	1	207	80	106	47	31	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
180055	480	274	603	1	207	80	106	47	31	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
180088	421	459	633	1	207	80	106	47	31	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
180121	823	362	663	1	207	80	106	47	31	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
180155	1036	321	693	1	207	80	106	47	31	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
180190	753	517	722	1	207	80	106	47	31	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.96862745	1.0	0.0	0.0	-99	0
180222	894	409	737	1	207	80	106	47	31	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.52156866	1.0	0.0	0.0	-77	0
180258	529	358	742	1	207	80	106	47	31	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.19215685	1.0	0.0	0.0	-60	0
180288	794	265	732	1	207	80	106	47	31	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.30980396	1.0	0.0	0.0	-35	0
180321	903	479	704	1	207	80	106	47	31	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.90588236	1.0	0.0	0.0	-5	0
180354	973	278	674	1	207	80	106	47	31	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
180387	828	400	644	1	207	80	106	47	31	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
180421	545	327	614	1	207	80	106	47	31	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
180454	382	417	584	1	207	80	106	47	31	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
180487	401	376	554	1	207	80	106	47	31	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
180520	505	430	524	1	207	80	106	47	31	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	0.9529412	0.0	0.0	2	0
180554	373	411	500	1	207	80	106	47	31	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.78039217	0.6627451	0.0	0.0	5	0
180720	684	412	500	1	207	80	106	47	31	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
180753	435	515	500	1	207	80	106	47	31	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
180790	622	317	504	1	207	80	106	47	31	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.0	0.0	0.0	-8	0
180820	713	364	511	1	207	80	106	47	31	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.24705881	0.0	0.0	0.0	-13	0
180857	502	391	511	1	207	80	106	47	31	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
180886	455	354	511	1	207	80	106	47	31	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
180923	525	419	511	1	207	80	106	47	31	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
180953	712	379	511	1	207	80	106	47	31	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
180988	770	428	511	1	207	80	106	47	31	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
181023	920	279	511	1	207	80	106	47	31	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
181053	837	523	511	1	207	80	106	47	31	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
181086	800	404	511	1	207	80	106	47	31	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
181119	900	428	511	1	207	80	106	47	31	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
181157	268	463	511	1	207	80	106	47	31	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
181191	623	465	511	1	207	80	106	47	31	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
181288	504	433	503	5	207	80	106	47	31	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.26274508	-0.1607843	0	-6
181320	546	364	491	12	207	80	106	47	31	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.38823527	-0.26274508	0	-7
181358	519	418	473	25	207	80	106	47	31	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.6	-0.45098037	0	-8
181387	694	348	450	45	207	80	106	47	31	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.75686276	-0.67058825	0	-5
181423	604	455	425	66	207	80	106	47	31	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.8117647	-0.7254902	0	-5
181455	492	525	400	87	207	80	106	47	31	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.827451	-0.7254902	0	-6
181491	736	254	386	101	207	80	106	47	31	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.4352941	-0.47450978	0	1
181824	907	359	380	101	207	80	106	47	31	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.16862744	0.0	0	-9
181854	557	377	367	107	207	80	106	47	31	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.41176468	-0.20784312	0	-11
181890	524	353	342	118	207	80	106	47	31	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.8117647	-0.372549	0	-22
181920	664	488	312	130	207	80	106	47	31	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.41176468	0	-30
181955	475	459	282	142	207	80	106	47	31	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.42745095	0	-29
181991	811	373	252	154	207	80	106	47	31	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.42745095	0	-29
182024	607	401	222	166	207	80	106	47	31	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.42745095	0	-29
182056	606	345	192	177	207	80	106	47	31	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.38039213	0	-31
182088	725	363	162	187	207	80	106	47	31	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.3490196	0	-33
182120	400	424	132	193	207	80	106	47	31	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.20784312	0	-40
182157	759	336	102	193	207	80	106	47	31	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.11372548	0	-45
182191	509	393	72	193	207	80	106	47	31	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.10588235	0	-45
182223	486	306	42	193	207	80	106	47	31	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	-1.0	-0.10588235	-7	-45
182255	630	337	19	193	207	80	106	47	31	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.25490195	0.0	-1.0	-0.10588235	-13	-45
182290	807	350	8	193	207	80	106	47	31	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.64705884	0.0	-1.0	-0.10588235	-33	-45
182323	409	398	3	201	207	80	106	47	31	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.8509804	0.0	-1.0	-0.27843136	-43	-37
182356	662	363	1	212	207	80	106	47	31	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.8666667	0.0	-1.0	-0.372549	-44	-32
182390	849	406	1	226	207	80	106	47	31	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.75686276	0.0	-1.0	-0.4980392	-38	-26
182420	822	308	1	246	207	80	106	47	31	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.75686276	0.0	-1.0	-0.69411767	-38	-16
182456	973	336	1	275	207	80	106	47	31	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.8509804	-0.15294117	-1.0	-0.84313726	-35	-8
182487	890	452	1	316	207	80	106	47	31	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	-0.41960782	-1.0	-0.9764706	-30	-2
182520	773	361	1	364	207	80	106	47	31	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	-0.60784316	-1.0	-1.0	-20	0
182556	705	430	1	415	207	80	106	47	31	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	-0.70980394	-1.0	-1.0	-15	0
182590	253	295	2	468	207	80	106	47	31	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	-0.78039217	-0.94509804	-1.0	-11	2
182623	966	472	8	524	207	80	106	47	31	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	-0.8980392	-0.7882353	-1.0	-6	10
182654	811	439	16	582	207	80	106	47	31	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	-0.9372549	-0.73333335	-1.0	-4	13
182689	638	414	24	641	207	80	106	47	31	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	-0.99215686	-0.73333335	-1.0	-1	13
182719	502	305	31	698	207	80	106	47	31	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	-0.75686276	-0.9137255	0	7
182755	186	495	61	723	207	80	106	47	31	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.15294123	0	-8
182791	603	374	91	753	207	80	106	47	31	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
182822	555	420	115	783	207	80	106	47	31	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.8117647	-1.0	0.0	0.0	9	0
182856	794	427	120	791	207	80	106	47	31	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.16862744	-0.27843136	0.0	0.0	5	0
183090	623	411	120	795	207	80	106	47	31	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.1607843	0	8
183120	879	283	120	810	207	80	106	47	31	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.5294118	0	26
183153	922	485	125	840	207	80	106	47	31	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.17647064	-1.0	0	58
183188	628	438	130	870	207	80	106	47	31	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.18431377	-1.0	0	59
183222	366	609	130	900	207	80	106	47	31	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	-1.0	0	56
183256	651	468	120	930	207	80	106	47	31	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3098039	-1.0	0	34
183288	700	251	92	960	207	80	106	47	31	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.92941177	-1.0	0	3
183321	1008	354	62	990	207	80	106	47	31	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
183355	230	321	32	999	207	80	106	47	31	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
183390	744	493	2	999	207	80	106	47	31	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
183421	306	453	1	999	207	80	106	47	31	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
183457	560	461	1	999	207	80	106	47	31	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.9764706	-1.0	0	1
183488	1038	409	1	999	207	80	106	47	31	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.5921569	-0.8980392	0	15
183554	492	515	1	999	207	80	106	47	31	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
183589	1037	330	22	999	207	80	106	47	31	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.7254902	0.0	0.0	0.0	-37	0
183625	521	353	52	999	207	80	106	47	31	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	-0.17647058	0.0	0.0	-42	0
183653	748	394	82	999	207	80	106	47	31	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	-0.17647058	0.0	0.0	-42	0
183687	681	226	112	999	207	80	106	47	31	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	-0.17647058	0.0	0.0	-42	0
183720	574	379	142	999	207	80	106	47	31	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	-0.17647058	0.0	0.0	-42	0
183754	489	426	172	999	207	80	106	47	31	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	-0.19215685	0.0	0.0	-41	0
183790	976	439	202	999	207	80	106	47	31	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	-0.21568626	0.0	0.0	-40	0
183820	372	409	232	999	207	80	106	47	31	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	-0.26274508	0.0	0.0	-37	0
183853	424	460	262	999	207	80	106	47	31	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	-0.3960784	0.0	0.0	-31	0
183887	627	582	292	999	207	80	106	47	31	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	-0.5529412	0.0	0.0	-23	0
183920	661	223	322	999	207	80	106	47	31	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	-0.5686275	0.0	0.0	-22	0
183953	717	371	352	999	207	80	106	47	31	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	-0.5686275	0.0	0.0	-22	0
183988	882	241	382	999	207	80	106	47	31	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	-0.6392157	0.0	0.0	-19	0
184020	439	468	412	999	207	80	106	47	31	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	-0.6392157	0.0	0.0	-19	0
184055	964	369	442	999	207	80	106	47	31	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	-0.6392157	0.0	0.0	-19	0
184090	646	428	472	999	207	80	106	47	31	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	-0.73333335	0.0	0.0	-14	0
184120	493	458	502	999	207	80	106	47	31	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	-0.88235295	0.0	0.0	-6	0
184153	742	373	527	999	207	80	106	47	31	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.84313726	-0.9529412	0.0	0.0	5	0
184358	544	312	500	999	207	80	106	47	31	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.88235295	-0.4823529	0	-21
184386	598	354	470	999	207	80	106	47	31	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.8745098	0	-7
184422	703	273	440	999	207	80	106	47	31	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.99215686	0	-1
184458	711	418	410	999	207	80	106	47	31	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
184487	621	395	380	999	207	80	106	47	31	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
184520	746	408	350	999	207	80	106	47	31	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
184556	545	541	320	999	207	80	106	47	31	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
184587	414	439	290	999	207	80	106	47	31	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
184620	617	362	260	999	207	80	106	47	31	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
184654	638	395	230	999	207	80	106	47	31	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
184688	589	459	200	999	207	80	106	47	31	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
184721	449	412	173	999	207	80	106	47	31	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.8745098	-1.0	0	6
184791	495	384	173	999	207	80	106	47	31	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.14509809	-0.10588235	0.0	0.0	12	0
184823	728	349	147	999	207	80	106	47	31	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.8666667	-0.32549018	0.0	0.0	59	0
184854	644	496	117	999	207	80	106	47	31	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.41960782	0.0	0.0	70	0
184888	640	469	87	999	207	80	106	47	31	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.64705884	0.0	0.0	82	0
184921	635	445	57	999	207	80	106	47	31	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.8745098	0.0	0.0	93	0
184954	489	474	27	999	207	80	106	47	31	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
