millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
9608	565	774	223	229	270	390	121	233	43	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
9642	1411	580	295	290	354	244	121	233	43	60	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
9675	1157	535	290	883	90	143	157	127	230	60	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	0.0	0	-7
9841	1101	581	827	100	311	170	176	82	62	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
9874	1181	549	827	100	311	170	176	82	62	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.19999999	0	9
9908	1051	503	827	100	311	170	176	82	62	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.34901965	-0.6392157	7	49
9943	1095	262	827	100	311	170	176	82	62	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30196083	0.0	0.8352941	-0.92941177	15	88
9973	1010	792	827	100	311	170	176	82	62	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52156866	0.0	1.0	-0.94509804	26	97
10009	908	564	827	100	311	170	176	82	62	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.84313726	-0.10588235	1.0	-0.94509804	47	97
10041	1573	727	827	100	311	170	176	82	62	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.49019605	1.0	-0.9607843	74	98
10074	895	378	827	100	311	170	176	82	62	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.84313726	0.79607844	-0.9764706	92	88
10110	1023	558	827	100	311	170	176	82	62	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.81960785	-1.0	0.13725495	-0.7176471	90	42
10140	721	567	827	100	311	170	176	82	62	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7176471	-1.0	-0.11372548	-0.1372549	85	1
10173	1087	501	827	100	311	170	176	82	62	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5686275	-1.0	-0.14509803	0.0	78	-8
10207	698	435	827	100	311	170	176	82	62	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4431373	-1.0	-0.17647058	0.20784318	72	-20
10240	1109	814	827	100	311	170	176	82	62	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.39607847	-1.0	-0.17647058	0.8039216	69	-50
10273	626	543	827	100	311	170	176	82	62	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32549024	-1.0	0.0	1.0	66	-50
10307	943	522	827	100	311	170	176	82	62	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2313726	-1.0	0.24705887	1.0	61	-38
10341	984	542	827	100	311	170	176	82	62	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.48235297	1.0	50	-26
10374	914	922	827	100	311	170	176	82	62	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.6392157	1.0	50	-19
10407	652	427	827	100	311	170	176	82	62	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.7176471	1.0	50	-15
10441	1721	338	827	100	311	170	176	82	62	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.7176471	1.0	50	-15
10474	1051	567	827	100	311	170	176	82	62	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.5686275	1.0	50	-22
10507	964	545	827	100	311	170	176	82	62	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20784318	-0.36470586	0.0	0.77254903	28	-39
10540	1324	637	827	100	311	170	176	82	62	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.22352946	0.0	-0.12156862	0.0	11	-7
10574	1112	557	827	100	311	170	176	82	62	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20000005	0.0	-0.2235294	-0.18431371	10	-2
10606	591	344	827	100	311	170	176	82	62	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.0	-0.3490196	-0.7882353	9	21
10640	1142	523	827	100	311	170	176	82	62	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.4588235	-1.0	7	27
10674	980	662	827	100	311	170	176	82	62	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.56078434	-1.0	7	21
10707	1365	474	827	100	311	170	176	82	62	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.69411767	-1.0	7	15
10741	1343	482	827	100	311	170	176	82	62	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.77254903	-1.0	7	11
10775	1226	494	827	100	311	170	176	82	62	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.8666667	-1.0	7	6
10807	1106	615	827	100	311	170	176	82	62	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.9372549	-0.6313726	7	-16
10843	1119	649	827	100	311	170	176	82	62	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	-0.85882354	-0.31764704	8	-28
10874	598	694	827	100	311	170	176	82	62	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	-0.27843136	0.0	8	-14
10909	1186	748	827	100	311	170	176	82	62	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	-0.12156862	0.0	8	-7
10941	1570	589	827	100	311	170	176	82	62	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
10973	646	676	23	978	307	251	176	82	62	60	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
11008	1154	493	491	354	179	134	98	148	101	60	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
11042	1111	836	192	956	248	287	27	80	157	60	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
11073	776	833	222	313	181	28	48	237	55	60	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
11109	928	666	222	313	181	28	184	84	121	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
11140	1055	631	222	313	181	28	184	84	121	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	-0.11372548	0.0	8	-6
11173	839	564	222	313	181	28	184	84	121	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	-0.2235294	0.0	8	-12
11207	1213	601	222	313	181	28	184	84	121	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	-0.52156866	-0.5058824	8	-1
11241	921	637	222	313	181	28	184	84	121	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	-0.9137255	-0.96862745	8	2
11274	866	641	222	313	181	28	184	84	121	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.49803925	0.22352946	-1.0	-0.99215686	13	-1
11307	774	626	222	313	181	28	184	84	121	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.827451	0.33333337	-1.0	-0.99215686	24	-1
11341	877	566	222	313	181	28	184	84	121	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.3176471	-1.0	-0.99215686	34	-1
11375	1128	576	222	313	181	28	184	84	121	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	-1.0	-0.99215686	50	-1
11407	972	594	222	313	181	28	184	84	121	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.44313723	-1.0	-0.827451	72	-9
11440	898	620	222	313	181	28	184	84	121	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.32549018	100	-34
11476	881	617	222	313	181	28	184	84	121	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	0.12156868	100	-57
11509	1006	587	222	313	181	28	184	84	121	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.77254903	0.27843142	100	-53
11541	1094	611	222	313	181	28	184	84	121	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8980392	-1.0	-0.4588235	0.43529415	94	-45
11575	624	585	222	313	181	28	184	84	121	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7254902	-1.0	-0.24705881	0.56078434	86	-41
11610	1283	587	222	313	181	28	184	84	121	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.69411767	-1.0	0.0	0.6784314	84	-34
11643	713	603	222	313	181	28	184	84	121	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.654902	-1.0	0.30980396	0.8980392	82	-30
11677	1081	635	222	313	181	28	184	84	121	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.45882356	-1.0	0.52156866	1.0	72	-24
11708	975	595	222	313	181	28	184	84	121	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.24705887	-1.0	0.75686276	1.0	62	-13
11741	751	610	222	313	181	28	184	84	121	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	1.0	1.0	50	0
11775	921	627	222	313	181	28	184	84	121	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.27843136	-0.92941177	1.0	1.0	32	0
11811	966	589	222	313	181	28	184	84	121	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.84313726	-0.827451	1.0	1.0	-1	0
11841	1005	553	222	313	181	28	184	84	121	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.8117647	1.0	1.0	-10	0
11874	759	609	222	313	181	28	184	84	121	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.8117647	1.0	1.0	-10	0
11907	855	623	222	313	181	28	184	84	121	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.8039216	0.8745098	1.0	-10	-7
11941	1079	608	222	313	181	28	184	84	121	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.7882353	0.4901961	0.94509804	-11	-23
11976	897	624	222	313	181	28	184	84	121	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.7882353	0.0	0.6313726	-11	-32
12010	934	577	222	313	181	28	184	84	121	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.6784314	-0.3333333	0.17647064	-17	-26
12044	980	552	222	313	181	28	184	84	121	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.46666664	-0.2862745	-0.46666664	0.0	-10	-24
12076	897	587	222	313	181	28	184	84	121	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.7254902	-0.30196077	0	-22
12109	1175	650	222	313	181	28	184	84	121	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.8509804	-0.54509807	0	-16
12142	596	589	222	313	181	28	184	84	121	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.8666667	-0.9137255	0	2
12176	1359	549	222	313	181	28	184	84	121	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.8666667	-0.99215686	0	6
12209	1244	613	222	313	181	28	184	84	121	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.9137255	-0.99215686	0	3
12240	980	617	222	313	181	28	184	84	121	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.9372549	-0.99215686	0	2
12274	992	568	222	313	181	28	184	84	121	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.9372549	-0.99215686	0	2
12309	948	588	222	313	181	28	184	84	121	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.7254902	-0.99215686	0	13
12643	956	548	132	18	114	308	47	201	240	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.30196077	-0.1607843	0	-8
12674	822	786	132	18	114	308	47	201	240	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2313726	0.0	-0.38039213	-0.32549018	11	-3
12708	951	416	132	18	114	308	47	201	240	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5921569	0.19215691	-0.4980392	-0.6156863	19	5
12741	996	102	132	18	114	308	47	201	240	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8980392	0.20784318	-0.7019608	-0.8039216	34	5
12773	1113	122	132	18	114	308	47	201	240	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.14509809	-0.827451	-0.99215686	42	8
12809	905	337	132	18	114	308	47	201	240	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.1372549	-0.92941177	-0.99215686	56	3
12840	819	696	132	18	114	308	47	201	240	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.3098039	-0.9372549	-0.99215686	65	2
12873	970	549	132	18	114	308	47	201	240	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.64705884	-1.0	-0.9137255	82	-5
12909	942	296	132	18	114	308	47	201	240	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8666667	-1.0	-1.0	-0.372549	93	-32
12940	805	909	132	18	114	308	47	201	240	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8117647	-1.0	-0.85882354	0.0	90	-43
12974	1051	625	132	18	114	308	47	201	240	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6	-1.0	-0.40392154	0.254902	80	-33
13007	944	399	132	18	114	308	47	201	240	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4431373	-1.0	-0.14509803	0.34901965	72	-25
13040	805	623	132	18	114	308	47	201	240	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30980396	-1.0	0.0	0.45882356	65	-23
13078	646	442	132	18	114	308	47	201	240	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.41176474	0.6784314	50	-14
13109	1014	1200	132	18	114	308	47	201	240	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.20784312	-1.0	0.8745098	0.9372549	39	-4
13141	901	860	132	18	114	308	47	201	240	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5372549	-1.0	1.0	1.0	23	0
13174	1146	512	132	18	114	308	47	201	240	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.92941177	-1.0	1.0	1.0	3	0
13209	1087	469	132	18	114	308	47	201	240	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	1.0	0	0
13241	979	734	132	18	114	308	47	201	240	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	1.0	0	0
13275	991	499	132	18	114	308	47	201	240	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	0.96862745	0	1
13309	987	633	132	18	114	308	47	201	240	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	0.70980394	0	14
13342	975	411	132	18	114	308	47	201	240	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.7176471	0.13725495	0.22352946	-15	-5
13373	970	282	132	18	114	308	47	201	240	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.70980394	-0.14509803	0.0	0.0	-29	0
13409	1011	574	132	18	114	308	47	201	240	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.44313723	0.0	0.0	0.0	-23	0
13442	1239	316	132	18	114	308	47	201	240	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.29411763	0.34901965	-0.3490196	-0.12156862	-33	-12
13476	892	1200	132	18	114	308	47	201	240	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.17647058	0.47450984	-0.5686275	-0.38823527	-33	-10
13508	842	885	132	18	114	308	47	201	240	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.47450984	-0.75686276	-0.69411767	-24	-4
13543	917	764	132	18	114	308	47	201	240	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.88235295	-0.96862745	0	4
13574	1009	602	132	18	114	308	47	201	240	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.94509804	-0.99215686	0	2
13607	794	498	132	18	114	308	47	201	240	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.99215686	0	-1
13642	1029	609	132	18	114	308	47	201	240	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.96862745	-0.99215686	0	1
13676	942	437	132	18	114	308	47	201	240	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.42745095	-0.4823529	0	2
13774	887	387	132	18	114	308	47	201	240	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.24705881	0.0	0.0	12	0
13807	988	866	132	18	114	308	47	201	240	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.654902	0.0	0.0	32	0
13840	1055	1034	132	18	114	308	47	201	240	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20000005	-1.0	0.0	0.0	60	0
13876	938	556	132	18	114	308	47	201	240	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.41960788	-1.0	0.0	0.0	70	0
13907	964	211	132	18	114	308	47	201	240	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5294118	-1.0	0.0	0.0	76	0
13941	1251	735	132	18	114	308	47	201	240	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5529412	-1.0	-0.23137254	0.0	77	-12
13974	976	311	132	18	114	308	47	201	240	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5529412	-0.92941177	-0.4352941	-0.34117645	74	-5
14007	952	642	132	18	114	308	47	201	240	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.5372549	-0.45098037	0	-5
14042	782	667	132	18	114	308	47	201	240	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.6156863	-0.6313726	0	0
14074	887	1131	132	18	114	308	47	201	240	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.7176471	-0.6784314	0	-2
14107	1054	150	132	18	114	308	47	201	240	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.7254902	-0.654902	0	-4
14144	810	429	132	18	114	308	47	201	240	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.5764706	-0.54509807	0	-2
14177	1063	23	132	18	114	308	47	201	240	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
14211	893	545	132	18	114	308	47	201	240	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
14244	898	512	132	18	114	308	47	201	240	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
14277	833	832	132	18	114	308	47	201	240	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
14311	894	581	132	18	114	308	47	201	240	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
14344	864	1200	132	18	114	308	47	201	240	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
14377	937	1097	132	18	114	308	47	201	240	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
14410	909	183	132	18	114	308	47	201	240	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
14444	836	571	132	18	114	308	47	201	240	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
14477	732	563	132	18	114	308	47	201	240	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
14511	1092	1014	132	18	114	308	47	201	240	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
14544	968	571	132	18	114	308	47	201	240	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
14578	898	399	132	18	114	308	47	201	240	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
14607	997	637	132	18	114	308	47	201	240	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
14641	918	662	132	18	114	308	47	201	240	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
14673	1138	406	132	18	114	308	47	201	240	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
14707	881	398	132	18	114	308	47	201	240	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
14743	1089	1071	132	18	114	308	47	201	240	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
14774	958	850	132	18	114	308	47	201	240	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
14811	1035	977	132	18	114	308	47	201	240	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
14841	830	477	132	18	114	308	47	201	240	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
14876	1095	503	132	18	114	308	47	201	240	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	-0.11372548	0.0	5	-6
14908	923	800	132	18	114	308	47	201	240	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	-0.11372548	0.0	5	-6
14941	949	526	132	18	114	308	47	201	240	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	-0.11372548	0.0	5	-6
14977	1097	419	132	18	114	308	47	201	240	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	-0.11372548	0.0	5	-6
15007	949	634	132	18	114	308	47	201	240	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
15043	809	479	132	18	114	308	47	201	240	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
15078	1057	1076	132	18	114	308	47	201	240	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
15111	1008	492	132	18	114	308	47	201	240	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
15142	871	595	132	18	114	308	47	201	240	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
15178	909	494	132	18	114	308	47	201	240	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
15211	1016	391	132	18	114	308	47	201	240	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
15242	977	802	132	18	114	308	47	201	240	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
15278	944	240	132	18	114	308	47	201	240	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
15307	985	942	132	18	114	308	47	201	240	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
15344	1031	954	132	18	114	308	47	201	240	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
15376	932	566	132	18	114	308	47	201	240	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
15410	1088	783	132	18	114	308	47	201	240	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
15441	919	950	132	18	114	308	47	201	240	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
15477	817	324	132	18	114	308	47	201	240	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
15509	821	0	132	18	114	308	47	201	240	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
15543	1022	840	132	18	114	308	47	201	240	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
15576	951	540	132	18	114	308	47	201	240	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
15611	966	0	132	18	114	308	47	201	240	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
15642	996	337	132	18	114	308	47	201	240	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
15677	1025	577	132	18	114	308	47	201	240	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
15709	1007	477	132	18	114	308	47	201	240	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
15741	979	353	132	18	114	308	47	201	240	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
15778	1020	435	132	18	114	308	47	201	240	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	0.0	0	-6
