millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
214764	640	400	634	275	0	0	210	56	80	230	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.8666667	0.56078434	0	-72
214814	640	400	634	275	0	0	210	56	80	230	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.6392157	0.56078434	0	-61
214863	640	400	634	275	0	0	210	56	80	230	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.4352941	0.56078434	0	-50
214912	640	400	634	275	0	0	210	56	80	230	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
214965	640	400	634	275	0	0	210	56	80	230	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.27058828	0	-14
215014	640	400	634	275	0	0	210	56	80	230	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.73333335	0	-37
215063	640	400	634	275	0	0	210	56	80	230	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	-50
215113	640	400	634	275	0	0	210	56	80	230	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	-50
215162	640	400	634	275	0	0	210	56	80	230	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.2235294	1.0	0	-62
215214	640	400	634	275	0	0	210	56	80	230	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.42745095	1.0	0	-72
215264	640	400	634	275	0	0	210	56	80	230	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.54509807	1.0	0	-78
215313	640	400	634	275	0	0	210	56	80	230	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.7882353	1.0	0	-90
215362	640	400	634	275	0	0	210	56	80	230	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	1.0	0	-100
215412	640	400	634	275	0	0	210	56	80	230	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	1.0	0	-100
215464	640	400	634	275	0	0	210	56	80	230	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	1.0	0	-100
215513	640	400	634	275	0	0	210	56	80	230	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.8901961	0.7411765	0	-82
215562	640	400	634	275	0	0	210	56	80	230	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
215615	640	400	634	275	0	0	210	56	80	230	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
215664	640	400	634	275	0	0	210	56	80	230	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
215713	640	400	634	275	0	0	210	56	80	230	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
215763	640	400	634	275	0	0	210	56	80	230	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
215812	640	400	634	275	0	0	210	56	80	230	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
215865	640	400	634	275	0	0	210	56	80	230	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
215911	640	400	634	275	0	0	210	56	80	230	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
215963	640	400	634	275	0	0	210	56	80	230	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
216012	640	400	634	275	0	0	210	56	80	230	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
216065	640	400	634	275	0	0	210	56	80	230	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
216111	640	400	634	275	0	0	210	56	80	230	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
216160	640	400	634	275	0	0	210	56	80	230	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
216213	640	400	634	275	0	0	210	56	80	230	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
216262	640	400	634	275	0	0	210	56	80	230	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
216314	640	400	634	275	0	0	210	56	80	230	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
216361	640	400	634	275	0	0	210	56	80	230	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
216663	640	400	634	275	0	0	210	56	80	230	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	-0.99215686	0.0	0.0	49	0
216711	640	400	634	275	0	0	210	56	80	230	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	-0.99215686	0.0	0.0	49	0
216761	640	400	634	275	0	0	210	56	80	230	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	-0.99215686	0.0	0.0	49	0
217414	640	400	634	275	0	0	210	56	80	230	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	-0.99215686	0.0	0.0	49	0
217461	640	400	634	275	0	0	210	56	80	230	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	-0.99215686	0.0	0.0	49	0
217513	640	400	634	275	0	0	210	56	80	230	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	-0.99215686	0.0	0.0	49	0
217562	640	400	634	275	0	0	210	56	80	230	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	-0.99215686	0.0	0.0	49	0
