millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
472809	1224	0	1	999	280	400	255	255	255	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6627451	-0.35686272	-1.0	-1.0	50	0
472844	461	0	1	999	280	400	255	255	255	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.94509804	-0.46666664	-1.0	-1.0	70	0
472869	365	0	1	999	280	400	255	255	255	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.5686275	-1.0	-1.0	78	0
472911	687	304	1	999	280	400	255	255	255	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.75686276	-1.0	-1.0	87	0
472943	457	0	1	999	280	400	255	255	255	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.79607844	-1.0	-1.0	89	0
472969	440	0	1	999	280	400	255	255	255	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8509804	-1.0	-1.0	92	0
473009	1094	357	1	999	280	400	255	255	255	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9137255	-1.0	-1.0	95	0
473041	816	371	1	999	280	400	255	255	255	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9607843	-1.0	-1.0	98	0
473077	524	0	1	999	280	400	255	255	255	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
473110	515	67	1	999	280	400	255	255	255	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
473143	533	761	1	999	280	400	255	255	255	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
473175	883	91	1	999	280	400	255	255	255	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
473210	568	477	1	999	280	400	255	255	255	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
473243	770	800	1	999	280	400	255	255	255	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
473276	776	664	1	999	280	400	255	255	255	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
473310	1070	0	1	999	280	400	255	255	255	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
473341	610	598	1	999	280	400	255	255	255	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
473376	681	0	1	999	280	400	255	255	255	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
473409	708	661	1	999	280	400	255	255	255	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
473443	749	0	1	999	280	400	255	255	255	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
473476	313	564	1	999	280	400	255	255	255	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
473508	414	739	1	999	280	400	255	255	255	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
473542	501	198	1	999	280	400	255	255	255	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
473576	370	477	1	999	280	400	255	255	255	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
473608	1134	0	1	999	280	400	255	255	255	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
473643	1280	177	1	999	280	400	255	255	255	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
473676	1018	800	1	999	280	400	255	255	255	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
473709	1090	74	1	999	280	400	255	255	255	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
473742	657	61	1	999	280	400	255	255	255	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
473775	241	14	1	999	280	400	255	255	255	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
473808	546	0	1	999	280	400	255	255	255	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
473840	604	569	1	999	280	400	255	255	255	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
473875	161	800	1	999	280	400	255	255	255	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
473908	415	657	1	999	280	400	255	255	255	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
473941	705	402	1	999	280	400	255	255	255	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
473975	270	800	1	999	280	400	255	255	255	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
474007	441	792	1	999	280	400	255	255	255	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
474041	1232	631	1	999	280	400	255	255	255	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
474074	176	634	1	999	280	400	255	255	255	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
474109	445	66	1	999	280	400	255	255	255	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
474141	441	568	1	999	280	400	255	255	255	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
474174	375	303	1	999	280	400	255	255	255	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
474207	750	792	1	999	280	400	255	255	255	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
474240	381	0	1	999	280	400	255	255	255	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
474274	892	0	1	999	280	400	255	255	255	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
474306	549	650	1	999	280	400	255	255	255	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
474339	392	0	1	999	280	400	255	255	255	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
474374	329	257	1	999	280	400	255	255	255	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
474410	608	800	1	999	280	400	255	255	255	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
474440	258	0	1	999	280	400	255	255	255	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
474474	495	363	1	999	280	400	255	255	255	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
474507	534	800	1	999	280	400	255	255	255	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
474539	542	172	1	999	280	400	255	255	255	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
474572	517	115	1	999	280	400	255	255	255	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
474607	586	770	1	999	280	400	255	255	255	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
474640	395	800	1	999	280	400	255	255	255	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
474673	494	800	1	999	280	400	255	255	255	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
474709	720	479	1	999	280	400	255	255	255	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
474738	341	729	1	999	280	400	255	255	255	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
474773	626	759	1	999	280	400	255	255	255	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
474806	743	437	1	999	280	400	255	255	255	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
474840	980	800	1	999	280	400	255	255	255	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
474872	596	197	1	999	280	400	255	255	255	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
474906	982	168	1	999	280	400	255	255	255	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
474943	779	457	1	999	280	400	255	255	255	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
474973	821	0	1	999	280	400	255	255	255	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
475009	265	800	1	999	280	400	255	255	255	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
475037	866	8	1	999	280	400	255	255	255	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
475072	666	388	1	999	280	400	255	255	255	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
475106	919	460	1	999	280	400	255	255	255	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
475139	945	800	1	999	280	400	255	255	255	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
475171	627	388	1	999	280	400	255	255	255	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
475205	577	584	1	999	280	400	255	255	255	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
475241	841	111	1	999	280	400	255	255	255	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
475277	769	651	1	999	280	400	255	255	255	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
475305	758	733	1	999	280	400	255	255	255	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
475344	372	0	1	999	280	400	255	255	255	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
475372	407	436	1	999	280	400	255	255	255	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
475408	794	0	1	999	280	400	255	255	255	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
475437	179	800	1	999	280	400	255	255	255	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
475474	400	216	1	999	280	400	255	255	255	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
475510	770	675	1	999	280	400	255	255	255	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
475543	746	0	1	999	280	400	255	255	255	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
475571	662	524	1	999	280	400	255	255	255	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
475610	359	47	1	999	280	400	255	255	255	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
475636	917	348	1	999	280	400	255	255	255	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
475673	255	800	1	999	280	400	255	255	255	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
475704	707	0	1	999	280	400	255	255	255	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
475736	446	476	1	999	280	400	255	255	255	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
475771	538	182	1	999	280	400	255	255	255	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
475810	745	0	1	999	280	400	255	255	255	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
475837	609	800	1	999	280	400	255	255	255	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
475872	208	800	1	999	280	400	255	255	255	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
475906	502	547	1	999	280	400	255	255	255	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
475942	329	402	1	999	280	400	255	255	255	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
475975	785	178	1	999	280	400	255	255	255	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
476003	823	465	1	999	280	400	255	255	255	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
476041	594	686	1	999	280	400	255	255	255	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
476070	486	403	1	999	280	400	255	255	255	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
476103	792	718	1	999	280	400	255	255	255	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
476137	414	336	1	999	280	400	255	255	255	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
476172	652	525	1	999	280	400	255	255	255	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
476208	24	693	1	999	280	400	255	255	255	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
476244	643	0	1	999	280	400	255	255	255	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
476269	948	295	1	999	280	400	255	255	255	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
476309	568	475	1	999	280	400	255	255	255	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
476336	726	0	1	999	280	400	255	255	255	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
476374	432	170	1	999	280	400	255	255	255	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
476402	864	800	1	999	280	400	255	255	255	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
476436	102	800	1	999	280	400	255	255	255	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
476472	626	715	1	999	280	400	255	255	255	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
476507	850	755	1	999	280	400	255	255	255	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
476544	243	800	1	999	280	400	255	255	255	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
476573	125	594	1	999	280	400	255	255	255	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
476608	548	339	1	999	280	400	255	255	255	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
476635	842	325	1	999	280	400	255	255	255	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
476675	747	261	1	999	280	400	255	255	255	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
476708	1219	0	1	999	280	400	255	255	255	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
476741	226	163	1	999	280	400	255	255	255	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
476777	235	800	1	999	280	400	255	255	255	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
476808	594	440	1	999	280	400	255	255	255	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
476841	775	0	1	999	280	400	255	255	255	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
476868	814	800	1	999	280	400	255	255	255	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
476908	327	469	1	999	280	400	255	255	255	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
476938	328	717	1	999	280	400	255	255	255	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
476974	1017	672	1	999	280	400	255	255	255	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
477010	295	608	1	999	280	400	255	255	255	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
477040	211	213	1	999	280	400	255	255	255	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
477071	930	763	1	999	280	400	255	255	255	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
477107	624	224	1	999	280	400	255	255	255	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
477140	507	205	1	999	280	400	255	255	255	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
477172	1132	386	1	999	280	400	255	255	255	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
477207	418	800	1	999	280	400	255	255	255	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
477242	432	278	1	999	280	400	255	255	255	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
477270	680	680	1	999	280	400	255	255	255	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
477307	668	0	1	999	280	400	255	255	255	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
477340	852	800	1	999	280	400	255	255	255	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
477368	716	248	1	999	280	400	255	255	255	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
477406	662	385	1	999	280	400	255	255	255	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
477439	867	478	1	999	280	400	255	255	255	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
477475	374	391	1	999	280	400	255	255	255	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.827451	-1.0	-1.0	91	0
477505	875	0	1	999	280	400	255	255	255	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	-0.92156863	-0.8745098	-7	-3
477872	1003	246	1	999	280	400	255	255	255	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	-0.15294117	-0.45098037	-0.27843136	15	-9
477907	669	178	1	999	280	400	255	255	255	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.62352943	-0.38039213	-0.9529412	-0.5294118	50	-22
477944	438	0	1	999	280	400	255	255	255	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.7882353	-1.0	-0.67058825	89	-17
477972	642	754	1	999	280	400	255	255	255	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.92941177	-1.0	-0.69411767	96	-16
478008	566	800	1	999	280	400	255	255	255	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-0.75686276	99	-13
478038	776	0	1	999	280	400	255	255	255	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-0.79607844	99	-11
478070	384	553	1	999	280	400	255	255	255	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-0.827451	99	-9
478104	1132	617	1	999	280	400	255	255	255	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-0.8745098	99	-7
478140	431	253	1	999	280	400	255	255	255	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-0.9137255	99	-5
478176	528	0	1	999	280	400	255	255	255	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-0.9137255	99	-5
478205	543	469	1	999	280	400	255	255	255	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-0.9137255	99	-5
478238	447	610	1	999	280	400	255	255	255	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-0.9137255	99	-5
478275	317	503	1	999	280	400	255	255	255	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
478304	848	0	1	999	280	400	255	255	255	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
478343	670	476	1	999	280	400	255	255	255	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
478370	562	57	1	999	280	400	255	255	255	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
478406	615	101	1	999	280	400	255	255	255	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
478441	292	0	1	999	280	400	255	255	255	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
478473	845	717	1	999	280	400	255	255	255	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
478509	352	707	1	999	280	400	255	255	255	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
478539	759	215	1	999	280	400	255	255	255	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
478568	420	800	1	999	280	400	255	255	255	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
478604	943	509	1	999	280	400	255	255	255	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
478641	160	114	1	999	280	400	255	255	255	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
478677	0	507	1	999	280	400	255	255	255	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
478705	406	538	1	999	280	400	255	255	255	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
478737	178	240	1	999	280	400	255	255	255	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
478768	361	800	1	999	280	400	255	255	255	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
478803	1257	365	1	999	280	400	255	255	255	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
478844	734	645	1	999	280	400	255	255	255	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
478877	793	606	1	999	280	400	255	255	255	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
478903	843	800	1	999	280	400	255	255	255	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
478937	899	366	1	999	280	400	255	255	255	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
478969	1136	0	1	999	280	400	255	255	255	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
