millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
40842	250	0	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
40893	652	55	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
40942	423	33	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
40992	425	0	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
41042	1120	558	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
41088	804	412	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
41142	553	116	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
41192	186	0	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
41242	222	161	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
41293	442	168	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
41341	305	97	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
41393	493	259	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
41442	579	481	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
41493	514	605	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.14509809	7	-8
41542	522	238	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.16078436	7	-9
41592	247	206	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.21568632	7	-11
41642	379	343	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.26274514	7	-14
41691	15	248	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.27058828	7	-14
41742	632	157	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.27058828	7	-14
41792	650	0	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.14509809	0.21568632	7	-4
41841	463	157	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.20784318	0.19215691	7	0
41893	171	0	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.20784318	0.19215691	7	0
41938	334	246	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.1686275	0.30196083	7	-7
41991	864	262	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.13725495	0.37254906	7	-12
42042	381	98	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.3803922	7	-20
42093	251	535	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.27058828	7	-14
42141	455	0	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
42192	18	37	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	-0.11372548	7	5
42242	492	56	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.1686275	-0.6784314	7	42
42293	428	360	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.3803922	-0.8352941	7	60
42341	1135	0	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.3411765	-0.41960782	7	38
42392	99	53	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
42443	729	131	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.14509809	7	-8
42493	652	190	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.19215691	7	-10
42544	700	78	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.34901965	7	-18
42592	188	181	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.11372548	0.47450984	7	-30
42642	280	231	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.23921567	0.5294118	7	-39
42693	756	151	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.31764704	0.24705887	7	-29
42741	583	423	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.2235294	0.0	7	-12
42789	217	422	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.20784312	0.0	7	-11
42842	197	200	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.20784312	0.0	7	-11
42893	429	115	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
42944	457	153	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	-0.18431371	7	9
42992	238	0	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.24705887	-0.42745095	7	33
43039	367	0	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	-0.25490195	7	12
43090	259	518	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
43141	379	406	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.19999999	0.16078436	7	-19
43192	0	90	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.2235294	0.22352946	7	-23
43242	226	244	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
43292	0	0	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
43344	127	97	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
43392	802	369	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.12941176	0.0	7	-7
43442	878	0	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	-0.20784312	7	10
43491	638	97	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	-0.25490195	7	12
43544	393	309	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	-0.1607843	7	8
43590	0	394	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.18431377	-0.15294117	7	16
43642	215	94	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.22352946	-0.1372549	7	18
43693	453	172	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.23921573	-0.11372548	7	17
43744	869	282	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.26274514	0.0	7	13
43792	670	479	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.32549024	0.0	7	16
43842	797	0	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.32549024	0.0	7	16
43893	333	121	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.28627455	0.0	7	14
43941	469	92	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.24705887	0.0	7	12
43989	305	93	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.23921573	0.12156868	7	5
44042	843	149	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.16078436	0.16078436	7	0
44093	886	0	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.1686275	7	-9
44142	258	314	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.1686275	7	-9
44192	405	272	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.1686275	7	-9
44241	0	198	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.19215691	7	-10
44293	0	0	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.23921573	7	-12
44342	769	0	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.20784312	0.4039216	7	-31
44392	546	121	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.2235294	0.45098042	7	-34
44443	0	382	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.2235294	0.45882356	7	-35
44493	0	0	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.17647058	0.26274514	7	-22
44544	749	327	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.14509803	0.12156868	7	-14
44593	413	382	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.14509803	0.0	7	-8
44642	228	19	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.14509803	0.0	7	-8
44693	658	200	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.15294117	0.0	7	-8
44742	690	76	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.15294117	0.0	7	-8
44792	632	250	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
44842	595	120	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
44891	404	215	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.20000005	-0.17647058	7	18
44942	645	40	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.30196083	-0.20784312	7	25
44992	1200	345	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.30196083	0.0	7	15
45042	382	124	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.22352946	0.0	7	11
45093	426	340	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.1686275	0.14509809	7	1
45141	165	284	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.20784318	0.14509809	7	3
45189	0	282	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.3176471	0.11372554	7	10
45242	604	295	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.43529415	0.0	7	21
45293	700	82	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.43529415	-0.11372548	7	27
45344	466	231	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.45882356	-0.2235294	7	34
45392	713	212	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.48235297	-0.31764704	7	40
45443	392	356	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.49803925	-0.31764704	7	40
45493	394	0	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.49803925	-0.32549018	7	41
45544	45	372	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.49803925	-0.32549018	7	41
45589	294	189	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.49803925	-0.32549018	7	41
45642	89	310	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.47450984	-0.30196077	7	38
45693	208	52	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.28627455	0.0	7	14
45742	123	273	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
45792	813	327	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
45842	8	234	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
45893	204	168	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
45941	825	173	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
45992	709	208	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
46042	207	128	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
46093	1243	0	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
46144	647	0	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.13725495	7	-7
46192	512	161	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.14509809	7	-8
46242	803	386	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.14509809	7	-8
46293	370	288	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.12156868	7	-7
46342	652	0	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
46392	360	215	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
46442	795	308	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
46490	880	391	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
46542	81	363	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.14509809	0.0	6	7
46593	367	294	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.14509809	0.0	6	7
46640	323	326	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.12156868	0.0	6	6
46690	219	249	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
46742	739	209	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
46791	308	138	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
46842	524	0	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.14509809	0.0	6	7
46893	0	272	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.20000005	0.0	6	10
46944	24	25	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.24705887	0.0	6	12
46992	0	181	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.35686278	-0.10588235	6	23
47042	253	207	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.35686278	-0.11372548	6	23
47090	0	123	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.35686278	-0.11372548	6	23
47141	466	57	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.24705887	0.0	6	12
47189	1219	274	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
47242	991	266	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
47290	566	0	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
47341	666	368	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
47391	0	45	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
47442	59	3	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
47493	677	50	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
47544	296	126	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
47590	393	150	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-0.15294117	0.0	5	-8
47642	551	414	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	-0.26274508	0.0	5	-14
47690	595	334	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	-0.3098039	0.0	5	-16
47744	677	324	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	-0.31764704	0.0	5	-16
47792	0	317	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	-0.23137254	0.0	5	-12
47841	0	0	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	-0.15294117	0.0	5	-8
48242	404	114	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	-0.19999999	0.0	5	-10
48293	1103	265	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	-0.20784312	0.0	5	-11
48342	110	89	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	-0.20784312	0.0	5	-11
48391	934	426	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	-0.23137254	0.0	5	-12
48442	0	340	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	-0.27843136	0.0	5	-14
48493	894	162	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	-0.3098039	0.11372554	5	-22
48542	926	401	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	-0.3098039	0.11372554	5	-22
48590	1291	241	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	-0.26274508	0.11372554	5	-19
48642	114	305	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	-0.25490195	0.0	5	-13
48693	319	324	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	-0.25490195	0.11372554	5	-19
48743	35	432	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	-0.27843136	0.22352946	5	-26
48791	52	551	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	-0.2862745	0.27843142	5	-29
48842	555	221	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	-0.26274508	0.27843142	5	-28
48893	746	436	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	-0.19999999	0.24705887	5	-23
48943	459	85	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	-0.14509803	0.23921573	5	-20
48991	1156	165	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.23921573	0	-19
49042	0	401	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.23921573	0	-19
49093	664	0	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.23921573	0	-19
49141	59	76	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.15294117	0.27843142	0	-22
49192	368	145	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.15294117	0.3176471	0	-24
49242	434	59	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.15294117	0.3176471	0	-24
49293	559	214	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.18431371	0.32549024	0	-26
49343	840	332	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19999999	0.32549024	0	-27
49391	75	37	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19999999	0.32549024	0	-27
49442	848	115	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19999999	0.32549024	0	-27
49493	0	54	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.2941177	0	-24
49543	0	0	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.12156868	0	-7
50342	0	203	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
50391	181	270	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
50443	0	25	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
50493	867	107	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
50541	599	259	725	12	345	209	32	224	234	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
