millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
9008	347	327	922	158	256	66	59	85	29	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.9843137	0.60784316	0.92156863	49	-16
9042	966	374	922	158	256	66	59	85	29	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.69411767	1.0	50	-16
9075	589	565	922	158	256	66	59	85	29	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.69411767	1.0	50	-16
9108	268	451	922	158	256	66	59	85	29	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.67058825	1.0	50	-17
9142	799	316	922	158	256	66	59	85	29	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.67058825	1.0	50	-17
9175	980	431	922	158	256	66	59	85	29	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.7882353	0.54509807	0.9372549	39	-20
10344	754	388	922	158	256	66	59	85	29	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.12156862	0.0	0.0	6	0
10379	543	488	922	158	256	66	59	85	29	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.3098039	0.0	0.0	15	0
10410	682	396	922	158	256	66	59	85	29	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.47450978	0.0	0.0	23	0
10444	636	485	922	158	256	66	59	85	29	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.5686275	0.0	0.0	28	0
10478	914	443	922	158	256	66	59	85	29	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.18431371	-0.58431375	0.0	0.0	20	0
10512	482	317	922	158	256	66	59	85	29	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.36470586	-0.58431375	0.105882406	0.0	10	5
10544	525	487	922	158	256	66	59	85	29	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.52156866	-0.5294118	0.33333337	0.0	0	16
10577	448	437	922	158	256	66	59	85	29	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6862745	-0.38823527	0.6784314	0.0	-15	33
10613	587	441	922	158	256	66	59	85	29	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7490196	-0.27843136	0.8980392	0.0	-24	44
10644	411	523	922	158	256	66	59	85	29	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7647059	-0.23921567	1.0	0.27843142	-27	36
10677	855	412	922	158	256	66	59	85	29	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7882353	-0.2235294	1.0	0.6156863	-29	19
10710	425	495	922	158	256	66	59	85	29	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7882353	-0.29411763	1.0	0.8117647	-25	9
10744	573	464	922	158	256	66	59	85	29	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7882353	-0.41176468	1.0	1.0	-19	0
10776	1057	458	922	158	256	66	59	85	29	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.67058825	-0.70980394	1.0	1.0	1	0
10809	436	442	922	158	256	66	59	85	29	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4980392	-0.8117647	0.8352941	1.0	15	-9
10842	338	437	922	158	256	66	59	85	29	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3490196	-0.81960785	0.5686275	1.0	23	-22
10878	95	337	922	158	256	66	59	85	29	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.27843136	-0.7882353	0.45098042	0.77254903	25	-17
10910	664	379	922	158	256	66	59	85	29	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.4352941	0.12941182	0.17647064	21	-3
10943	531	454	922	158	256	66	59	85	29	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	-0.19215685	0.0	0.0	16	0
10976	933	455	922	158	256	66	59	85	29	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	0.0	0.0	-0.1607843	14	8
11010	265	414	922	158	256	66	59	85	29	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.41176474	0.13725495	-0.12941176	-0.38039213	13	12
11043	577	357	922	158	256	66	59	85	29	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4431373	0.27843142	-0.15294117	-0.47450978	8	16
11077	405	384	922	158	256	66	59	85	29	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.41176474	0.35686278	0.0	-0.49019605	2	24
11112	879	467	922	158	256	66	59	85	29	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	0.3411765	0.0	0.0	-3	0
11342	769	467	941	473	100	325	153	23	254	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.1607843	0	8
11375	538	800	941	473	100	325	153	23	254	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19999999	-0.60784316	0	20
11413	726	599	941	473	100	325	153	23	254	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.24705887	-0.24705881	-0.8509804	-13	30
11447	560	725	941	473	100	325	153	23	254	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.41960788	-0.26274508	-0.92941177	-12	33
11480	592	523	941	473	100	325	153	23	254	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27058828	0.5372549	-0.27058822	-0.92941177	-14	32
11509	614	167	941	473	100	325	153	23	254	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	0.56078434	-0.27058822	-0.90588236	-14	31
11542	691	0	941	473	100	325	153	23	254	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	0.52156866	-0.27058822	-0.6156863	-12	17
11575	645	0	941	473	100	325	153	23	254	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20000005	0.24705887	-0.16862744	0.0	-3	-9
11645	627	73	941	473	100	325	153	23	254	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.16078436	0	-9
11679	627	445	941	473	100	325	153	23	254	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.19215685	0.0	0.28627455	9	-15
11708	663	508	941	473	100	325	153	23	254	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.2235294	0.0	0.30980396	11	-16
11744	716	399	941	473	100	325	153	23	254	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.27058822	0.0	0.30980396	13	-16
11776	834	800	941	473	100	325	153	23	254	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.3098039	0.0	0.26274514	15	-14
11811	628	429	941	473	100	325	153	23	254	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.32549018	0.0	0.13725495	16	-7
11843	551	282	941	473	100	325	153	23	254	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.35686272	0.0	0.0	17	0
11878	609	728	941	473	100	325	153	23	254	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	-0.3960784	0.0	0.0	13	0
11913	462	0	941	473	100	325	153	23	254	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.26274508	-0.654902	0.0	0.0	19	0
11944	696	85	941	473	100	325	153	23	254	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3490196	-0.7647059	0.0	0.0	20	0
11976	762	800	941	473	100	325	153	23	254	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3490196	-0.67058825	0.0	0.0	16	0
12013	715	173	941	473	100	325	153	23	254	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2235294	-0.3098039	0.0	0.0	4	0
12044	687	434	941	473	100	325	153	23	254	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
12076	838	800	941	473	100	325	153	23	254	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
12111	497	354	941	473	100	325	153	23	254	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
12146	604	324	941	473	100	325	153	23	254	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
12180	520	0	941	473	100	325	153	23	254	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
12213	799	0	941	473	100	325	153	23	254	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
12247	534	576	941	473	100	325	153	23	254	135	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
12280	483	311	941	473	100	325	153	23	254	135	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
12313	786	800	941	473	100	325	153	23	254	135	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
12347	684	11	941	473	100	325	153	23	254	69	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
12378	653	795	941	473	100	325	153	23	254	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
12409	763	0	941	473	100	325	153	23	254	54	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
12441	727	634	941	473	100	325	153	23	254	54	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
12476	712	320	941	473	100	325	153	23	254	54	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
12512	550	776	941	473	100	325	153	23	254	54	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
12546	678	800	941	473	100	325	153	23	254	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
12580	637	564	941	473	100	325	153	23	254	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
12613	720	389	941	473	100	325	153	23	254	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
12646	656	444	886	482	63	31	153	23	254	54	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
12680	580	409	469	533	102	389	202	222	132	54	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
12713	616	800	729	108	15	155	93	187	83	54	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
12746	666	169	763	785	130	363	200	116	116	54	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
12780	576	734	763	785	130	363	112	100	225	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
12808	476	792	763	785	130	363	112	100	225	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
12843	604	418	763	785	130	363	112	100	225	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
12876	758	0	763	785	130	363	112	100	225	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
12911	551	757	763	785	130	363	112	100	225	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
12946	682	236	763	785	130	363	112	100	225	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
12976	636	798	763	785	130	363	112	100	225	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
13012	635	37	763	785	130	363	112	100	225	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
13046	617	594	763	785	130	363	112	100	225	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
13112	421	123	763	785	130	363	112	100	225	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.12156868	0.0	-0.1607843	-7	8
13144	699	526	763	785	130	363	112	100	225	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.20784318	0.0	-0.49019605	-11	24
13176	441	253	763	785	130	363	112	100	225	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.24705887	0.0	-0.654902	-13	32
13214	777	675	763	785	130	363	112	100	225	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.24705887	0.0	-0.6784314	-13	33
13245	829	509	763	785	130	363	112	100	225	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2313726	0.13725495	-0.19999999	-0.6784314	4	23
13278	632	703	763	785	130	363	112	100	225	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3803922	0.0	-0.35686272	-0.54509807	19	9
13310	765	409	763	785	130	363	112	100	225	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.39607847	-0.17647058	-0.45098037	-0.36470586	28	-5
13345	485	0	763	785	130	363	112	100	225	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.37254906	-0.23921567	-0.5529412	-0.19999999	30	-18
13380	678	325	763	785	130	363	112	100	225	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.37254906	-0.27843136	-0.6862745	-0.11372548	32	-29
13408	792	0	763	785	130	363	112	100	225	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.37254906	-0.30196077	-0.7647059	0.0	33	-39
13445	613	229	763	785	130	363	112	100	225	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.427451	-0.35686272	-0.92156863	0.0	39	-47
13478	581	211	763	785	130	363	112	100	225	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5529412	-0.41176468	-1.0	0.0	48	-50
13511	780	517	763	785	130	363	112	100	225	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.654902	-0.4352941	-1.0	0.105882406	54	-56
13544	872	695	763	785	130	363	112	100	225	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.69411767	-0.47450978	-1.0	0.105882406	58	-56
13576	489	660	763	785	130	363	112	100	225	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.70980394	-0.52156866	-1.0	0.11372554	61	-56
13609	948	76	763	785	130	363	112	100	225	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3803922	-0.5372549	-0.4980392	0.0	45	-25
13644	604	528	763	785	130	363	112	100	225	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.45098037	0.0	0.0	22	0
13678	726	734	763	785	130	363	112	100	225	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.30196077	-0.3490196	0.16078436	0.0	2	8
13710	675	368	763	785	130	363	112	100	225	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.88235295	-0.3490196	0.5921569	0.0	-27	29
13746	600	613	763	785	130	363	112	100	225	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.3490196	0.8117647	0.0	-33	40
13775	807	350	763	785	130	363	112	100	225	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.3098039	0.92156863	0.0	-35	46
13810	512	390	763	785	130	363	112	100	225	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.2235294	1.0	0.0	-39	50
13844	690	0	763	785	130	363	112	100	225	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.18431371	1.0	0.0	-41	50
13877	774	516	763	785	130	363	112	100	225	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.12941176	1.0	0.0	-44	50
13910	598	800	763	785	130	363	112	100	225	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6392157	-0.10588235	0.827451	0.0	-27	41
13944	613	224	763	785	130	363	112	100	225	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2235294	0.0	0.3411765	0.0	-12	17
13976	528	148	763	785	130	363	112	100	225	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
14010	350	800	763	785	130	363	112	100	225	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
14410	747	264	685	164	201	303	127	27	78	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	-0.12941176	0	12
14442	529	800	685	164	201	303	127	27	78	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.27058828	-0.24705881	-7	25
14476	487	79	685	164	201	303	127	27	78	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2862745	0.0	0.4431373	-0.36470586	-15	40
14508	381	0	685	164	201	303	127	27	78	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4352941	0.12156868	0.5372549	-0.372549	-28	45
14543	798	340	685	164	201	303	127	27	78	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5529412	0.1686275	0.67058825	-0.32549018	-37	49
14578	737	421	685	164	201	303	127	27	78	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7176471	0.1686275	0.77254903	-0.1607843	-45	46
14612	811	283	685	164	201	303	127	27	78	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.84313726	0.0	0.8352941	0.0	-43	41
14641	450	228	685	164	201	303	127	27	78	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8509804	-0.1607843	0.92156863	0.18431377	-35	36
14680	468	479	685	164	201	303	127	27	78	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6	-0.30196077	0.96862745	0.37254906	-15	29
14708	742	401	685	164	201	303	127	27	78	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.41960782	-0.3960784	1.0	0.48235297	-2	25
14744	520	431	685	164	201	303	127	27	78	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.27843136	-0.4980392	1.0	0.6	10	19
14777	750	184	685	164	201	303	127	27	78	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.21568626	-0.5686275	0.92941177	0.654902	17	13
14814	605	796	685	164	201	303	127	27	78	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	-0.58431375	0.5137255	0.6156863	21	-6
14846	581	0	685	164	201	303	127	27	78	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	-0.58431375	0.18431377	0.34901965	22	-9
14880	427	472	685	164	201	303	127	27	78	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	-0.58431375	0.11372554	0.18431377	23	-4
14912	436	99	685	164	201	303	127	27	78	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.60784316	0.0	0.13725495	30	-7
14944	502	632	685	164	201	303	127	27	78	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.6784314	0.0	0.11372554	33	-6
14978	803	421	685	164	201	303	127	27	78	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.69411767	0.0	0.0	34	0
15010	663	37	685	164	201	303	127	27	78	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	-0.5372549	-0.12156862	0.0	33	-7
15046	763	0	685	164	201	303	127	27	78	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27058828	-0.27058822	-0.2235294	-0.18431371	27	-2
15076	556	628	685	164	201	303	127	27	78	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.23921573	0.0	-0.27058822	-0.70980394	11	21
15112	624	711	685	164	201	303	127	27	78	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.14509809	-0.31764704	-1.0	0	34
15142	895	700	685	164	201	303	127	27	78	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.27843142	-0.36470586	-1.0	-14	31
15176	676	117	685	164	201	303	127	27	78	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.3176471	-0.38039213	-1.0	-16	30
15214	462	523	685	164	201	303	127	27	78	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.3176471	-0.40392154	-0.9764706	-16	28
15243	646	93	685	164	201	303	127	27	78	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.24705887	-0.40392154	-0.75686276	-13	17
15279	655	426	685	164	201	303	127	27	78	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.2862745	-0.372549	0	4
15678	320	448	533	828	372	19	222	165	104	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.15294123	0	-8
15709	1147	403	533	828	372	19	222	165	104	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.254902	6	-13
15743	982	380	533	828	372	19	222	165	104	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.254902	-0.15294117	0.16078436	0.47450984	20	-16
15778	970	422	533	828	372	19	222	165	104	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30196083	-0.3098039	0.2313726	0.7176471	30	-25
15813	1061	406	533	828	372	19	222	165	104	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.23921573	-0.4980392	0.2941177	0.81960785	36	-27
15845	634	394	533	828	372	19	222	165	104	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20000005	-0.5294118	0.2941177	0.84313726	36	-28
15880	419	407	533	828	372	19	222	165	104	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.5529412	0.27058828	0.7647059	27	-25
15909	793	381	533	828	372	19	222	165	104	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.5294118	0.12941182	0.34901965	26	-11
15945	654	430	533	828	372	19	222	165	104	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.35686272	0.0	0.0	17	0
17245	269	372	533	828	372	19	222	165	104	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.3960784	0	19
17277	1079	421	533	828	372	19	222	165	104	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.0	0.0	-0.60784316	9	30
17311	537	398	533	828	372	19	222	165	104	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3411765	0.0	0.0	-0.6862745	17	34
17344	710	407	533	828	372	19	222	165	104	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.427451	0.0	0.0	-0.6862745	21	34
17377	975	404	533	828	372	19	222	165	104	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.48235297	0.0	-0.12941176	-0.5686275	24	21
17411	734	417	533	828	372	19	222	165	104	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4666667	0.0	-0.16862744	-0.30196077	23	6
17446	1238	371	533	828	372	19	222	165	104	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2313726	-0.17647058	0.0	0.0	20	0
17477	792	444	533	828	372	19	222	165	104	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.18431371	0.0	0.0	9	0
17511	233	406	533	828	372	19	222	165	104	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.18431371	0.15294123	0.18431377	9	-2
17544	327	384	533	828	372	19	222	165	104	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.18431371	0.28627455	0.24705887	9	1
17579	602	377	533	828	372	19	222	165	104	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.2235294	0.4039216	0.32549024	11	3
17610	1242	391	533	828	372	19	222	165	104	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.26274508	0.427451	0.37254906	13	2
17644	774	425	533	828	372	19	222	165	104	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.29411763	0.427451	0.39607847	14	1
17677	412	427	533	828	372	19	222	165	104	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.18431371	-0.41960782	0.4431373	0.4039216	11	1
17710	785	434	533	828	372	19	222	165	104	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.34117645	-0.52156866	0.4666667	0.3803922	9	4
17743	111	376	533	828	372	19	222	165	104	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.54509807	-0.60784316	0.5686275	0.26274514	3	15
17776	509	376	533	828	372	19	222	165	104	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7490196	-0.62352943	0.654902	0.15294123	-7	25
17809	1280	417	533	828	372	19	222	165	104	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8117647	-0.58431375	0.67058825	0.0	-12	33
17843	158	417	533	828	372	19	222	165	104	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.67058825	-0.3490196	0.3803922	-0.11372548	-17	24
17878	727	377	533	828	372	19	222	165	104	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.26274508	0.0	0.0	-0.12941176	-14	6
17910	302	399	533	828	372	19	222	165	104	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.0	0.0	-0.10588235	-8	5
17943	730	409	533	828	372	19	222	165	104	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
17976	751	408	533	828	372	19	222	165	104	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
18009	710	415	533	828	372	19	222	165	104	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
18043	263	377	533	828	372	19	222	165	104	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
