millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
8726	700	696	354	597	86	344	168	224	126	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.15294117	-1.0	-0.20784312	7	-40
8758	698	0	354	597	86	344	168	224	126	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.25490195	-0.35686272	-1.0	0.0	5	-50
8791	668	627	354	597	86	344	168	224	126	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5137255	-0.5686275	-0.70980394	0.17647064	2	-45
8827	621	800	354	597	86	344	168	224	126	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.81960785	-0.78039217	-0.35686272	0.20000005	-2	-28
8857	576	384	354	597	86	344	168	224	126	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.84313726	0.0	0.15294123	-8	-8
8890	497	800	354	597	86	344	168	224	126	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.84313726	0.0	0.15294123	-8	-8
8923	482	0	354	597	86	344	168	224	126	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.79607844	0.38823533	0.12941182	-11	12
8956	640	761	354	597	86	344	168	224	126	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.64705884	0.52156866	0.105882406	-18	20
8993	699	0	354	597	86	344	168	224	126	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.36470586	0.58431375	0.0	-32	29
9024	587	800	354	597	86	344	168	224	126	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.12941176	0.5921569	-0.2235294	-44	40
9056	751	0	354	597	86	344	168	224	126	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.20000005	0.5921569	-0.46666664	-61	52
9095	526	70	354	597	86	344	168	224	126	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.4431373	0.654902	-0.73333335	-73	69
9124	513	56	354	597	86	344	168	224	126	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.62352943	0.6784314	-1.0	-82	83
9156	661	362	354	597	86	344	168	224	126	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.79607844	0.56078434	-1.0	-90	78
9190	607	460	354	597	86	344	168	224	126	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.85882354	0.38823533	-1.0	-93	69
9227	601	312	354	597	86	344	168	224	126	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.8745098	0.20000005	-1.0	-94	60
9261	699	626	354	597	86	344	168	224	126	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.90588236	0.77254903	0.105882406	-1.0	-84	55
9291	582	616	354	597	86	344	168	224	126	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
9556	726	723	379	913	357	323	97	229	214	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19215685	-0.15294117	0	-2
9592	784	431	379	913	357	323	97	229	214	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.34117645	-0.3490196	0	0
9627	737	512	379	913	357	323	97	229	214	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.254902	0.0	-0.4980392	-0.40392154	12	-5
9657	792	49	379	913	357	323	97	229	214	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.48235297	0.0	-0.7176471	-0.40392154	24	-16
9690	556	287	379	913	357	323	97	229	214	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8039216	0.0	-0.90588236	-0.27843136	40	-32
9725	1000	560	379	913	357	323	97	229	214	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9372549	-0.2235294	-1.0	-0.11372548	58	-45
9756	1212	211	379	913	357	323	97	229	214	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9372549	-0.35686272	-1.0	0.0	64	-50
9793	460	405	379	913	357	323	97	229	214	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9372549	-0.7019608	-1.0	0.20000005	81	-61
9827	873	470	379	913	357	323	97	229	214	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8352941	-0.8745098	-1.0	0.39607847	85	-70
9856	993	0	379	913	357	323	97	229	214	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52156866	-1.0	-0.92941177	0.5529412	76	-75
9889	597	289	379	913	357	323	97	229	214	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	-0.4352941	0.5921569	50	-52
9923	1117	393	379	913	357	323	97	229	214	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.26274508	-1.0	0.0	0.27843142	36	-14
9961	567	0	379	913	357	323	97	229	214	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.67058825	-1.0	0.15294123	0.20000005	16	-3
9993	528	0	379	913	357	323	97	229	214	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9607843	-1.0	0.4901961	0.17647064	1	15
10028	416	505	379	913	357	323	97	229	214	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.67058825	0.15294123	0	25
10057	1104	453	379	913	357	323	97	229	214	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.8117647	0.79607844	0.0	-10	39
10094	732	662	379	913	357	323	97	229	214	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.5372549	0.9529412	0.0	-24	47
10127	976	201	379	913	357	323	97	229	214	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.24705881	1.0	-0.42745095	-38	71
10161	41	44	379	913	357	323	97	229	214	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.14509809	1.0	-1.0	-58	100
10193	118	508	379	913	357	323	97	229	214	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.48235297	0.9529412	-1.0	-75	97
10227	707	639	379	913	357	323	97	229	214	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8352941	0.6392157	0.5137255	-1.0	-74	75
10260	867	405	379	913	357	323	97	229	214	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.46666664	0.6	0.0	-1.0	-54	50
10293	0	58	379	913	357	323	97	229	214	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.2235294	-0.7254902	-6	25
10327	331	567	379	913	357	323	97	229	214	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.21568626	-0.23137254	0	0
10593	738	291	385	524	230	99	135	192	180	205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	0.0	0	-6
10626	631	438	385	524	230	99	135	192	180	205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.20000005	-0.3098039	-0.29411763	-4	-1
10659	347	434	385	524	230	99	135	192	180	205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.35686278	0.3803922	-0.6156863	-0.52156866	-2	-5
10693	864	556	385	524	230	99	135	192	180	205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6392157	0.5372549	-0.8980392	-0.7019608	5	-10
10726	334	437	385	524	230	99	135	192	180	205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8745098	0.6156863	-1.0	-0.7647059	12	-12
10759	977	610	385	524	230	99	135	192	180	205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.62352943	-1.0	-0.7647059	18	-12
10792	832	439	385	524	230	99	135	192	180	205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.6	-1.0	-0.7647059	19	-12
10825	386	442	385	524	230	99	135	192	180	205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.3803922	-1.0	-0.70980394	30	-15
10859	619	378	385	524	230	99	135	192	180	205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	-1.0	-0.42745095	50	-29
10892	701	359	385	524	230	99	135	192	180	205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8666667	-0.3333333	-1.0	0.0	60	-50
10925	819	306	385	524	230	99	135	192	180	205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.37254906	-0.4980392	-0.8980392	0.16078436	43	-53
10960	450	381	385	524	230	99	135	192	180	205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.6392157	-0.29411763	0.20784318	31	-26
10992	781	249	385	524	230	99	135	192	180	205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	-0.7254902	0.0	0.11372554	29	-6
11025	362	378	385	524	230	99	135	192	180	205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3098039	-0.8745098	0.12941182	0.22352946	28	-5
11059	586	396	385	524	230	99	135	192	180	205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5137255	-1.0	0.3803922	0.37254906	24	0
11092	589	538	385	524	230	99	135	192	180	205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.64705884	-1.0	0.4666667	0.49803925	17	-2
11125	285	380	385	524	230	99	135	192	180	205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.73333335	-1.0	0.5372549	0.654902	13	-6
11158	899	315	385	524	230	99	135	192	180	205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.75686276	-1.0	0.67058825	0.81960785	12	-8
11192	669	449	385	524	230	99	135	192	180	205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.75686276	-1.0	0.7490196	0.8745098	12	-7
11225	770	534	385	524	230	99	135	192	180	205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6156863	-0.9529412	0.7019608	0.79607844	16	-5
11257	559	261	385	524	230	99	135	192	180	205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2862745	-0.3333333	0.24705887	0.37254906	2	-7
11291	875	529	385	524	230	99	135	192	180	205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
11325	847	310	385	524	230	99	135	192	180	205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
11359	594	319	385	524	230	99	135	192	180	205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
11391	778	572	385	524	230	99	135	192	180	205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
11424	534	296	54	979	157	216	135	192	180	205	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
11458	223	240	706	581	303	313	35	200	105	81	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
11491	724	512	640	111	297	267	150	49	118	61	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
11561	458	177	640	111	297	267	102	122	158	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.105882406	-0.23921567	-0.34117645	-6	5
11591	517	740	640	111	297	267	102	122	158	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.26274514	-0.40392154	-0.5686275	-7	8
11625	782	524	640	111	297	267	102	122	158	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	0.4039216	-0.5764706	-0.8039216	-6	11
11661	614	174	640	111	297	267	102	122	158	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.37254906	0.45882356	-0.75686276	-0.9529412	-5	9
11691	723	0	640	111	297	267	102	122	158	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.39607847	0.45882356	-0.85882354	-0.9529412	-4	4
11728	289	489	640	111	297	267	102	122	158	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.41176474	0.39607847	-0.8980392	-0.92156863	0	1
11760	1096	168	640	111	297	267	102	122	158	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2313726	0.0	-0.99215686	-0.6313726	11	-19
11790	267	619	640	111	297	267	102	122	158	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	-0.15294117	-1.0	-0.372549	14	-32
11823	584	533	640	111	297	267	102	122	158	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.27058822	-0.90588236	0.0	13	-46
11856	434	670	640	111	297	267	102	122	158	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.36470586	-0.73333335	0.22352946	18	-48
11895	860	770	640	111	297	267	102	122	158	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.46666664	-0.5058824	0.41960788	23	-47
11927	974	277	640	111	297	267	102	122	158	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2235294	-0.7647059	-0.27058822	0.54509807	27	-41
11961	859	0	640	111	297	267	102	122	158	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.45098037	-1.0	-0.12941176	0.5764706	27	-36
11993	1040	539	640	111	297	267	102	122	158	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5686275	-1.0	0.0	0.62352943	21	-32
12025	541	658	640	111	297	267	102	122	158	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7019608	-1.0	0.2313726	0.7176471	14	-25
12060	925	0	640	111	297	267	102	122	158	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.78039217	-1.0	0.4039216	0.77254903	10	-19
12091	984	566	640	111	297	267	102	122	158	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.79607844	-1.0	0.41176474	0.7882353	10	-19
12126	612	541	640	111	297	267	102	122	158	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.79607844	-1.0	0.36470592	0.7019608	10	-17
12160	405	0	640	111	297	267	102	122	158	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.42745095	-0.45098037	0.0	0.0	1	0
12193	617	225	640	111	297	267	102	122	158	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.21568626	-0.17647058	0.0	0.0	-2	0
12225	0	736	640	111	297	267	102	122	158	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.0	0.0	0.0	-8	0
12261	1280	662	819	982	305	155	102	122	158	129	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
12289	364	320	303	613	316	209	6	252	213	38	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
12328	1134	27	123	770	394	290	160	4	146	64	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
12361	229	195	360	367	295	263	60	18	58	239	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	-0.11372548	-6	5
12391	1006	161	872	806	391	219	142	49	218	90	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	-0.24705881	-0.34117645	-6	4
12425	837	23	872	806	391	219	221	145	240	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	-0.40392154	-0.654902	-6	12
12457	710	462	872	806	391	219	221	145	240	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.5686275	-0.92156863	0	17
12492	906	0	872	806	391	219	221	145	240	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.12156868	-0.67058825	-0.96862745	-7	14
12525	326	560	872	806	391	219	221	145	240	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20000005	0.20000005	-0.7411765	-0.99215686	0	12
12561	805	454	872	806	391	219	221	145	240	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3803922	0.28627455	-0.8352941	-1.0	4	8
12592	207	563	872	806	391	219	221	145	240	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.49803925	0.30196083	-0.88235295	-1.0	9	5
12625	275	515	872	806	391	219	221	145	240	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5686275	0.20784318	-0.90588236	-1.0	18	4
12657	1063	787	872	806	391	219	221	145	240	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.49803925	0.0	-0.90588236	-0.92941177	24	1
12693	762	0	872	806	391	219	221	145	240	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	-0.3098039	-0.827451	-0.41960782	29	-21
12728	673	368	872	806	391	219	221	145	240	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.41176468	-0.41176468	0.0	20	-21
12761	677	555	872	806	391	219	221	145	240	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1607843	-0.47450978	0.0	0.0	15	0
12793	593	319	872	806	391	219	221	145	240	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.45098037	-0.73333335	0.0	0.11372554	14	-6
12825	496	585	872	806	391	219	221	145	240	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5686275	-0.7647059	0.0	0.12941182	9	-7
12857	63	673	872	806	391	219	221	145	240	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5686275	-0.60784316	0.0	0.0	1	0
12894	0	470	872	806	391	219	221	145	240	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.30196077	-0.3098039	0.0	0.0	0	0
12926	464	446	872	806	391	219	221	145	240	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
12958	1051	16	703	616	262	149	221	145	240	251	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
12992	555	728	870	510	192	210	103	164	125	188	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
13025	446	175	753	579	130	354	164	199	164	58	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
13061	540	450	499	862	120	10	213	184	242	213	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
13095	593	393	499	862	120	10	181	254	156	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.12156868	-0.24705881	-0.30196077	-7	2
13128	753	407	499	862	120	10	181	254	156	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.3176471	-0.4352941	-0.5372549	-16	5
13161	514	401	499	862	120	10	181	254	156	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.254902	0.47450984	-0.67058825	-0.7019608	-11	1
13193	625	395	499	862	120	10	181	254	156	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.35686278	0.6392157	-0.85882354	-0.827451	-15	-2
13227	842	401	499	862	120	10	181	254	156	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.41176474	0.7019608	-0.9529412	-0.92156863	-15	-2
13256	598	407	499	862	120	10	181	254	156	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.41176474	0.7176471	-1.0	-0.96862745	-16	-2
13290	410	400	499	862	120	10	181	254	156	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.427451	0.7411765	-1.0	-0.99215686	-16	-1
13323	658	402	499	862	120	10	181	254	156	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.39607847	0.7411765	-1.0	-0.99215686	-18	-1
13357	612	421	499	862	120	10	181	254	156	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30196083	0.7019608	-1.0	-0.99215686	-20	-1
13390	608	397	499	862	120	10	181	254	156	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.254902	0.654902	-1.0	-0.99215686	-20	-1
13423	804	386	499	862	120	10	181	254	156	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.16078436	-1.0	-0.7254902	-9	-14
13457	646	385	499	862	120	10	181	254	156	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.67058825	-0.27058822	0	-21
13493	599	404	499	862	120	10	181	254	156	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.41960782	-0.38039213	0.0	0.0	-2	0
13527	740	408	499	862	120	10	181	254	156	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.60784316	-0.654902	0.0	0.0	2	0
13560	681	386	499	862	120	10	181	254	156	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.73333335	-0.8117647	0.15294123	0.20000005	3	-3
13590	714	400	499	862	120	10	181	254	156	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7647059	-0.84313726	0.26274514	0.30196083	3	-2
13624	841	391	499	862	120	10	181	254	156	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.78039217	-0.81960785	0.3176471	0.33333337	1	-1
13657	500	392	499	862	120	10	181	254	156	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7254902	-0.70980394	0.3176471	0.30196083	-1	0
13691	675	403	499	862	120	10	181	254	156	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.0	0.12941182	0.0	-8	6
13725	471	406	499	862	120	10	181	254	156	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.11372554	0.0	-7	5
13758	769	396	53	797	254	393	181	254	156	146	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.11372554	0.0	-7	5
13790	970	657	536	853	68	166	43	223	157	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.11372554	0.0	-7	5
13825	694	341	820	141	105	15	29	11	47	134	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.105882406	0.0	-7	5
13857	786	379	643	596	33	182	207	135	197	69	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
13891	595	343	643	596	33	182	172	193	250	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	-0.15294117	-0.18431371	-7	1
13928	589	558	643	596	33	182	172	193	250	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	-0.38039213	-0.41960782	-7	1
13959	723	800	643	596	33	182	172	193	250	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.16078436	-0.5686275	-0.6156863	-9	2
13993	604	450	643	596	33	182	172	193	250	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.27843142	-0.73333335	-0.6784314	-14	-3
14025	617	171	643	596	33	182	172	193	250	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.28627455	-0.8039216	-0.6862745	-6	-6
14057	635	469	643	596	33	182	172	193	250	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21568632	0.13725495	-0.85882354	-0.6862745	3	-9
14092	659	532	643	596	33	182	172	193	250	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.10588235	-0.85882354	-0.6627451	5	-10
14125	665	570	643	596	33	182	172	193	250	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.1372549	-0.7882353	-0.45098037	6	-17
14157	660	268	643	596	33	182	172	193	250	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1607843	-0.21568626	-0.42745095	-0.20784312	2	-11
14189	596	119	643	596	33	182	172	193	250	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3960784	-0.36470586	-0.10588235	0.0	-2	-6
14223	570	295	643	596	33	182	172	193	250	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5294118	-0.45098037	0.0	0.0	-4	0
14258	596	427	643	596	33	182	172	193	250	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.69411767	-0.52156866	0.0	0.0	-9	0
14294	609	184	643	596	33	182	172	193	250	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8352941	-0.5294118	0.0	0.0	-16	0
14325	606	497	643	596	33	182	172	193	250	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8509804	-0.41176468	0.0	0.0	-22	0
14358	653	547	643	596	33	182	172	193	250	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5764706	-0.18431371	0.0	0.0	-20	0
14391	671	641	643	596	33	182	172	193	250	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.34117645	0.0	0.0	0.0	-18	0
14425	615	415	643	596	33	182	172	193	250	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	0.0	0.0	0.0	-9	0
14457	651	502	643	596	33	182	172	193	250	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.0	-0.12156862	0.0	-8	-7
14489	647	452	643	596	33	182	172	193	250	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	-0.21568626	0.0	-7	-11
14527	657	490	364	196	13	267	172	193	250	244	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	-0.26274508	0.0	-7	-14
14558	638	583	129	689	280	150	134	86	157	189	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	-0.21568626	0.0	-7	-11
14594	350	288	223	436	197	112	217	214	99	186	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	-0.12156862	0.0	-7	-7
14624	841	223	86	546	209	47	156	48	58	61	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.15294117	0.0	-0.12156862	0.0	-8	-7
14657	168	497	86	546	209	47	7	16	147	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.0	-0.12156862	0.0	-8	-7
14692	611	404	86	546	209	47	7	16	147	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.105882406	-0.19999999	-0.19999999	-12	0
14726	94	387	86	546	209	47	7	16	147	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.20000005	-0.3333333	-0.372549	-16	1
14757	338	330	86	546	209	47	7	16	147	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.35686278	-0.4588235	-0.5372549	-18	3
