millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
147462	820	391	158	251	292	81	226	186	75	255	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	50	0
147496	1035	333	158	251	292	81	226	223	75	255	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1.0	-0.21568626	0.0	0.0	60	0
147529	519	402	158	251	292	81	226	70	75	255	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1.0	-0.41960782	0.0	0.0	70	0
147562	1225	352	158	251	292	81	226	106	75	255	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.6862745	-0.6392157	0.0	0.0	66	0
147595	993	405	158	251	292	81	226	101	75	255	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.2313726	-0.6156863	0.0	0.0	42	0
147629	1246	296	158	251	292	81	226	62	75	255	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	-0.4980392	0.0	0.0	24	0
147662	122	376	158	251	292	81	226	148	75	255	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.3098039	-0.4980392	0.0	0.0	9	0
147695	454	532	158	251	292	81	226	211	75	255	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.52156866	-0.52156866	0.0	0.0	0	0
147727	284	445	158	251	292	81	226	190	75	255	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.7176471	-0.5686275	0.0	0.0	-8	0
147764	859	335	158	251	292	81	226	223	75	255	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.8117647	-0.58431375	0.0	0.0	-12	0
147798	565	325	158	251	292	81	226	70	75	255	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.79607844	-0.44313723	0.0	0.0	-18	0
147828	385	580	158	251	292	81	226	167	75	255	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.42745095	-0.12941176	0.0	0.0	-15	0
147861	555	385	158	251	292	81	226	71	75	255	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.18431371	0.0	0.0	0.0	-10	0
147895	778	356	158	251	292	81	226	113	75	255	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.15294117	0.0	0.0	0.0	-8	0
147929	598	413	158	251	292	81	226	217	75	255	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
147961	980	388	158	251	292	81	226	41	75	255	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.20784318	0.0	0.0	-11	0
147994	489	356	158	251	292	81	226	54	75	255	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.35686278	0.0	0.0	-18	0
148028	415	420	158	251	292	81	226	88	75	255	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.5764706	0.0	0.0	-29	0
148060	891	439	158	251	292	81	226	90	75	255	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.75686276	0.0	0.0	-38	0
148094	801	365	158	251	292	81	226	136	75	255	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.77254903	0.0	0.0	-39	0
148129	557	297	158	251	292	81	226	88	75	255	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.16862744	0.35686278	0.0	0.0	-27	0
148194	682	321	158	251	292	81	226	235	75	255	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	-0.20784312	0.0	0.0	10	0
148227	1052	575	158	251	292	81	226	80	75	255	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.11372554	-0.5058824	0.0	0.0	30	0
148260	1019	359	158	251	292	81	226	7	75	255	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.2941177	-0.9529412	0.0	0.0	62	0
148294	0	359	158	251	292	81	226	189	75	255	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.35686278	-1.0	0.0	0.0	67	0
148331	333	426	158	251	292	81	226	152	75	255	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.47450984	-1.0	0.0	0.0	73	0
148360	1193	265	158	251	292	81	226	105	75	255	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.94509804	-0.5686275	0.0	0.0	75	0
148394	331	292	158	251	292	81	226	221	75	255	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1.0	-0.47450978	0.0	0.0	73	0
148426	635	522	158	251	292	81	226	218	75	255	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1.0	-0.46666664	0.0	0.0	73	0
148461	563	462	158	251	292	81	226	105	75	255	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1.0	-0.38823527	0.0	0.0	69	0
148497	332	563	158	251	292	81	226	33	75	255	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1.0	-0.12941176	0.0	0.0	56	0
148526	542	526	158	251	292	81	226	225	75	255	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.6862745	-0.10588235	0.0	0.0	39	0
148562	739	533	158	251	292	81	226	166	75	255	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	-0.12941176	0.0	0.0	6	0
148631	586	422	158	251	292	81	226	240	75	255	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.16862744	0.0	0.0	0.0	-9	0
148659	1034	283	158	251	292	81	226	46	75	255	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.19999999	0.0	0.0	0.0	-10	0
148698	1009	284	158	251	292	81	226	138	75	255	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
148898	301	262	158	251	292	81	226	8	75	255	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	-0.12941176	0.0	0.0	6	0
148930	968	556	158	251	292	81	226	7	75	255	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.17647064	-0.38039213	0.0	0.0	27	0
148965	415	280	158	251	292	81	226	64	75	255	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.30980396	-0.62352943	0.0	0.0	46	0
148994	606	568	158	251	292	81	226	89	75	255	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.32549024	-0.64705884	0.0	0.0	48	0
149031	585	453	158	251	292	81	226	254	75	255	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.36470592	-0.5529412	0.0	0.0	45	0
149063	710	430	158	251	292	81	226	209	75	255	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.5058824	-0.35686272	0.0	0.0	43	0
149098	510	313	158	251	292	81	226	238	75	255	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.75686276	-0.15294117	0.0	0.0	45	0
149127	1154	364	158	251	292	81	226	152	75	255	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	50	0
149163	435	363	158	251	292	81	226	231	75	255	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	50	0
149198	274	419	158	251	292	81	226	238	75	255	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1.0	-0.12941176	0.0	0.0	56	0
149229	593	496	158	251	292	81	226	19	75	255	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.3803922	-0.23921567	0.0	0.0	30	0
150928	487	315	158	251	292	81	226	10	75	255	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2235294	0.12941182	0.0	0.0	-18	0
150962	720	530	158	251	292	81	226	10	75	255	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.42745095	0.33333337	0.0	0.0	-39	0
150994	556	519	158	251	292	81	225	10	75	255	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.58431375	0.43529415	0.0	0.0	-51	0
151031	836	437	158	251	292	81	223	10	75	255	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7647059	0.5137255	0.0	0.0	-64	0
151062	529	234	158	251	292	81	221	10	75	255	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8745098	0.5921569	0.0	0.0	-74	0
151097	658	375	158	251	292	81	219	10	75	255	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9137255	0.5921569	0.0	0.0	-76	0
151128	620	379	158	251	292	81	216	10	75	255	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8666667	0.60784316	0.0	0.0	-74	0
151164	698	182	158	251	292	81	214	10	75	255	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.64705884	0.60784316	0.0	0.0	-63	0
151193	782	308	158	251	292	81	212	10	75	255	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
151228	739	503	158	251	292	81	212	10	75	255	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
151264	946	393	158	251	292	81	212	10	75	255	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
151294	388	491	158	251	292	81	212	10	75	255	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
151327	864	294	158	251	292	81	212	10	75	255	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
151364	139	360	158	251	292	81	212	10	75	255	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
151394	808	385	158	251	292	81	212	10	75	255	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
151429	401	435	158	251	292	81	212	10	75	255	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.25490195	0.28627455	0.0	0.0	-28	0
151460	52	517	158	251	292	81	211	10	75	255	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4352941	0.47450984	0.0	0.0	-46	0
151494	554	633	158	251	292	81	210	10	75	255	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4980392	0.5137255	0.0	0.0	-51	0
151527	877	365	158	251	292	81	208	10	75	255	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5686275	0.5921569	0.0	0.0	-59	0
151562	842	410	158	251	292	81	206	10	75	255	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7019608	0.67058825	0.0	0.0	-69	0
151598	820	344	158	251	292	81	204	10	75	255	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.84313726	0.69411767	0.0	0.0	-77	0
151631	714	353	158	251	292	81	201	10	75	255	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8745098	0.70980394	0.0	0.0	-80	0
151663	720	513	158	251	292	81	198	10	75	255	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.94509804	0.77254903	0.0	0.0	-86	0
151694	433	280	158	251	292	81	195	10	75	255	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.9137255	0.0	0.0	-96	0
151726	697	435	158	251	292	81	192	10	75	255	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.9764706	0.0	0.0	-99	0
151760	935	434	158	251	292	81	189	10	75	255	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.9764706	0.0	0.0	-99	0
151793	632	301	158	251	292	81	186	10	75	255	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9372549	0.9372549	0.0	0.0	-94	0
151830	880	401	158	251	292	81	183	10	75	255	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.67058825	0.70980394	0.0	0.0	-70	0
151961	770	365	158	251	292	81	181	10	75	255	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
151994	922	380	158	251	292	81	181	10	75	255	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
152031	279	540	158	251	292	81	181	10	75	255	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1607843	0.0	0.0	0.0	-9	0
152060	312	432	158	251	292	81	181	10	75	255	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1607843	0.0	0.0	0.0	-9	0
152097	776	419	158	251	292	81	181	10	75	255	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19999999	0.0	0.0	0.0	-10	0
152127	621	342	158	251	292	81	181	10	75	255	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.25490195	0.0	0.0	0.0	-13	0
152160	466	290	158	251	292	81	181	10	75	255	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.31764704	0.1686275	0.0	0.0	-25	0
152195	852	336	158	251	292	81	180	10	75	255	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.45098037	0.30980396	0.0	0.0	-39	0
152230	372	328	158	251	292	81	179	10	75	255	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5529412	0.427451	0.0	0.0	-50	0
152262	392	404	158	251	292	81	177	10	75	255	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.64705884	0.4901961	0.0	0.0	-57	0
152296	588	438	158	251	292	81	175	10	75	255	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7176471	0.5058824	0.0	0.0	-62	0
152330	858	330	158	251	292	81	173	10	75	255	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7176471	0.5058824	0.0	0.0	-62	0
152364	251	329	158	251	292	81	171	10	75	255	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7176471	0.5058824	0.0	0.0	-62	0
152393	448	380	158	251	292	81	169	10	75	255	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.69411767	0.5058824	0.0	0.0	-61	0
152428	674	427	158	251	292	81	167	10	75	255	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6392157	0.5058824	0.0	0.0	-58	0
152463	365	402	158	251	292	81	165	10	75	255	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6313726	0.5058824	0.0	0.0	-57	0
152498	540	357	158	251	292	81	163	10	75	255	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6	0.4901961	0.0	0.0	-55	0
152526	301	385	158	251	292	81	161	10	75	255	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.58431375	0.45098042	0.0	0.0	-52	0
152560	746	362	158	251	292	81	159	10	75	255	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.58431375	0.45098042	0.0	0.0	-52	0
152596	335	471	158	251	292	81	157	10	75	255	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.58431375	0.45098042	0.0	0.0	-52	0
152631	499	409	158	251	292	81	155	10	75	255	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.58431375	0.45098042	0.0	0.0	-52	0
152665	562	383	158	251	292	81	153	10	75	255	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.58431375	0.45098042	0.0	0.0	-52	0
152693	756	393	158	251	292	81	151	10	75	255	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.58431375	0.45098042	0.0	0.0	-52	0
152731	1010	318	158	251	292	81	149	10	75	255	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.58431375	0.45098042	0.0	0.0	-52	0
152761	748	361	158	251	292	81	147	10	75	255	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.58431375	0.45098042	0.0	0.0	-52	0
152794	125	563	158	251	292	81	145	10	75	255	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5686275	0.5058824	0.0	0.0	-54	0
152828	1022	557	158	251	292	81	143	10	75	255	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5529412	0.5137255	0.0	0.0	-54	0
152860	504	322	158	251	292	81	141	10	75	255	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5294118	0.5529412	0.0	0.0	-55	0
152894	846	442	158	251	292	81	139	10	75	255	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.52156866	0.5764706	0.0	0.0	-55	0
152931	680	556	158	251	292	81	137	10	75	255	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5137255	0.654902	0.0	0.0	-59	0
152963	591	216	158	251	292	81	135	10	75	255	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4980392	0.69411767	0.0	0.0	-60	0
152997	544	357	158	251	292	81	133	10	75	255	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.49019605	0.7176471	0.0	0.0	-61	0
153027	976	379	158	251	292	81	131	10	75	255	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.49019605	0.77254903	0.0	0.0	-64	0
153064	757	427	158	251	292	81	129	10	75	255	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.49019605	0.79607844	0.0	0.0	-65	0
153097	1107	345	158	251	292	81	127	10	75	255	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.49019605	0.79607844	0.0	0.0	-65	0
153130	431	472	158	251	292	81	125	10	75	255	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.49019605	0.79607844	0.0	0.0	-65	0
153160	684	378	158	251	292	81	123	10	75	255	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5137255	0.7490196	0.0	0.0	-64	0
153193	855	466	158	251	292	81	121	10	75	255	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5294118	0.7490196	0.0	0.0	-64	0
153227	663	389	158	251	292	81	119	10	75	255	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.54509807	0.7176471	0.0	0.0	-64	0
153260	493	356	158	251	292	81	117	10	75	255	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.54509807	0.47450984	0.0	0.0	-51	0
153294	692	351	158	251	292	81	115	10	75	255	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.42745095	0.1686275	0.0	0.0	-30	0
153329	249	490	158	251	292	81	114	10	75	255	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.38039213	0.0	0.0	0.0	-20	0
153365	757	339	158	251	292	81	114	10	75	255	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.36470586	0.0	0.0	0.0	-19	0
153397	631	496	158	251	292	81	114	10	75	255	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.36470586	0.105882406	0.0	0.0	-24	0
153432	336	370	158	251	292	81	114	10	75	255	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3490196	0.12941182	0.0	0.0	-24	0
153460	1142	344	158	251	292	81	114	10	75	255	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3490196	0.12941182	0.0	0.0	-24	0
153497	1008	402	158	251	292	81	114	10	75	255	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3490196	0.105882406	0.0	0.0	-23	0
153526	858	422	158	251	292	81	114	10	75	255	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3490196	0.0	0.0	0.0	-18	0
153565	781	330	158	251	292	81	114	10	75	255	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.24705881	0.0	0.0	0.0	-13	0
153595	559	277	158	251	292	81	114	10	75	255	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.24705881	0.0	0.0	0.0	-13	0
153631	470	568	158	251	292	81	114	10	75	255	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.31764704	0.0	0.0	0.0	-16	0
153661	909	396	158	251	292	81	114	10	75	255	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.34117645	0.0	0.0	0.0	-18	0
153697	1273	422	158	251	292	81	114	10	75	255	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.34117645	0.0	0.0	0.0	-18	0
153731	792	474	158	251	292	81	114	10	75	255	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.34117645	0.0	0.0	0.0	-18	0
153764	275	453	158	251	292	81	114	10	75	255	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.34117645	0.0	0.0	0.0	-18	0
153797	332	410	158	251	292	81	114	10	75	255	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.34117645	0.0	0.0	0.0	-18	0
153831	552	363	158	251	292	81	114	10	75	255	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.34117645	0.0	0.0	0.0	-18	0
153864	327	391	158	251	292	81	114	10	75	255	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.34117645	0.0	0.0	0.0	-18	0
153897	819	351	158	251	292	81	114	10	75	255	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.34117645	0.1686275	0.0	0.0	-26	0
153930	315	337	158	251	292	81	113	10	75	255	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.372549	0.2941177	0.0	0.0	-34	0
153964	408	402	158	251	292	81	112	10	75	255	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.38039213	0.34901965	0.0	0.0	-37	0
153997	821	407	158	251	292	81	111	10	75	255	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.38039213	0.35686278	0.0	0.0	-37	0
154029	332	405	158	251	292	81	110	10	75	255	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.38039213	0.35686278	0.0	0.0	-37	0
154063	588	395	158	251	292	81	109	10	75	255	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.38039213	0.32549024	0.0	0.0	-36	0
154097	54	271	158	251	292	81	108	10	75	255	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.40392154	0.34901965	0.0	0.0	-38	0
154130	933	555	158	251	292	81	107	10	75	255	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4352941	0.39607847	0.0	0.0	-42	0
154163	1245	338	158	251	292	81	106	10	75	255	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4823529	0.43529415	0.0	0.0	-46	0
154196	379	171	158	251	292	81	105	10	75	255	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6156863	0.4901961	0.0	0.0	-56	0
154230	23	479	158	251	292	81	103	10	75	255	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.64705884	0.5294118	0.0	0.0	-59	0
154263	587	365	158	251	292	81	101	10	75	255	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.64705884	0.5686275	0.0	0.0	-61	0
154296	828	368	158	251	292	81	99	10	75	255	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.64705884	0.5921569	0.0	0.0	-62	0
154329	741	324	158	251	292	81	97	10	75	255	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6627451	0.6313726	0.0	0.0	-65	0
154363	812	439	158	251	292	81	95	10	75	255	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6627451	0.6313726	0.0	0.0	-65	0
154396	1056	318	158	251	292	81	93	10	75	255	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6627451	0.6313726	0.0	0.0	-65	0
154431	621	393	158	251	292	81	91	10	75	255	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6627451	0.6313726	0.0	0.0	-65	0
154463	1166	320	158	251	292	81	89	10	75	255	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6627451	0.64705884	0.0	0.0	-66	0
154496	726	401	158	251	292	81	87	10	75	255	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6627451	0.67058825	0.0	0.0	-67	0
154531	924	315	158	251	292	81	85	10	75	255	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6627451	0.6784314	0.0	0.0	-68	0
154562	869	484	158	251	292	81	83	10	75	255	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6627451	0.69411767	0.0	0.0	-68	0
154595	806	502	158	251	292	81	81	10	75	255	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6627451	0.69411767	0.0	0.0	-68	0
154629	602	367	158	251	292	81	79	10	75	255	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6627451	0.69411767	0.0	0.0	-68	0
154662	869	346	158	251	292	81	77	10	75	255	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6627451	0.70980394	0.0	0.0	-69	0
154695	431	548	158	251	292	81	75	10	75	255	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6627451	0.67058825	0.0	0.0	-67	0
154728	329	383	158	251	292	81	73	10	75	255	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5294118	0.427451	0.0	0.0	-48	0
154761	375	389	158	251	292	81	72	10	75	255	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1607843	0.0	0.0	0.0	-9	0
154795	470	353	158	251	292	81	72	10	75	255	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.23921567	0.0	0.0	11	0
154827	684	345	158	251	292	81	72	10	75	255	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.38823527	0.0	0.0	19	0
154863	740	435	158	251	292	81	72	10	75	255	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.23921573	-0.5294118	0.0	0.0	38	0
154897	737	369	158	251	292	81	73	10	75	255	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3803922	-0.5686275	0.0	0.0	47	0
154931	498	461	158	251	292	81	74	10	75	255	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.39607847	-0.5686275	0.0	0.0	48	0
154961	570	356	158	251	292	81	75	10	75	255	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.39607847	-0.5372549	0.0	0.0	46	0
154993	923	486	158	251	292	81	76	10	75	255	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20000005	-0.3490196	0.0	0.0	27	0
155031	449	470	158	251	292	81	77	10	75	255	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.1607843	0.0	0.0	8	0
155260	652	272	158	251	292	81	77	10	75	255	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.17647058	0.0	0.0	8	0
155296	566	400	158	251	292	81	77	10	75	255	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2941177	-0.36470586	0.0	0.0	32	0
155331	761	485	158	251	292	81	78	10	75	255	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4666667	-0.5686275	0.0	0.0	51	0
155359	623	394	158	251	292	81	80	10	75	255	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7411765	-0.6784314	0.0	0.0	70	0
155393	0	430	158	251	292	81	82	10	75	255	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8901961	-0.6392157	0.0	0.0	76	0
