millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
138522	715	1138	323	851	169	247	127	112	251	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	-0.35686272	6	17
138557	986	803	323	851	169	247	127	112	251	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	-0.38039213	6	19
138591	865	303	323	851	169	247	127	112	251	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.43529415	-0.7176471	6	57
138625	1168	438	323	851	169	247	127	112	251	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.49803925	-0.73333335	6	61
138657	1071	599	323	851	169	247	127	112	251	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.39607847	-0.4588235	6	42
138689	1066	808	323	851	169	247	127	112	251	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
138725	1010	766	323	851	169	247	127	112	251	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
138759	982	704	323	851	169	247	127	112	251	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.12941182	6	-7
138792	797	805	323	851	169	247	127	112	251	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.13725495	0.27843142	6	-8
138821	730	659	323	851	169	247	127	112	251	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.35686278	0.5058824	6	-8
138856	1100	812	323	851	169	247	127	112	251	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.5372549	0.7254902	6	-10
138888	876	498	323	851	169	247	127	112	251	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.654902	0.8039216	6	-8
138922	1042	591	323	851	169	247	127	112	251	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.6784314	0.81960785	6	-8
138957	1263	788	323	851	169	247	127	112	251	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.6392157	0.7490196	6	-6
138989	1169	573	323	851	169	247	127	112	251	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.4039216	0.27058828	6	6
139025	1066	597	323	851	169	247	127	112	251	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.105882406	0.0	6	5
139057	864	576	323	851	169	247	127	112	251	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
139092	947	185	323	851	169	247	127	112	251	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
139125	1033	92	323	851	169	247	127	112	251	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
139159	980	529	323	851	169	247	127	112	251	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	-0.18431371	0.0	6	-10
139193	1028	1015	323	851	169	247	127	112	251	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	-0.34117645	-0.16862744	6	-9
139225	873	718	323	851	169	247	127	112	251	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	-0.44313723	-0.2862745	6	-8
139260	826	463	323	851	169	247	127	112	251	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	-0.4980392	-0.31764704	6	-10
139292	695	607	323	851	169	247	127	112	251	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	-0.4980392	-0.40392154	6	-5
139326	834	143	323	851	169	247	127	112	251	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	-0.372549	-0.45098037	6	3
139359	1137	384	323	851	169	247	127	112	251	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	-0.19999999	-0.31764704	6	5
139389	1020	312	323	851	169	247	127	112	251	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	-0.12156862	0.0	6	-7
139422	953	529	323	851	169	247	127	112	251	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	-0.12156862	0.0	6	-7
139455	891	125	323	851	169	247	127	112	251	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	-0.12156862	0.0	6	-7
139494	762	827	323	851	169	247	127	112	251	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	-0.12156862	0.0	6	-7
139522	1252	186	323	851	169	247	127	112	251	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	-0.12156862	0.0	6	-7
139556	1165	565	323	851	169	247	127	112	251	58	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	-0.12156862	0.0	6	-7
139589	648	358	323	851	169	247	127	112	251	58	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	-0.12156862	0.0	6	-7
139622	1433	591	323	851	169	247	127	112	251	60	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	-0.12156862	0.0	6	-7
139656	1068	713	323	851	169	247	127	112	251	62	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	-0.12156862	0.0	6	-7
139689	972	225	323	851	169	247	127	112	251	64	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	-0.12156862	0.0	6	-7
139722	1162	488	323	851	169	247	127	112	251	66	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	-0.12156862	0.0	6	-7
139756	1143	406	323	851	169	247	127	112	251	68	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	-0.12156862	0.0	6	-7
139789	1087	628	323	851	169	247	127	112	251	70	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	-0.12156862	0.0	6	-7
139823	1082	584	323	851	169	247	127	112	251	72	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	-0.12156862	0.0	6	-7
139859	936	107	323	851	169	247	127	112	251	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	-0.11372548	0.0	6	-6
139890	964	629	323	851	169	247	127	112	251	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	-0.11372548	0.0	6	-6
139923	982	436	323	851	169	247	127	112	251	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	-0.11372548	0.0	6	-6
139956	1023	907	323	851	169	247	127	112	251	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.0	-0.11372548	0.0	9	-6
139990	957	525	323	851	169	247	127	112	251	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30980396	0.0	-0.11372548	0.0	15	-6
140023	1200	939	323	851	169	247	127	112	251	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.45882356	0.0	-0.11372548	0.0	22	-6
140057	981	615	323	851	169	247	127	112	251	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5764706	0.0	-0.15294117	-0.2235294	28	3
140093	1271	356	323	851	169	247	127	112	251	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7176471	0.0	-0.25490195	-0.38823527	35	6
140123	793	660	323	851	169	247	127	112	251	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7882353	0.0	-0.3960784	-0.62352943	39	11
140157	1186	473	323	851	169	247	127	112	251	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7882353	0.105882406	-0.45098037	-0.7411765	34	14
140190	937	742	323	851	169	247	127	112	251	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7647059	0.0	-0.45098037	-0.70980394	38	12
140224	579	785	323	851	169	247	127	112	251	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.427451	-0.27843136	-0.42745095	-0.36470586	35	-4
140257	883	646	323	851	169	247	127	112	251	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.24705887	-0.3098039	-0.23137254	0.0	27	-12
140293	905	774	323	851	169	247	127	112	251	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	-0.2862745	-0.15294117	0.0	21	-8
140324	1041	399	323	851	169	247	127	112	251	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.12156862	-0.14509803	0.0	6	-8
140359	686	608	323	851	169	247	127	112	251	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
140393	759	497	323	851	169	247	127	112	251	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-0.12941176	0.0	5	-7
140424	1049	949	323	851	169	247	127	112	251	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-0.12941176	0.0	5	-7
140457	1238	187	323	851	169	247	127	112	251	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-0.12941176	0.0	5	-7
140490	881	1154	323	851	169	247	127	112	251	74	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-0.12941176	0.0	5	-7
140524	815	669	323	851	169	247	127	112	251	74	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-0.12941176	0.0	5	-7
140557	1085	447	323	851	169	247	127	112	251	76	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-0.12941176	0.0	5	-7
140590	728	550	323	851	169	247	127	112	251	78	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-0.12941176	0.0	5	-7
140623	1113	561	323	851	169	247	127	112	251	80	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-0.12941176	0.0	5	-7
140657	919	816	323	851	169	247	127	112	251	82	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-0.12941176	0.0	5	-7
140690	1078	850	323	851	169	247	127	112	251	84	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-0.12941176	0.0	5	-7
140724	1242	965	323	851	169	247	127	112	251	86	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-0.12941176	0.0	5	-7
140759	928	899	323	851	169	247	127	112	251	88	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-0.12941176	0.0	5	-7
140791	903	451	323	851	169	247	127	112	251	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-0.12941176	0.0	5	-7
140824	1119	652	323	851	169	247	127	112	251	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.0	-0.12941176	0.0	9	-7
140857	1090	749	323	851	169	247	127	112	251	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.254902	0.0	-0.12941176	0.0	12	-7
140891	792	442	323	851	169	247	127	112	251	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.47450984	0.0	-0.12941176	0.0	23	-7
140924	861	426	323	851	169	247	127	112	251	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6	0.0	-0.12941176	0.0	30	-7
140958	865	919	323	851	169	247	127	112	251	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.62352943	0.0	-0.12941176	-0.12941176	31	0
140991	998	258	323	851	169	247	127	112	251	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5529412	-0.23137254	-0.12941176	-0.23921567	39	5
141025	1260	552	323	851	169	247	127	112	251	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.45098042	-0.2862745	-0.12941176	-0.23921567	36	5
141057	1055	526	323	851	169	247	127	112	251	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30980396	-0.2862745	-0.19999999	-0.17647058	29	-2
141091	696	293	323	851	169	247	127	112	251	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.24705887	-0.19999999	-0.2235294	0.0	22	-12
141125	782	516	323	851	169	247	127	112	251	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	-0.12941176	-0.15294117	0.0	15	-8
141158	611	467	323	851	169	247	127	112	251	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	-0.14509803	0.0	8	-8
141192	1175	795	323	851	169	247	127	112	251	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	-0.12156862	0.0	8	-7
141225	1348	852	323	851	169	247	127	112	251	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	-0.12156862	0.0	8	-7
141258	839	460	323	851	169	247	127	112	251	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	-0.12156862	0.0	8	-7
141292	761	631	323	851	169	247	127	112	251	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.0	-0.14509803	0.0	9	-8
141325	1035	12	323	851	169	247	127	112	251	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.0	-0.14509803	0.0	9	-8
141358	1182	440	323	851	169	247	127	112	251	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20784318	0.0	-0.14509803	0.0	10	-8
141391	1024	900	323	851	169	247	127	112	251	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.24705887	0.11372554	-0.14509803	-0.12941176	6	-1
141425	1123	662	323	851	169	247	127	112	251	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27843142	0.1686275	-0.2235294	-0.31764704	5	4
141458	910	832	323	851	169	247	127	112	251	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.34901965	0.19215691	-0.2862745	-0.38823527	7	5
141491	722	619	323	851	169	247	127	112	251	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.39607847	0.15294123	-0.31764704	-0.38823527	12	3
141525	941	384	323	851	169	247	127	112	251	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.427451	0.0	-0.34117645	-0.34117645	21	0
141559	830	711	323	851	169	247	127	112	251	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.47450984	-0.20784312	-0.38823527	-0.14509803	34	-13
141592	1363	383	323	851	169	247	127	112	251	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5921569	-0.29411763	-0.38823527	0.0	44	-20
141625	1053	113	323	851	169	247	127	112	251	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6156863	-0.34117645	-0.29411763	0.0	47	-15
141659	845	826	323	851	169	247	127	112	251	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6156863	-0.38823527	-0.2235294	0.15294123	50	-19
141692	1029	460	323	851	169	247	127	112	251	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6156863	-0.41960782	-0.15294117	0.19215691	51	-18
141726	790	694	323	851	169	247	127	112	251	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6	-0.42745095	0.0	0.254902	51	-13
141759	992	238	323	851	169	247	127	112	251	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.64705884	-0.4823529	0.0	0.34901965	56	-18
141792	807	689	323	851	169	247	127	112	251	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.64705884	-0.52156866	0.12156868	0.37254906	58	-13
141825	1179	273	323	851	169	247	127	112	251	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5764706	-0.5372549	0.23921573	0.22352946	55	0
141859	1116	417	323	851	169	247	127	112	251	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.48235297	-0.41960782	0.23921573	0.0	45	11
141892	1099	694	323	851	169	247	127	112	251	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4431373	-0.23921567	0.0	0.0	34	0
141926	788	586	323	851	169	247	127	112	251	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.34901965	0.0	0.0	-0.21568626	17	10
141959	1185	971	323	851	169	247	127	112	251	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32549024	0.0	0.0	-0.38823527	16	19
141993	1022	439	323	851	169	247	127	112	251	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32549024	0.0	0.0	-0.42745095	16	21
142026	1017	484	323	851	169	247	127	112	251	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32549024	0.0	0.0	-0.42745095	16	21
142059	739	821	323	851	169	247	127	112	251	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32549024	0.0	0.0	-0.42745095	16	21
142093	1046	476	323	851	169	247	127	112	251	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32549024	0.0	0.0	-0.3098039	16	15
142126	1112	754	323	851	169	247	127	112	251	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.0	0.0	-0.12156862	9	6
142160	1017	1153	323	851	169	247	127	112	251	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
142193	693	500	323	851	169	247	127	112	251	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
142226	968	399	323	851	169	247	127	112	251	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
142256	806	41	323	851	169	247	127	112	251	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
142293	1101	321	323	851	169	247	127	112	251	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
142326	1042	324	323	851	169	247	127	112	251	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
142360	724	705	323	851	169	247	127	112	251	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
142393	652	327	323	851	169	247	127	112	251	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
142427	849	1200	323	851	169	247	127	112	251	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
142460	1372	715	323	851	169	247	127	112	251	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
142489	1078	879	323	851	169	247	127	112	251	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	0.0	0.0	6	0
142527	821	626	323	851	169	247	127	112	251	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
142822	1094	2	323	851	169	247	127	112	251	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
142856	1069	533	323	851	169	247	127	112	251	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
142889	700	427	323	851	169	247	127	112	251	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
142927	929	565	323	851	169	247	127	112	251	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
142956	1160	347	323	851	169	247	127	112	251	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
142989	1173	639	323	851	169	247	127	112	251	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
143023	970	944	323	851	169	247	127	112	251	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
143056	926	678	323	851	169	247	127	112	251	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
143089	1063	615	323	851	169	247	127	112	251	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
143123	856	1138	323	851	169	247	127	112	251	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
143155	921	1193	323	851	169	247	127	112	251	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
143188	1338	896	323	851	169	247	127	112	251	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
143222	955	450	323	851	169	247	127	112	251	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
143257	891	307	323	851	169	247	127	112	251	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
143290	1316	604	323	851	169	247	127	112	251	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
143322	1005	778	323	851	169	247	127	112	251	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
143356	1345	817	323	851	169	247	127	112	251	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
143390	1360	382	323	851	169	247	127	112	251	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
143423	939	911	323	851	169	247	127	112	251	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
143457	899	403	323	851	169	247	127	112	251	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
143490	1003	464	323	851	169	247	127	112	251	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
143524	1198	695	323	851	169	247	127	112	251	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
143556	782	496	323	851	169	247	127	112	251	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
143591	833	660	323	851	169	247	127	112	251	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
143622	631	959	323	851	169	247	127	112	251	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
143657	1106	555	323	851	169	247	127	112	251	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
143688	1117	282	323	851	169	247	127	112	251	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
143723	1148	732	323	851	169	247	127	112	251	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
143758	814	761	323	851	169	247	127	112	251	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
143790	1107	330	323	851	169	247	127	112	251	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
143823	892	715	323	851	169	247	127	112	251	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
143859	1124	489	323	851	169	247	127	112	251	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
143890	926	497	749	557	361	99	127	112	251	88	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
143923	1319	534	197	973	159	236	106	43	143	14	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
143956	978	483	980	234	47	351	146	246	77	64	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
143990	885	1200	980	234	47	351	35	35	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
144024	1047	673	980	234	47	351	35	35	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
144057	890	1007	980	234	47	351	35	35	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
144090	1035	425	980	234	47	351	35	35	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
144125	940	556	980	234	47	351	35	35	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
144157	956	541	980	234	47	351	35	35	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
144192	909	372	980	234	47	351	35	35	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
144225	939	666	980	234	47	351	35	35	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
144258	898	437	980	234	47	351	35	35	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
144291	1029	298	980	234	47	351	35	35	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
144326	928	1200	980	234	47	351	35	35	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
144358	889	1007	980	234	47	351	35	35	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
144392	944	364	980	234	47	351	35	35	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
144423	1002	380	980	234	47	351	35	35	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
144456	1009	1200	980	234	47	351	35	35	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.254902	-0.19999999	0.0	0.12156868	22	-7
144489	1054	1046	980	234	47	351	35	35	6	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4039216	-0.34117645	0.0	0.20000005	37	-11
