millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
117555	700	346	877	144	190	72	112	233	187	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8666667	-0.20784312	0.11372554	0.0	-33	5
117588	590	457	877	144	190	72	112	233	187	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8666667	0.26274514	0.0	-0.11372548	-57	5
117622	770	418	877	144	190	72	112	233	187	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8666667	0.5372549	-0.23921567	-0.38823527	-71	7
117660	432	543	877	144	190	72	112	233	187	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8666667	0.79607844	-0.38823527	-0.62352943	-84	11
117693	857	385	877	144	190	72	112	233	187	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8666667	1.0	-0.5058824	-0.8745098	-94	18
117722	284	550	877	144	190	72	112	233	187	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8666667	1.0	-0.69411767	-1.0	-94	15
117760	833	289	877	144	190	72	112	233	187	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8666667	1.0	-0.88235295	-1.0	-94	5
117793	140	473	877	144	190	72	112	233	187	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8666667	1.0	-0.94509804	-1.0	-94	2
117826	480	465	877	144	190	72	112	233	187	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.78039217	1.0	-1.0	-1.0	-90	0
117855	897	389	877	144	190	72	112	233	187	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5137255	1.0	-1.0	-1.0	-76	0
117893	508	385	877	144	190	72	112	233	187	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1607843	0.827451	-0.85882354	-1.0	-50	7
117926	582	370	877	144	190	72	112	233	187	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	-0.21568626	-0.23137254	-7	0
117959	337	400	877	144	190	72	112	233	187	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
117993	935	482	877	144	190	72	112	233	187	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
118026	738	451	877	144	190	72	112	233	187	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
118059	419	219	877	144	190	72	112	233	187	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
118092	768	351	231	991	235	242	112	233	187	18	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
118126	709	92	298	297	321	141	215	226	56	43	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
118159	53	281	524	286	82	300	217	191	168	97	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
118192	508	505	524	286	82	300	71	177	19	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
118225	585	397	524	286	82	300	71	177	19	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
118259	498	215	524	286	82	300	71	177	19	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	-0.27843136	0	5
118292	676	292	524	286	82	300	71	177	19	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3803922	0.254902	-0.38823527	-0.81960785	6	21
118326	546	205	524	286	82	300	71	177	19	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.654902	0.2941177	-0.5294118	-0.9764706	18	22
118358	592	538	524	286	82	300	71	177	19	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8666667	0.30980396	-0.64705884	-1.0	27	17
118391	718	800	524	286	82	300	71	177	19	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	0.0	-0.67058825	-0.9529412	49	14
118425	751	800	524	286	82	300	71	177	19	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.3490196	-0.7176471	-0.69411767	67	-2
118458	619	0	524	286	82	300	71	177	19	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.5529412	-0.73333335	-0.38823527	77	-18
118492	746	800	524	286	82	300	71	177	19	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.7882353	-0.5529412	0.0	89	-28
118525	711	167	524	286	82	300	71	177	19	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.19215685	0.105882406	100	-15
118559	672	382	524	286	82	300	71	177	19	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9607843	-1.0	0.0	0.20000005	98	-11
118591	626	539	524	286	82	300	71	177	19	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.47450984	-1.0	0.18431377	0.33333337	73	-8
118625	710	448	524	286	82	300	71	177	19	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.5137255	0.4431373	50	3
118658	542	555	524	286	82	300	71	177	19	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	-1.0	0.7254902	0.45098042	43	13
118693	699	398	524	286	82	300	71	177	19	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2862745	-1.0	0.79607844	0.30196083	35	24
118724	664	343	524	286	82	300	71	177	19	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.40392154	-1.0	0.7254902	0.12941182	29	29
118758	586	0	524	286	82	300	71	177	19	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3960784	-0.8666667	0.67058825	0.0	23	33
118791	697	0	524	286	82	300	71	177	19	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3960784	-0.73333335	0.54509807	-0.12941176	16	33
118824	596	448	524	286	82	300	71	177	19	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3960784	-0.4823529	0.427451	-0.23921567	4	33
118857	587	385	524	286	82	300	71	177	19	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4588235	-0.44313723	0.35686278	-0.4823529	-1	41
118891	713	383	524	286	82	300	71	177	19	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7490196	-0.70980394	0.49803925	-0.8980392	-2	69
118924	646	800	524	286	82	300	71	177	19	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.92941177	0.56078434	-1.0	-4	78
118957	484	629	524	286	82	300	71	177	19	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.9372549	0.56078434	-1.0	-4	78
118989	657	620	524	286	82	300	71	177	19	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.9372549	0.5686275	-1.0	-4	78
119025	555	107	524	286	82	300	71	177	19	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.9529412	0.5921569	-1.0	-3	79
119057	627	800	524	286	82	300	71	177	19	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8666667	-0.81960785	0.5921569	-0.92941177	-3	76
119090	565	428	524	286	82	300	71	177	19	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6156863	-0.4980392	0.60784316	-0.23921567	-6	42
119123	807	582	524	286	82	300	71	177	19	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.46666664	-0.36470586	0.8509804	0.0	-6	42
119157	582	157	524	286	82	300	71	177	19	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.52156866	-0.3333333	1.0	0.30980396	-10	34
119190	615	426	524	286	82	300	71	177	19	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.75686276	-0.38823527	1.0	0.39607847	-19	30
119223	568	790	524	286	82	300	71	177	19	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.94509804	-0.41176468	1.0	0.39607847	-27	30
119256	666	125	524	286	82	300	71	177	19	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.41176468	-0.17647058	0.0	-30	-9
119290	740	524	524	286	82	300	71	177	19	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.36470586	0.0	0.0	-32	0
119326	533	543	524	286	82	300	71	177	19	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.26274508	0.0	0.0	-37	0
119356	768	231	524	286	82	300	71	177	19	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
119389	762	800	524	286	82	300	71	177	19	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
119423	694	617	524	286	82	300	71	177	19	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
119556	481	400	434	81	106	22	136	58	49	50	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.12941176	0	6
119589	484	392	434	81	106	22	22	209	114	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.3411765	-0.30196077	0	32
119622	881	411	434	81	106	22	22	209	114	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.6784314	-0.40392154	0	54
119655	551	409	434	81	106	22	22	209	114	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	-0.18431371	0.94509804	-0.40392154	23	67
119689	798	410	434	81	106	22	22	209	114	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.41960788	-0.30196077	1.0	-0.19215685	36	59
119725	749	398	434	81	106	22	22	209	114	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.43529415	-0.45098037	1.0	0.13725495	44	43
119759	724	395	434	81	106	22	22	209	114	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.23921573	-0.88235295	1.0	0.39607847	56	30
119789	679	401	434	81	106	22	22	209	114	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.31764704	-1.0	1.0	0.5529412	34	22
119823	563	419	434	81	106	22	22	209	114	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.79607844	-1.0	1.0	0.5921569	10	20
119858	711	403	434	81	106	22	22	209	114	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	0.5921569	0	20
119892	605	403	434	81	106	22	22	209	114	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.88235295	1.0	0.5294118	-6	23
119921	612	414	434	81	106	22	22	209	114	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.67058825	0.52156866	0.0	-17	26
119959	745	409	434	81	106	22	22	209	114	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.46666664	0.0	-0.11372548	-27	5
119988	813	386	434	81	106	22	22	209	114	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.35686272	-0.19999999	-0.52156866	-33	16
120021	657	392	434	81	106	22	22	209	114	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.15294117	-0.34117645	-1.0	-43	32
120055	690	436	434	81	106	22	22	209	114	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.105882406	-0.4352941	-1.0	-56	28
120094	665	407	434	81	106	22	22	209	114	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.41176474	-0.5294118	-1.0	-71	23
120127	606	374	434	81	106	22	22	209	114	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.75686276	-0.67058825	-1.0	-88	16
120155	761	405	434	81	106	22	22	209	114	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.8117647	-1.0	-100	9
120191	618	379	434	81	106	22	22	209	114	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.92156863	-1.0	-100	3
120225	609	398	434	81	106	22	22	209	114	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9372549	1.0	-1.0	-1.0	-97	0
120260	647	399	434	81	106	22	22	209	114	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7882353	1.0	-1.0	-1.0	-90	0
120291	675	362	434	81	106	22	22	209	114	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7254902	1.0	-1.0	-1.0	-87	0
120325	527	423	434	81	106	22	22	209	114	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.40392154	1.0	-1.0	-1.0	-71	0
120356	667	416	434	81	106	22	22	209	114	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	1.0	-1.0	-1.0	-60	0
120391	689	406	434	81	106	22	22	209	114	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	1.0	-1.0	-1.0	-50	0
120423	592	410	434	81	106	22	22	209	114	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21568632	1.0	-1.0	-1.0	-40	0
120455	681	445	434	81	106	22	22	209	114	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32549024	1.0	-1.0	-1.0	-34	0
120493	650	417	434	81	106	22	22	209	114	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3803922	1.0	-1.0	-1.0	-31	0
120527	669	422	434	81	106	22	22	209	114	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.43529415	1.0	-1.0	-1.0	-29	0
120557	690	417	434	81	106	22	22	209	114	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.54509807	1.0	-0.90588236	-1.0	-23	4
120591	570	381	434	81	106	22	22	209	114	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6156863	1.0	-0.38039213	-1.0	-20	30
120626	460	395	434	81	106	22	22	209	114	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6862745	1.0	0.18431377	-0.8666667	-16	52
120660	607	389	434	81	106	22	22	209	114	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7647059	1.0	0.38823533	-0.10588235	-12	24
120693	635	385	434	81	106	22	22	209	114	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.78039217	1.0	0.654902	0.15294123	-11	25
120723	861	393	434	81	106	22	22	209	114	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.78039217	1.0	0.8980392	0.30980396	-11	29
120759	642	416	434	81	106	22	22	209	114	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7254902	1.0	1.0	0.5764706	-14	21
120791	464	418	434	81	106	22	22	209	114	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.35686278	0.70980394	1.0	0.79607844	-18	10
120826	515	428	434	81	106	22	22	209	114	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.35686278	1.0	1.0	-18	0
120860	677	389	434	81	106	22	22	209	114	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	1.0	1.0	-7	0
120893	677	392	434	81	106	22	22	209	114	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.36470586	0.0	1.0	1.0	-19	0
120922	776	410	434	81	106	22	22	209	114	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6313726	-0.21568626	1.0	1.0	-21	0
120958	491	387	434	81	106	22	22	209	114	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8980392	-0.46666664	1.0	1.0	-22	0
120991	675	407	434	81	106	22	22	209	114	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.9843137	1.0	1.0	-1	0
121025	807	411	434	81	106	22	22	209	114	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	1.0	0	0
121059	777	410	434	81	106	22	22	209	114	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	1.0	0	0
121093	803	431	434	81	106	22	22	209	114	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	1.0	0	0
121125	740	414	434	81	106	22	22	209	114	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.9764706	1.0	0	-2
121156	679	394	434	81	106	22	22	209	114	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.8509804	1.0	0	-8
121192	563	409	434	81	106	22	22	209	114	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.427451	1.0	0	-29
121222	691	384	434	81	106	22	22	209	114	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.105882406	0	-6
121256	654	399	434	81	106	22	22	209	114	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	-0.12941176	-0.1372549	0	0
121292	702	420	434	81	106	22	22	209	114	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.4352941	-0.2862745	-0.7411765	-29	22
121326	789	416	434	81	106	22	22	209	114	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6392157	0.28627455	-0.41176468	-1.0	-47	29
121359	722	400	434	81	106	22	22	209	114	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3960784	0.70980394	-0.4980392	-1.0	-56	25
121391	684	412	434	81	106	22	22	209	114	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1607843	1.0	-0.62352943	-1.0	-59	18
121425	604	402	434	81	106	22	22	209	114	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	1.0	-0.75686276	-1.0	-50	12
121459	597	427	434	81	106	22	22	209	114	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27058828	1.0	-0.8745098	-1.0	-37	6
121492	679	386	434	81	106	22	22	209	114	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6862745	1.0	-1.0	-1.0	-16	0
121525	553	416	434	81	106	22	22	209	114	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	-1.0	-1.0	0	0
121558	608	405	434	81	106	22	22	209	114	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	-1.0	-1.0	0	0
121592	623	377	434	81	106	22	22	209	114	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	-1.0	-1.0	0	0
121623	630	403	434	81	106	22	22	209	114	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.9529412	-1.0	-1.0	2	0
121656	689	386	434	81	106	22	22	209	114	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.4901961	-1.0	-0.7019608	25	-15
121689	682	423	434	81	106	22	22	209	114	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.21568626	-1.0	-0.15294117	60	-43
121725	731	377	434	81	106	22	22	209	114	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.62352943	-0.8745098	0.20000005	81	-54
121759	575	401	434	81	106	22	22	209	114	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.24705881	0.20784318	100	-23
121789	720	395	434	81	106	22	22	209	114	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.12156862	0.32549024	100	-23
121824	665	383	434	81	106	22	22	209	114	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.45098042	100	-23
121860	608	415	434	81	106	22	22	209	114	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.36470592	0.7254902	100	-19
121890	332	428	434	81	106	22	22	209	114	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.49803925	0.7882353	100	-15
121924	663	366	434	81	106	22	22	209	114	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.8117647	0.81960785	100	-1
121957	698	404	434	81	106	22	22	209	114	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.41176474	-1.0	1.0	0.67058825	70	16
122126	709	389	434	81	106	22	22	209	114	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	-0.12941176	0	0
122156	657	388	434	81	106	22	22	209	114	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.38039213	-0.52156866	0	7
122194	449	411	434	81	106	22	22	209	114	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.105882406	-0.6	-0.9137255	1	15
122224	734	398	434	81	106	22	22	209	114	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.64705884	0.38823533	-0.7647059	-1.0	12	11
122255	919	400	434	81	106	22	22	209	114	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.5764706	-0.94509804	-1.0	21	2
122290	788	405	434	81	106	22	22	209	114	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.5764706	-1.0	-1.0	21	0
122326	510	441	434	81	106	22	22	209	114	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.5921569	-1.0	-1.0	20	0
122360	588	380	434	81	106	22	22	209	114	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.5921569	-1.0	-1.0	20	0
122389	585	387	434	81	106	22	22	209	114	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.5921569	-1.0	-1.0	20	0
122423	469	402	434	81	106	22	22	209	114	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.17647064	-1.0	-1.0	41	0
122456	545	394	434	81	106	22	22	209	114	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.38039213	-1.0	-1.0	69	0
122492	735	409	434	81	106	22	22	209	114	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.6784314	100	-17
122523	681	402	434	81	106	22	22	209	114	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.8117647	0.0	100	-41
122558	755	410	434	81	106	22	22	209	114	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8509804	-1.0	-0.36470586	0.22352946	92	-30
