millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
2639328	378	758	272	172	62	249	105	233	214	169	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.654902	0.12156868	0	26
2639362	608	389	397	453	122	167	20	18	200	170	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.7411765	0.12156868	0	30
2639395	625	92	249	7	310	223	139	47	154	108	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.654902	0.12156868	0	26
2639428	50	190	471	26	190	369	94	136	106	21	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.28627455	0.12156868	0	8
2639761	731	398	36	276	116	48	122	36	66	221	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.40392154	-0.18431371	0	-11
2639794	637	352	468	393	169	123	236	149	67	160	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.58431375	-0.41960782	0	-9
2639827	696	401	334	256	361	226	240	205	100	4	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.6392157	-0.4980392	0	-8
2639860	0	433	249	76	13	190	5	240	254	217	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.6392157	-0.5372549	0	-6
2639895	643	726	307	433	375	52	14	53	100	151	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.372549	-0.372549	0	0
2639927	557	385	148	266	21	117	18	167	22	249	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.25490195	-0.19215685	0	-4
2640029	732	407	40	22	231	19	196	48	184	206	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.22352946	0	-12
2640062	499	415	478	448	386	252	201	149	98	127	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.36470592	0	-19
2640093	140	495	334	109	65	303	206	209	122	134	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.22352946	0.54509807	0	-17
2640132	756	345	216	181	37	275	223	2	33	68	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.30980396	0.6862745	0	-19
2640165	611	204	77	472	66	120	144	176	116	107	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.28627455	0.6862745	0	-20
2640194	551	293	194	405	109	370	198	136	128	230	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.15294123	0.6862745	0	-27
2640232	694	755	169	128	339	363	52	129	161	241	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.23921573	0	-12
2640431	573	520	467	292	60	8	137	57	100	36	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.16078436	0.12941182	0	1
2640464	688	394	401	460	128	329	26	248	117	34	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.26274514	0.3176471	0	-3
2640498	588	433	161	262	353	86	250	165	32	65	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.30196083	0.45098042	0	-8
2640531	597	405	157	107	90	92	115	246	39	161	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.30980396	0.6392157	0	-17
2640565	619	396	368	342	203	207	14	233	43	77	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.30980396	0.78039217	0	-24
2640597	727	289	138	182	84	115	42	143	99	173	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.30980396	0.7882353	0	-24
2640631	541	362	264	141	308	72	83	14	134	8	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.24705887	0.7176471	0	-24
2640664	836	393	442	203	128	334	135	8	29	204	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.20000005	0.2941177	0	-5
2640697	701	418	55	366	73	372	108	151	73	251	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
2640730	650	485	350	338	389	79	8	37	252	138	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
2640764	1280	359	309	331	239	200	173	186	155	123	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.38823533	0.0	0	19
2640797	626	361	309	331	239	200	84	216	102	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.0	0	50
2640830	843	424	309	331	239	200	84	216	102	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.0	0	50
2640863	311	800	473	150	36	193	84	216	102	111	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.0	0	50
2640896	650	337	143	106	256	59	176	201	130	212	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.0	0	50
2640930	653	437	295	266	282	111	179	170	184	169	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.48235297	0.0	0	24
2641096	542	678	401	108	20	349	179	144	173	96	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.27843136	0.0	0	-14
2641130	644	582	206	122	104	322	237	68	212	172	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.42745095	0.0	0	-22
2641163	721	699	315	153	120	358	55	225	8	132	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.4980392	0.0	0	-25
2641196	833	207	315	153	120	358	202	171	21	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.44313723	0.0	0	-23
2641229	678	373	315	153	120	358	202	171	21	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.18431371	0.0	0	-10
2641495	308	467	203	153	303	119	168	215	70	99	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.14509803	0	7
2641532	540	161	30	438	206	312	186	230	44	173	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.24705887	-0.4352941	0	34
2641562	577	460	310	113	215	279	193	198	93	229	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.37254906	-0.6392157	0	50
2641595	650	259	283	162	69	106	48	120	120	157	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.4431373	-0.64705884	0	54
2641629	607	329	193	147	361	135	136	228	189	202	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.58431375	-0.49019605	0	53
2641661	173	306	497	390	254	165	182	207	164	19	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.69411767	-0.11372548	0	40
2641695	279	341	419	185	273	27	83	188	196	123	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.7411765	0.0	0	37
2641729	735	417	352	339	196	22	234	189	154	196	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.75686276	0.20000005	0	27
2641762	862	392	294	416	78	120	251	177	135	169	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5058824	0.21568632	0	14
2642194	696	406	350	256	293	99	126	205	183	165	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.27843136	-0.1372549	0	-8
2642227	577	299	110	385	257	131	233	6	8	216	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.49019605	-0.49019605	0	0
2642261	910	380	346	470	364	255	244	221	123	172	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.5686275	-0.5686275	0	0
2642299	485	215	439	103	213	254	27	161	158	103	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.60784316	-0.5921569	0	-1
2642332	647	549	275	339	36	164	254	185	88	168	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.60784316	-0.6156863	0	0
2642365	650	594	254	115	285	36	166	193	109	186	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3960784	-0.6156863	0	10
2642393	154	384	382	359	204	215	173	135	216	202	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	-0.54509807	0	15
2642498	634	471	67	1	284	282	33	40	201	200	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.14509809	0	-8
2642530	1221	208	289	128	341	280	158	203	235	61	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.23921573	0	-6
2642564	501	406	239	35	306	199	157	61	101	41	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.15294123	0.27058828	0	-6
2642597	0	204	178	112	23	178	108	145	201	67	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.34901965	0.43529415	0	-5
2642632	681	287	381	402	104	385	154	63	31	199	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.48235297	0.62352943	0	-8
2642662	681	573	334	387	380	147	88	132	10	98	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.54509807	0.67058825	0	-7
2642693	339	213	397	127	135	11	3	83	87	155	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.54509807	0.6862745	0	-8
2642730	1056	397	20	2	322	21	51	14	253	225	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.41960788	0.5764706	0	-8
2642765	529	409	131	148	81	99	102	196	22	211	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.17647064	0	-9
2642965	351	225	123	382	5	296	84	103	86	20	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.12156862	0	6
2642997	643	384	176	397	362	169	37	242	64	247	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.1372549	0	6
2643029	1038	590	378	34	248	170	50	238	131	224	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.1372549	0	6
2643061	537	486	359	293	75	205	158	177	21	168	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.1372549	0	6
2643098	578	27	9	380	146	205	158	38	7	100	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.1372549	0	6
2643132	612	375	40	315	145	261	62	68	46	219	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.1372549	0	6
2643165	830	460	67	289	136	150	5	23	90	73	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.24705881	0	12
2643197	810	418	409	280	207	165	151	73	155	194	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	-0.54509807	0	33
2643229	773	442	60	471	105	371	132	124	187	108	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.34901965	-0.73333335	0	54
2643265	597	0	242	430	3	41	89	67	240	97	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.41960788	-0.7647059	0	59
2643293	644	388	179	490	63	360	223	79	193	94	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.47450984	-0.64705884	0	56
2643326	735	335	213	239	348	194	25	179	82	42	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.30980396	-0.18431371	0	24
2643461	777	376	381	40	386	327	55	126	203	179	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.20784312	-0.20784312	0	0
2643493	532	40	313	478	178	306	133	40	169	143	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3490196	-0.38823527	0	1
2643532	711	478	415	287	328	301	237	254	59	51	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.40392154	-0.3960784	0	-1
2643565	0	470	196	336	370	82	239	1	138	74	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.42745095	-0.41176468	0	-1
2643597	478	392	79	311	351	148	181	221	103	58	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.44313723	-0.4352941	0	-1
2643629	549	266	152	156	264	246	178	228	56	25	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3960784	-0.41960782	0	1
2643661	793	86	480	81	21	245	222	158	221	64	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	-0.24705881	0	0
2643965	625	469	276	264	277	392	230	244	100	33	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.14509809	0	-8
2643993	595	0	383	264	46	48	2	79	183	173	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.23921573	0	-12
2644027	681	429	383	264	46	48	1	208	149	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.16078436	0.427451	0	-14
2644061	634	387	383	264	46	48	1	208	149	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.34901965	0.6627451	0	-16
2644097	588	467	383	264	46	48	1	208	149	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.39607847	0.8980392	0	-26
2644130	674	377	383	264	46	48	1	208	149	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.41960788	1.0	0	-30
2644164	694	416	383	264	46	48	1	208	149	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.41960788	1.0	0	-30
2644197	589	444	383	264	46	48	1	208	149	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.39607847	0.8039216	0	-21
2644229	697	428	383	264	46	48	1	208	149	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.39607847	0.5764706	0	-10
2644261	591	280	383	264	46	48	1	208	149	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.35686278	0.3411765	0	0
2644296	722	461	383	264	46	48	1	208	149	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.18431377	0.0	0	9
2644329	703	388	383	264	46	48	1	208	149	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
2644363	604	335	383	264	46	48	1	208	149	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
2644396	690	395	383	264	46	48	1	208	149	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	0.0	0	5
2644429	547	343	383	264	46	48	1	208	149	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.11372548	0	5
2644461	562	452	383	264	46	48	1	208	149	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.24705881	0	12
2644493	735	415	383	264	46	48	1	208	149	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.20784312	-0.3960784	0	9
2644529	643	390	383	264	46	48	1	208	149	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.372549	-0.70980394	0	16
2644562	621	386	383	264	46	48	1	208	149	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.44313723	-0.92156863	0	23
2644596	644	442	383	264	46	48	1	208	149	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.4980392	-0.94509804	0	22
2644629	644	450	383	264	46	48	1	208	149	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.56078434	-0.9137255	0	17
2644661	640	440	383	264	46	48	1	208	149	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.5686275	-0.69411767	0	6
2644695	673	450	383	264	46	48	1	208	149	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.41960782	-0.35686272	0	-4
2644728	690	403	248	64	212	327	1	208	149	45	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1607843	0.0	0	-9
2644795	655	373	480	98	185	361	67	221	37	79	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.12941182	0	-7
2644828	531	0	89	384	295	43	89	34	252	168	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.18431377	0.21568632	0	-2
2644861	475	415	140	141	106	379	59	170	15	39	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.32549024	0.27058828	0	2
2644893	594	93	468	287	108	386	160	22	215	226	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.35686278	0.2941177	0	3
2644928	566	611	133	77	282	358	122	91	236	188	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.37254906	0.2941177	0	3
2644961	665	405	384	20	202	323	245	153	228	247	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.37254906	0.2941177	0	3
2644995	761	800	215	389	194	44	213	88	204	137	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.41960788	0.1686275	0	12
2645028	779	430	413	446	369	399	119	157	208	63	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5372549	0.0	0	26
2645061	515	596	350	10	191	337	45	136	86	182	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.6313726	-0.12156862	0	37
2645095	620	767	409	333	132	74	10	31	107	70	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.67058825	-0.3098039	0	49
2645128	606	215	293	347	322	216	189	156	62	175	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.67058825	-0.3333333	0	50
2645161	759	521	1	331	284	279	28	207	155	215	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5372549	-0.36470586	0	45
2645194	812	396	248	498	219	38	134	145	149	204	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.16078436	-0.36470586	0	26
2645227	1280	417	310	479	166	16	184	96	201	50	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.372549	0	18
2645261	581	399	207	232	153	109	245	4	66	25	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.2235294	-0.69411767	0	23
2645293	832	330	206	411	164	227	117	165	22	176	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3490196	-0.96862745	0	30
2645327	675	738	117	51	331	70	91	191	239	216	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.42745095	-1.0	0	28
2645366	252	455	244	496	140	28	30	164	126	221	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.46666664	-1.0	0	26
2645397	638	397	297	221	38	66	57	158	78	19	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.47450978	-0.7490196	0	13
2645427	597	306	257	126	67	261	134	186	204	169	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.38039213	-0.3098039	0	-4
2645493	549	552	21	260	76	300	237	8	18	108	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.14509809	0	-8
2645532	736	457	127	153	50	264	77	172	104	147	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.28627455	0.4039216	0	-6
2645565	692	595	150	7	265	372	186	236	19	81	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.49803925	0.54509807	0	-3
2645594	281	380	81	302	334	110	113	41	202	212	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.75686276	0.5686275	0	9
2645629	605	317	160	67	390	159	44	73	91	33	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.41176474	0	29
2645660	227	459	472	368	135	17	71	111	15	121	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.30980396	0	34
2645698	511	407	110	261	172	279	113	157	128	224	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.7176471	0.0	0	35
2645732	608	324	130	141	241	223	219	31	179	237	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.30196083	-0.21568626	0	25
2645760	702	657	203	125	178	268	75	134	116	215	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.16078436	-0.34117645	0	25
2645797	684	639	211	187	150	301	10	4	36	137	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.372549	0	18
2645829	718	488	264	487	283	83	178	132	181	154	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.38823527	0	19
2645861	803	479	142	176	201	74	107	147	104	226	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.38823527	0	19
2645899	673	359	425	387	137	325	209	63	51	136	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	-0.38823527	0	13
2645927	589	505	96	34	214	321	68	132	22	76	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.20784312	-0.38823527	0	9
2645962	740	0	439	437	255	9	100	230	156	251	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.2235294	-0.5372549	0	15
2645997	941	399	464	287	271	139	23	6	30	22	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	-0.8352941	0	30
2646029	569	340	33	495	191	128	108	152	183	10	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.24705881	-0.9764706	0	36
2646062	544	243	269	167	173	125	190	81	213	114	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.27058822	-0.9764706	0	35
2646096	423	630	353	212	243	102	85	195	74	181	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.31764704	-0.9137255	0	29
2646129	680	278	329	462	61	306	211	83	222	151	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3960784	-0.3960784	0	0
2646162	690	363	261	427	365	260	121	6	56	149	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	-0.10588235	0	-7
2646594	667	286	79	127	372	46	247	155	66	51	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.15294123	0.0	0	7
2646627	399	423	426	460	35	209	59	129	34	193	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.52156866	0.0	0	26
2646661	683	82	182	390	151	388	249	45	218	247	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.6784314	0.30980396	0	18
2646698	651	262	95	402	201	127	185	84	103	191	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.70980394	0.427451	0	14
2646727	559	257	155	48	353	75	191	220	112	96	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.64705884	0.427451	0	10
2646760	680	496	112	166	113	310	114	8	28	87	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.45882356	0.427451	0	1
2646797	513	331	19	60	389	256	72	214	190	33	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.28627455	0.24705887	0	1
2646827	242	323	315	290	272	82	32	223	102	130	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.15294123	0.0	0	7
2646860	886	425	153	309	292	372	182	39	37	83	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.33333337	0.0	0	16
2646894	325	0	63	415	334	277	120	246	183	7	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.47450984	-0.1372549	0	30
2646927	452	458	498	436	59	154	109	130	162	242	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.49803925	-0.18431371	0	34
2646960	644	165	482	483	108	235	247	117	186	124	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.39607847	-0.19215685	0	29
2646993	537	643	111	272	322	220	154	141	248	54	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.15294123	-0.20784312	0	18
2647029	1126	0	246	248	18	59	171	34	46	25	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.3098039	0	15
2647060	639	380	418	135	359	17	203	20	103	132	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	-0.44313723	0	15
2647099	985	414	145	340	240	243	37	254	12	176	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1607843	-0.52156866	0	18
2647132	442	159	159	494	235	268	33	113	198	232	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	-0.5372549	0	18
2647160	1105	598	139	192	348	85	31	152	72	181	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	-0.41960782	0	26
2647194	418	374	119	219	31	355	39	95	158	196	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5058824	-0.23921567	0	37
2647232	680	437	402	435	391	3	16	125	106	19	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.77254903	-0.19215685	0	48
2647265	159	403	453	169	126	100	62	213	213	127	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.0	0	50
2647294	545	318	226	180	284	227	148	13	161	225	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.105882406	0	44
2647332	472	350	332	172	50	256	27	68	36	45	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.3176471	0	34
2647365	633	377	205	265	339	343	30	252	130	133	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.49803925	0	25
2647397	903	0	363	45	67	256	138	91	178	105	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.56078434	0.45882356	0	5
