millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
492434	872	604	847	544	400	254	74	26	47	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	-0.11372548	0.0	0.7882353	1.0	-6	-11
492467	1084	707	847	544	400	254	74	26	47	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	-0.11372548	0.0	1.0	1.0	-6	0
492504	414	0	847	544	400	254	74	26	47	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	1.0	1.0	-6	0
492534	656	542	847	544	400	254	74	26	47	131	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	-0.11372548	0.0	1.0	1.0	-6	0
492567	1120	800	847	544	400	254	74	26	47	131	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	-0.11372548	0.0	0.8980392	1.0	-6	-6
492600	1208	800	847	544	400	254	74	26	47	131	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	-0.11372548	0.0	0.7882353	1.0	-6	-11
492634	1037	268	847	544	400	254	74	26	47	131	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	-0.11372548	0.0	0.67058825	1.0	-6	-17
492669	867	315	847	544	400	254	74	26	47	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
492700	902	497	847	544	400	254	74	26	47	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
492738	504	492	847	544	400	254	74	26	47	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
492767	925	536	847	544	400	254	74	26	47	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
492802	1164	605	847	544	400	254	74	26	47	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
492837	299	235	847	544	400	254	74	26	47	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
492872	642	306	847	544	400	254	74	26	47	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
492903	985	186	847	544	400	254	74	26	47	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
492938	307	784	847	544	400	254	74	26	47	131	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
492972	380	294	847	544	400	254	74	26	47	131	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
493000	316	147	847	544	389	236	74	26	47	131	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	-0.36470586	0.5686275	-6	-47
493038	819	614	847	544	367	206	74	26	47	131	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	-0.70980394	1.0	-6	-86
493072	1114	88	847	544	345	176	74	26	47	131	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	-0.73333335	1.0	-6	-87
493103	1183	698	847	544	322	146	74	26	47	131	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	-0.7647059	1.0	-6	-89
493136	817	484	847	544	296	116	74	26	47	131	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	-0.8509804	1.0	-6	-93
493171	745	516	847	544	266	86	74	26	47	131	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	-0.9764706	1.0	-6	-99
493200	640	357	847	544	236	56	74	26	47	131	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	-1.0	1.0	-6	-100
493238	714	606	847	544	206	26	74	26	47	131	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	-1.0	1.0	-6	-100
493271	254	476	847	544	176	0	74	26	47	131	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	-1.0	1.0	-6	-100
493304	845	472	847	544	146	0	74	26	47	131	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	-1.0	1.0	-6	-100
493338	678	472	847	544	116	0	74	26	47	131	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	-1.0	1.0	-6	-100
493371	757	472	847	544	86	0	74	26	47	131	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	-1.0	1.0	-6	-100
493404	637	472	847	544	56	0	74	26	47	131	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	-1.0	0.96862745	-6	-99
493437	422	472	847	544	26	0	74	26	47	131	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	-1.0	0.6313726	-6	-82
493471	708	472	847	544	0	0	74	26	47	131	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	-1.0	0.52156866	-6	-77
493504	646	472	847	544	0	0	74	26	47	131	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	-1.0	0.254902	-6	-63
493538	646	472	847	544	0	0	74	26	47	131	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	-1.0	0.0	-6	-50
493570	646	472	847	544	0	0	74	26	47	131	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	-1.0	0.0	-6	-50
493604	646	472	847	544	0	0	74	26	47	131	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	-1.0	0.0	-6	-50
493637	646	472	847	544	0	6	74	26	47	131	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	-1.0	-0.21568626	-6	-40
493670	646	469	847	544	0	12	74	26	47	131	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	-1.0	-0.23137254	-6	-39
493703	646	473	847	544	0	20	74	26	47	131	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	-0.4588235	-0.2862745	-6	-9
493736	646	444	847	544	0	28	74	26	47	131	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	-0.12156862	-0.2862745	-6	8
493770	646	491	847	544	0	28	74	26	47	131	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.13725495	-0.11372548	-6	12
493804	646	461	847	544	15	38	74	26	47	131	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.5137255	-0.3333333	-6	42
493836	622	517	847	544	29	52	74	26	47	131	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.49803925	-0.47450978	-6	48
493870	623	481	847	544	37	67	74	26	47	131	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.27058828	-0.5058824	-6	38
493903	679	416	847	544	29	83	74	26	47	131	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	-0.23921567	-0.54509807	-6	15
493936	602	541	847	544	0	106	74	26	47	131	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	-1.0	-0.79607844	-6	-11
493971	646	444	847	544	0	130	74	26	47	131	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	-1.0	-0.827451	-6	-9
494003	646	354	847	544	0	154	74	26	47	131	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	-1.0	-0.827451	-6	-9
494036	646	462	847	544	0	178	74	26	47	131	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	-1.0	-0.827451	-6	-9
494069	646	537	847	544	0	202	74	26	47	131	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	-1.0	-0.827451	-6	-9
494102	646	765	847	544	0	226	74	26	47	131	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	-1.0	-0.827451	-6	-9
494136	646	458	847	544	0	251	74	26	47	131	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	-1.0	-0.8509804	-6	-8
494169	646	550	847	544	0	278	74	26	47	131	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	-1.0	-0.92156863	-6	-4
494202	646	597	847	544	0	305	74	26	47	131	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	-1.0	-0.92156863	-6	-4
494235	646	313	847	544	0	332	74	26	47	131	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	-1.0	-0.92156863	-6	-4
494270	646	272	847	544	0	359	74	26	47	131	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	-1.0	-0.92156863	-6	-4
494302	646	0	847	544	0	385	74	26	47	131	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	-1.0	-0.8901961	-6	-6
494335	646	0	847	544	0	400	74	26	47	131	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	-1.0	-0.8666667	-6	-7
494370	646	0	847	544	0	400	74	26	47	131	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	-1.0	-0.67058825	-6	-17
494402	646	651	847	544	0	400	74	26	47	131	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	-0.26274508	-0.32549018	-6	3
494435	646	762	847	544	4	400	74	26	47	131	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.15294123	0.0	-6	7
494472	640	575	847	544	20	400	74	26	47	131	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.56078434	0.0	-6	28
494501	631	429	847	544	46	400	74	26	47	131	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.8980392	0.0	-6	44
494534	628	339	847	544	76	400	74	26	47	131	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	1.0	0.13725495	-6	43
494568	658	394	847	544	106	386	74	26	47	131	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	1.0	0.4431373	-6	27
494605	517	800	847	544	136	363	74	26	47	131	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	1.0	0.7490196	-6	12
494638	576	368	847	544	166	338	74	26	47	131	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	1.0	0.81960785	-6	9
494667	759	120	847	544	196	308	74	26	47	131	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	1.0	1.0	-6	0
494705	510	425	847	544	226	278	74	26	47	131	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	1.0	1.0	-6	0
494738	671	800	847	544	256	248	74	26	47	131	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	1.0	1.0	-6	0
494767	538	458	847	544	286	218	74	26	47	131	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	1.0	1.0	-6	0
494802	724	251	847	544	305	188	74	26	47	131	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.654902	1.0	-6	-18
494834	819	205	847	544	305	166	74	26	47	131	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.7019608	-6	-36
494871	499	436	847	544	294	150	74	26	47	131	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	-0.36470586	0.52156866	-6	-45
494904	427	554	847	544	278	135	74	26	47	131	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	-0.5294118	0.49803925	-6	-52
494939	585	251	847	544	257	120	74	26	47	131	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	-0.67058825	0.48235297	-6	-58
494971	731	375	847	544	238	111	74	26	47	131	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	-0.6156863	0.27843142	-6	-45
495005	819	506	847	544	238	111	74	26	47	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	-0.2862745	0.0	-6	-15
495034	524	661	847	544	238	111	74	26	47	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	-0.16862744	0.0	-6	-9
495067	658	579	847	544	238	111	74	26	47	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
495104	760	495	847	544	238	111	74	26	47	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
495135	711	721	847	544	238	111	74	26	47	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
495171	548	771	847	544	238	111	74	26	47	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
495203	563	231	847	544	238	111	74	26	47	131	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
495236	554	520	847	544	238	111	74	26	47	131	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.105882406	-6	-6
495271	1003	576	847	544	238	111	74	26	47	131	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.11372554	-6	-6
495304	623	566	842	538	238	111	74	26	47	131	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	-0.15294117	0.17647064	-6	-17
495339	368	310	830	523	238	111	74	26	47	131	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	-0.38039213	0.48235297	-6	-44
495368	464	612	815	496	238	111	74	26	47	131	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	-0.4823529	0.8901961	-6	-69
495402	923	572	797	466	238	111	74	26	47	131	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	-0.5921569	1.0	-6	-80
495439	849	473	779	436	238	111	74	26	47	131	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	-0.6	1.0	-6	-80
495467	712	567	758	406	238	111	74	26	47	131	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	-0.6862745	1.0	-6	-85
495503	641	503	732	376	238	111	74	26	47	131	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	-0.8509804	1.0	-6	-93
495538	462	534	702	346	238	111	74	26	47	131	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	-0.9764706	1.0	-6	-99
495569	418	77	672	316	238	111	74	26	47	131	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	-1.0	0.96862745	-6	-99
495600	936	488	642	294	238	111	74	26	47	131	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	-1.0	0.7254902	-6	-87
495638	389	505	612	273	238	111	74	26	47	131	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	-1.0	0.67058825	-6	-84
495672	762	386	582	253	238	111	74	26	47	131	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	-1.0	0.654902	-6	-83
495704	494	602	552	236	238	111	74	26	47	131	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	-1.0	0.5529412	-6	-78
495738	1002	450	522	220	238	111	74	26	47	131	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	-1.0	0.5294118	-6	-77
495768	659	484	492	204	238	111	74	26	47	131	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	-1.0	0.5058824	-6	-76
495804	565	451	462	192	238	111	74	26	47	131	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	-1.0	0.3803922	-6	-70
495838	639	344	432	187	238	111	74	26	47	131	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	-1.0	0.15294123	-6	-58
495867	513	614	402	187	238	111	74	26	47	131	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	-1.0	0.0	-6	-50
495905	1200	279	372	187	238	111	74	26	47	131	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	-1.0	0.0	-6	-50
495936	915	528	342	187	238	111	74	26	47	131	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	-1.0	0.0	-6	-50
495971	549	388	312	187	238	111	74	26	47	131	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	-1.0	0.0	-6	-50
496005	853	581	282	187	238	111	74	26	47	131	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	-1.0	-0.12941176	-6	-44
496035	334	435	252	187	238	111	74	26	47	131	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	-1.0	-0.12941176	-6	-44
496071	331	472	222	187	238	111	74	26	47	131	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	-1.0	0.0	-6	-50
496104	181	379	200	187	238	111	74	26	47	131	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	-0.73333335	0.0	-6	-37
496136	1246	496	190	187	238	111	74	26	47	131	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	-0.3098039	0.0	-6	-16
496172	43	390	190	187	238	111	74	26	47	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
496200	747	680	190	187	238	111	74	26	47	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
496238	652	658	190	187	238	111	74	26	47	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
496268	882	394	190	187	238	111	74	26	47	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
496305	689	415	190	187	238	111	74	26	47	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
496335	769	614	190	187	238	111	74	26	47	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
496371	642	475	190	187	238	111	74	26	47	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
496405	585	657	190	187	238	111	74	26	47	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
496436	208	453	190	187	238	111	74	26	47	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
496470	682	416	190	187	238	111	74	26	47	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
496504	592	320	190	187	238	111	74	26	47	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
496536	680	614	190	187	238	111	74	26	47	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.38823533	-0.18431371	-6	28
496568	495	473	190	187	238	111	74	26	47	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.7490196	-0.32549018	-6	53
496600	784	321	190	187	238	111	74	26	47	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.99215686	-0.11372548	-6	55
496637	353	650	190	187	238	111	74	26	47	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.92941177	0.33333337	-6	29
496670	745	547	190	187	238	111	74	26	47	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.8352941	0.7176471	-6	5
496702	785	349	190	187	238	111	74	26	47	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.6784314	0.8980392	-6	-11
496735	489	519	190	187	238	111	74	26	47	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.36470592	0.9137255	-6	-28
496770	443	462	190	187	238	111	74	26	47	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.7647059	-6	-39
496803	436	568	190	187	238	111	74	26	47	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	-0.26274508	0.62352943	-6	-45
496838	960	566	190	187	238	111	74	26	47	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	-0.4823529	0.27843142	-6	-39
496869	945	478	190	187	238	111	74	26	47	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	-0.90588236	0.0	-6	-46
496903	695	487	190	187	238	111	74	26	47	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	-1.0	-0.18431371	-6	-41
496936	581	600	190	187	238	111	74	26	47	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	-1.0	-0.372549	-6	-32
496970	1019	414	190	187	238	111	74	26	47	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	-1.0	-0.4352941	-6	-29
497003	221	419	190	187	238	111	74	26	47	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	-1.0	-0.4352941	-6	-29
497036	759	587	190	187	238	111	74	26	47	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	-0.11372548	0.0	-1.0	-0.40392154	-6	-30
497069	396	571	190	187	238	111	73	26	47	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	-0.11372548	0.0	-1.0	-0.25490195	-6	-38
497103	484	496	190	187	238	111	72	26	47	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	-0.11372548	0.0	-1.0	-0.1372549	-6	-44
497134	561	534	190	187	238	111	71	26	47	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	-0.11372548	0.0	-1.0	0.105882406	-6	-56
497169	450	460	190	187	238	111	69	26	47	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	-0.11372548	0.0	-1.0	0.5921569	-6	-80
497204	694	654	190	187	238	111	66	26	47	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	-0.11372548	0.0	-0.9764706	1.0	-6	-99
497236	814	422	190	187	238	111	63	26	47	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	-0.11372548	0.0	-0.7647059	1.0	-6	-89
497269	801	503	190	187	238	111	60	26	47	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	-0.11372548	0.0	-0.6	1.0	-6	-80
497302	799	700	190	187	238	111	57	26	47	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	-0.11372548	0.0	-0.4352941	1.0	-6	-72
497335	820	458	190	187	238	111	55	26	47	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	-0.11372548	0.0	-0.38039213	1.0	-6	-70
497368	410	321	190	187	238	111	53	26	47	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	-0.11372548	0.0	-0.3098039	1.0	-6	-66
497402	777	464	190	187	238	111	51	26	47	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	-0.11372548	0.0	-0.27058822	1.0	-6	-64
497435	413	430	190	187	238	111	49	26	47	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	-0.11372548	0.0	-0.27058822	1.0	-6	-64
497468	502	431	190	187	238	111	47	26	47	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	-0.11372548	0.0	-0.27058822	1.0	-6	-64
497502	568	443	190	187	238	111	45	26	47	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	-0.11372548	0.0	-0.27058822	1.0	-6	-64
497537	512	604	190	187	238	111	43	26	47	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	-0.11372548	0.0	-0.31764704	1.0	-6	-66
497568	764	579	190	187	238	111	41	26	47	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	-0.11372548	0.0	-0.45098037	1.0	-6	-73
497600	514	557	190	187	238	111	39	26	47	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	-0.11372548	0.0	-0.52156866	1.0	-6	-77
497635	720	475	190	187	238	111	36	26	47	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	-0.11372548	0.0	-0.41176468	1.0	-6	-71
497671	584	674	190	187	238	111	34	26	47	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	-0.11372548	0.0	0.0	0.27843142	-6	-14
497705	407	522	190	187	238	111	34	26	47	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	-0.11372548	0.0	0.6313726	-0.1372549	-6	38
497738	637	390	190	187	238	111	35	26	47	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	-0.11372548	0.0	1.0	-0.38823527	-6	69
497771	558	363	190	187	238	111	37	26	47	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	-0.11372548	0.0	1.0	-0.45098037	-6	72
497800	556	632	190	187	238	111	39	26	47	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	-0.11372548	0.0	1.0	-0.62352943	-6	81
497834	673	365	190	187	238	111	42	26	47	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	-0.11372548	0.0	1.0	-0.7176471	-6	85
497871	699	522	190	187	238	111	45	26	47	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	-0.11372548	0.0	1.0	-0.75686276	-6	87
497902	883	468	190	187	238	111	48	26	47	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	-0.11372548	0.0	1.0	-0.9137255	-6	95
497937	390	564	190	187	238	111	51	26	47	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	-0.11372548	0.0	1.0	-1.0	-6	100
497967	544	440	190	187	238	111	55	26	47	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	-0.11372548	0.0	1.0	-1.0	-6	100
498002	754	405	190	187	238	111	59	26	47	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	-0.11372548	0.0	1.0	-1.0	-6	100
498038	485	420	190	187	238	111	63	26	47	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	-0.11372548	0.0	1.0	-1.0	-6	100
