millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
2821921	513	469	458	200	75	90	133	111	169	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5372549	1.0	0	-24
2821957	698	383	458	200	75	90	133	111	169	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.7411765	1.0	0	-13
2821990	719	452	458	200	75	90	133	111	169	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.78039217	0.70980394	0	3
2822120	853	308	70	304	28	219	151	24	237	196	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.10588235	0	5
2822156	658	582	70	304	28	219	62	228	224	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.15294117	-0.5372549	0	19
2822189	637	556	70	304	28	219	62	228	224	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19215685	-1.0	0	40
2822222	697	18	70	304	28	219	62	228	224	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.27843136	-1.0	0	36
2822256	652	406	70	304	28	219	62	228	224	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.40392154	-1.0	0	29
2822289	665	58	70	304	28	219	62	228	224	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.4980392	-1.0	0	25
2822321	641	739	70	304	28	219	62	228	224	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.5764706	-1.0	0	21
2822355	661	517	70	304	28	219	62	228	224	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.69411767	-1.0	0	15
2822389	661	399	70	304	28	219	62	228	224	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.8745098	-1.0	0	6
2822422	630	422	70	304	28	219	62	228	224	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
2822455	618	435	70	304	28	219	62	228	224	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
2822489	650	375	70	304	28	219	62	228	224	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.9764706	0	-2
2822521	617	394	70	304	28	219	62	228	224	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.9764706	0	-2
2822555	662	491	70	304	28	219	62	228	224	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.9764706	0	-2
2822588	641	800	70	304	28	219	62	228	224	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
2822622	660	285	70	304	28	219	62	228	224	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
2822657	645	560	70	304	28	219	62	228	224	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.654902	-1.0	0	17
2822688	639	789	297	423	372	15	62	228	224	214	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.26274508	-0.92156863	0	32
2822725	666	395	151	225	227	383	43	164	167	237	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.3333333	0	16
2822758	876	403	262	57	132	387	199	67	233	73	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.13725495	0.0	0	6
2822787	463	232	302	230	74	303	172	19	113	34	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.49803925	0.0	0	24
2822821	720	800	194	348	253	172	120	44	19	116	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.92941177	0.0	0	46
2822854	149	515	314	245	237	6	185	95	109	60	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.0	0	50
2822887	325	395	296	89	306	172	74	162	244	20	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.12156868	0	43
2822920	172	164	131	355	72	389	91	125	161	162	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.12941182	0	43
2822954	547	0	324	118	221	116	58	188	231	106	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.12941182	0	43
2822987	703	362	101	308	376	220	29	188	39	27	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.1607843	0	58
2823021	411	314	446	310	347	279	168	121	199	196	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.7411765	0	87
2823054	591	259	10	106	91	50	165	91	21	156	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.73333335	-1.0	0	86
2823087	586	441	230	345	30	293	29	61	138	247	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.16078436	-1.0	0	58
2823120	724	346	466	412	330	168	231	153	28	90	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	-1.0	0	38
2823153	381	425	121	480	106	94	148	207	205	27	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.4980392	-1.0	0	25
2823187	684	397	453	425	60	108	203	125	31	61	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.8509804	-1.0	0	7
2823225	660	548	306	364	20	326	7	251	27	147	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
2823257	622	144	274	449	384	336	4	24	64	112	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
2823287	851	564	417	63	386	195	53	215	116	134	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
2823320	422	548	97	461	178	79	229	163	234	167	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
2823359	671	335	360	143	380	157	59	159	14	62	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
2823388	612	492	16	29	332	259	162	124	206	160	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
2823425	830	451	336	149	67	378	14	72	46	41	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
2823454	605	0	401	424	47	303	145	91	62	17	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.6313726	-1.0	0	18
2823488	716	468	131	133	0	64	5	68	49	72	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-1.0	0	50
2823525	640	504	299	290	82	326	155	137	235	205	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.54509807	-0.9137255	0	72
2823559	739	783	345	200	123	36	222	203	101	30	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.90588236	-0.6862745	0	79
2823587	497	415	359	336	76	336	179	123	5	241	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.4588235	0	72
2823625	664	0	406	255	108	190	33	186	223	75	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.1372549	0	56
2823653	628	270	406	255	108	190	45	185	24	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.0	0	50
2823688	623	540	406	255	108	190	45	185	24	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.15294123	0	42
2823724	654	654	406	255	108	190	45	185	24	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.1686275	0	41
2823756	722	784	375	194	147	69	45	185	24	218	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5921569	0.1686275	0	21
2823856	224	800	371	495	201	398	102	174	55	121	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.10588235	-0.14509803	0	1
2823888	814	800	170	467	210	356	33	99	176	19	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.41176468	-0.3960784	0	-1
2823924	611	800	331	121	272	148	115	110	208	193	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.6784314	-0.60784316	0	-4
2823955	28	601	177	234	305	315	222	57	168	98	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.96862745	-0.6862745	0	-15
2823987	877	0	280	9	179	116	112	193	43	78	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.7490196	0	-13
2824023	453	442	102	251	280	311	6	58	98	97	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.9137255	0	-5
2824055	403	384	365	113	185	289	240	166	196	252	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
2824088	593	525	202	121	342	297	140	221	28	168	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
2824121	606	62	174	2	289	230	101	108	252	230	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
2824155	626	800	453	279	58	244	197	36	213	168	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
2824188	687	320	111	362	308	327	18	40	106	39	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.92156863	-1.0	0	3
2824221	1165	549	225	265	177	110	49	127	211	76	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23921567	-1.0	0	38
2824255	529	335	182	263	92	264	119	74	202	75	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.34901965	-1.0	0	67
2824288	594	697	332	171	342	144	252	212	226	106	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.58431375	-1.0	0	79
2824321	713	734	330	183	351	350	16	146	244	210	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.84313726	-1.0	0	92
2824355	1052	469	239	489	380	229	147	16	69	219	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
2824388	1280	0	426	269	157	183	106	119	188	93	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
2824421	338	402	339	418	109	336	89	195	100	115	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
2824454	446	800	194	410	379	297	136	116	135	228	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-1.0	0	100
2824488	497	743	188	242	257	40	228	181	76	144	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.9372549	0	96
2824523	365	411	354	256	83	4	182	232	238	91	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.67058825	0	83
2824554	811	397	109	477	101	23	48	27	168	199	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.372549	0	68
2824587	510	368	183	372	94	299	228	242	105	56	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.0	0	50
2824619	602	230	72	178	397	87	131	237	150	45	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.27058828	0	36
2824657	905	275	226	330	33	39	62	112	41	203	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.45882356	0	27
2824687	641	370	117	417	192	369	31	46	109	70	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.54509807	0	22
2824720	701	403	456	21	175	229	46	142	39	181	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.70980394	0	14
2824759	613	273	495	57	399	265	124	242	246	80	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.8745098	0	6
2824792	823	186	35	364	315	206	131	189	188	105	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	1.0	0	0
2824824	213	306	491	15	273	263	143	154	173	164	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	1.0	0	0
2824856	1122	521	19	101	265	389	204	113	220	29	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	1.0	0	0
2824892	956	102	264	170	313	154	177	22	148	125	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.7411765	1.0	0	-13
2824925	347	517	208	327	356	199	17	15	251	93	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	-50
2824958	721	441	183	180	52	17	136	114	177	49	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.2862745	0.96862745	0	-63
2824992	722	417	263	313	210	124	125	123	144	134	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.5058824	0.90588236	0	-71
2825024	245	481	193	136	195	51	96	136	87	184	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.8901961	0.90588236	0	-90
2825058	657	380	313	193	179	92	228	129	88	155	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.8980392	0	-95
2825088	651	446	478	88	357	66	43	93	203	197	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.8745098	0	-94
2825125	1223	350	237	259	387	245	26	210	96	192	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.64705884	0	-83
2825158	995	643	44	245	13	195	173	69	116	129	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.2941177	0	-65
2825191	622	187	486	280	246	341	31	137	23	105	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.0	0	-50
2825224	494	300	162	116	284	373	227	108	149	201	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.3098039	0	-35
2825258	1199	51	158	355	362	198	105	4	254	67	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.64705884	0	-18
2825291	78	233	241	170	309	296	226	4	105	147	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.96862745	0	-2
2825324	950	714	396	436	28	131	24	144	180	31	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
2825358	629	499	197	417	191	244	185	224	235	230	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
2825391	616	582	356	63	267	36	136	107	20	80	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
2825425	729	366	399	70	189	177	18	172	115	149	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
2825457	599	75	129	323	253	399	88	107	184	247	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
2825491	900	800	499	143	222	53	211	85	41	91	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.84313726	-1.0	0	7
2825524	492	456	450	296	274	302	104	230	173	50	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1607843	-1.0	0	41
2825557	818	412	228	96	312	204	186	101	63	142	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.34901965	-1.0	0	67
2825590	597	180	342	218	195	314	14	20	209	131	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5921569	-0.9607843	0	77
2825624	1154	0	408	352	84	397	16	190	117	152	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.84313726	-0.7647059	0	80
2825657	500	557	496	291	0	60	144	26	47	84	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.96862745	-0.60784316	0	78
2825690	640	348	403	195	133	219	209	139	140	93	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.99215686	0.0	0	49
2825723	644	192	123	318	209	8	2	55	126	155	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.99215686	0.5529412	0	21
2825756	168	398	246	63	71	11	62	254	138	154	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.78039217	0	10
2825790	625	381	402	191	39	377	249	170	194	9	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	1.0	0	0
2825823	649	0	21	237	344	30	28	92	136	163	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	1.0	0	0
2825857	601	410	345	307	102	323	244	39	156	248	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.8039216	0.7176471	0	4
2825922	687	412	351	257	32	53	54	2	10	53	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.1372549	0	6
2825956	632	314	414	156	121	154	174	77	74	26	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	-0.23921567	0	0
2825989	721	303	202	247	294	213	140	237	158	92	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.42745095	-0.36470586	0	-4
2826023	249	467	52	350	165	39	222	66	122	69	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.7490196	-0.4588235	0	-15
2826056	786	280	321	178	322	354	224	152	101	46	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.4823529	0	-26
2826089	276	235	425	318	396	244	132	223	167	120	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.44313723	0	-28
2826122	0	751	292	84	220	242	207	204	21	77	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.7019608	-0.12156862	0	-30
2826189	555	443	56	375	57	308	243	191	113	163	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.16078436	0.28627455	0	-7
2826222	547	253	192	65	365	381	97	36	120	41	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.48235297	0.5921569	0	-6
2826256	995	196	432	453	0	178	111	126	54	8	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.6784314	0.7647059	0	-5
2826292	640	409	104	281	36	191	224	110	66	114	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.7882353	0	10
2826322	625	235	115	165	301	305	254	236	103	10	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.8039216	0	9
2826355	658	539	299	6	391	161	65	122	128	132	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.6862745	0	15
2826388	384	549	337	397	368	43	166	112	85	47	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.45098042	0	27
2826421	169	432	122	306	153	198	2	181	117	134	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.15294123	0	42
2826456	592	306	145	398	99	94	120	94	101	167	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.0	0	50
2826488	853	380	290	463	392	107	127	56	99	110	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.8039216	0.0	0	40
2826525	714	239	377	412	286	21	5	107	240	200	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.67058825	0.20000005	0	23
2826554	653	400	209	213	39	241	244	108	77	49	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.7176471	0.28627455	0	21
2826591	718	675	209	213	39	241	61	243	93	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.7411765	0.2941177	0	22
2826624	591	430	209	213	39	241	61	243	93	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.4431373	0.2941177	0	7
2826754	597	378	142	137	39	85	61	243	93	133	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1607843	-0.18431371	0	1
2826787	616	430	123	198	146	146	172	148	86	94	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.30196077	-0.3960784	0	4
2826824	407	535	369	393	30	64	218	211	216	208	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.38039213	-0.60784316	0	11
2826854	642	443	214	396	36	244	194	170	152	132	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.47450978	-0.79607844	0	16
2826888	611	311	395	289	350	398	99	30	56	172	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.64705884	-0.9607843	0	15
2826920	455	43	69	252	210	288	165	227	148	177	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.7490196	-0.9764706	0	11
2826953	199	800	48	29	63	232	16	102	136	5	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.7490196	-0.92156863	0	8
2826992	584	156	462	110	100	383	94	160	187	15	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.42745095	-0.5372549	0	5
2827088	1280	398	248	65	17	339	174	62	248	244	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.48235297	0.0	0	24
2827120	657	342	480	499	359	295	236	66	96	198	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.77254903	0.0	0	38
2827158	487	39	285	189	385	267	178	82	241	167	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.0	0	50
2827186	1134	136	21	461	148	85	97	16	60	47	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.19215685	0	59
2827219	594	410	219	293	207	131	19	240	15	169	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.31764704	0	65
2827257	633	557	291	164	389	66	221	59	180	110	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.41176468	0	70
2827288	781	316	94	337	96	140	230	175	79	142	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5921569	-0.58431375	0	58
2827320	612	626	482	131	83	289	133	144	226	185	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.5372549	0	26
2827359	761	93	480	325	314	40	3	201	174	58	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.4823529	0	24
2827389	443	427	236	137	160	240	164	208	124	250	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.20784312	-0.41960782	0	10
2827424	698	0	24	327	336	315	15	170	158	246	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.38823527	-0.35686272	0	-2
2827456	663	643	289	384	237	113	183	63	23	50	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.54509807	-0.29411763	0	-13
2827488	613	325	120	276	246	246	251	4	76	55	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.69411767	-0.26274508	0	-22
2827520	668	182	220	2	127	181	115	123	230	141	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.7019608	-0.18431371	0	-26
2827558	696	386	220	2	127	181	63	57	222	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.4352941	-0.18431371	0	-13
2828287	359	346	405	282	279	238	22	33	220	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.17647064	0.0	0	8
2828320	249	597	405	282	279	238	22	33	220	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.37254906	0.14509809	0	11
2828358	123	631	405	282	279	238	22	33	220	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.41176474	0.1686275	0	12
2828390	857	167	405	282	279	238	22	33	220	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.41176474	0.17647064	0	11
2828424	1189	150	405	282	279	238	22	33	220	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.27058828	0.15294123	0	5
2828590	835	208	485	158	181	43	45	174	138	149	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	0.0	0	5
2828624	519	365	96	473	391	184	67	106	107	122	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.54509807	-0.1372549	0	34
2828656	355	491	127	67	136	184	200	3	203	153	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.8039216	-0.16862744	0	48
2828688	896	5	176	377	365	287	249	66	172	199	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.21568626	0	60
2828723	210	17	427	9	359	93	1	59	28	31	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.24705881	0	62
2828757	552	364	58	401	317	398	36	29	4	34	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.27058822	0	63
2828790	439	67	62	178	38	360	169	117	149	40	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.92941177	-0.31764704	0	62
2828822	639	800	62	178	38	360	104	139	110	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.41176474	-0.21568626	0	31
2828923	649	395	62	178	38	360	104	139	110	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
2828956	706	485	62	178	38	360	104	139	110	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.37254906	-0.19215685	0	28
2828989	662	0	62	178	38	360	104	139	110	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.43529415	-0.29411763	0	36
