millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
19456	639	730	899	845	67	319	161	232	99	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	1.0	0.105882406	-6	44
19491	550	541	899	845	67	319	161	232	99	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.27843136	1.0	0.32549024	13	33
19526	459	243	899	845	67	319	161	232	99	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	-0.4980392	1.0	0.45098042	19	27
19555	682	0	899	845	67	319	161	232	99	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.40392154	-0.84313726	1.0	0.45882356	21	27
19592	548	295	899	845	67	319	161	232	99	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7647059	-1.0	1.0	0.49803925	11	25
19621	691	651	899	845	67	319	161	232	99	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	0.5058824	0	24
19655	639	45	899	845	67	319	161	232	99	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.88235295	1.0	0.52156866	-6	23
19688	691	696	899	845	67	319	161	232	99	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.7411765	1.0	0.52156866	-13	23
19722	516	157	899	845	67	319	161	232	99	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.41960782	1.0	0.254902	-30	37
19759	651	484	899	845	67	319	161	232	99	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.20784312	0.35686278	0.0	-40	17
19793	632	636	899	845	67	319	161	232	99	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	-50	0
19825	704	249	899	845	67	319	161	232	99	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.20784318	-0.15294117	0.0	-61	-8
19857	612	31	899	845	67	319	161	232	99	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.3411765	-0.38823527	-0.15294117	-68	-12
19888	662	326	899	845	67	319	161	232	99	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.39607847	-0.5764706	-0.17647058	-70	-21
19923	639	800	899	845	67	319	161	232	99	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.43529415	-0.7411765	-0.18431371	-72	-28
19958	556	548	899	845	67	319	161	232	99	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.52156866	-0.88235295	-0.24705881	-77	-32
19992	672	416	899	845	67	319	161	232	99	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.92941177	0.5529412	-0.92941177	-0.3490196	-75	-30
20025	705	666	899	845	67	319	161	232	99	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4588235	0.3176471	-0.8745098	-0.5137255	-39	-19
20057	707	0	899	845	67	319	161	232	99	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.4352941	-0.5372549	0	5
20287	662	742	899	845	67	319	161	232	99	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19999999	-0.27058822	0	3
20326	634	688	899	845	67	319	161	232	99	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.41176468	-0.6392157	0	11
20358	670	0	899	845	67	319	161	232	99	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	-0.5921569	-0.88235295	8	14
20392	631	557	899	845	67	319	161	232	99	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52156866	0.0	-0.70980394	-0.8980392	26	9
20425	641	200	899	845	67	319	161	232	99	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	-0.88235295	-0.8117647	50	-4
20457	644	262	899	845	67	319	161	232	99	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	-1.0	-0.6862745	50	-16
20489	813	667	899	845	67	319	161	232	99	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.18431371	-1.0	-0.58431375	59	-21
20521	617	800	899	845	67	319	161	232	99	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.44313723	-1.0	-0.372549	72	-32
20556	560	597	899	845	67	319	161	232	99	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8117647	-1.0	-0.24705881	90	-38
20591	601	317	899	845	67	319	161	232	99	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9137255	-1.0	0.0	95	-50
20625	675	91	899	845	67	319	161	232	99	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	0.22352946	100	-62
20658	691	0	899	845	67	319	161	232	99	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	0.47450984	100	-74
20688	628	800	899	845	67	319	161	232	99	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.85882354	0.5686275	100	-72
20724	533	180	899	845	67	319	161	232	99	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.34117645	0.5764706	100	-46
20759	590	371	899	845	67	319	161	232	99	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.3803922	100	-20
20788	653	800	899	845	67	319	161	232	99	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.34901965	100	-18
20826	666	354	899	845	67	319	161	232	99	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.427451	-1.0	0.0	0.0	71	0
20857	597	800	899	845	67	319	161	232	99	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	-0.9372549	0.0	0.0	53	0
21191	312	472	446	758	376	72	56	153	72	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19215685	-0.2235294	0	1
21225	1175	291	446	758	376	72	56	153	72	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23921567	-0.27058822	0	1
21257	574	337	446	758	376	72	56	153	72	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.27058822	-0.27843136	0	0
21291	669	463	446	758	376	72	56	153	72	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.31764704	-0.27843136	0	-2
21324	438	339	446	758	376	72	56	153	72	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.35686272	-0.29411763	0	-4
21357	546	335	446	758	376	72	56	153	72	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.35686272	-0.29411763	0	-4
21393	1031	442	446	758	376	72	56	153	72	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.35686272	-0.29411763	0	-4
21424	154	633	446	758	376	72	56	153	72	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.24705881	-0.12941176	0	-6
21457	1144	615	446	758	376	72	56	153	72	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.10588235	-0.10588235	0.0	5	-6
21488	167	344	446	758	376	72	56	153	72	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.30196077	0.0	0.105882406	15	-6
21524	549	413	446	758	376	72	56	153	72	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.6392157	0.0	0.26274514	31	-14
21559	448	447	446	758	376	72	56	153	72	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.79607844	0.12941182	0.3803922	39	-13
21590	329	427	446	758	376	72	56	153	72	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.84313726	0.17647064	0.427451	42	-13
21624	603	414	446	758	376	72	56	153	72	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.84313726	0.20000005	0.4039216	42	-11
21657	679	322	446	758	376	72	56	153	72	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.25490195	-0.654902	0.20784318	0.17647064	20	1
21689	826	401	446	758	376	72	56	153	72	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.27843136	-0.3490196	0.15294123	0.0	3	7
21723	708	428	446	758	376	72	56	153	72	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.27843136	-0.10588235	0.12941182	0.0	-9	6
21756	180	466	446	758	376	72	56	153	72	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19999999	0.0	0.105882406	0.0	-10	5
21790	134	444	446	758	376	72	56	153	72	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	0.0	0.0	0.0	-9	0
21823	1111	383	446	758	376	72	56	153	72	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.0	0.0	0.0	-8	0
21857	498	513	446	758	376	72	56	153	72	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
21892	294	322	446	758	376	72	56	153	72	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	-0.10588235	-7	5
21923	895	473	446	758	376	72	56	153	72	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	-0.12941176	-7	6
21956	762	492	446	758	376	72	56	153	72	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	-0.12941176	-7	6
21989	538	356	446	758	376	72	56	153	72	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	-0.10588235	-7	5
22023	943	351	446	758	376	72	56	153	72	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
22055	561	435	446	758	376	72	56	153	72	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
22089	79	360	446	758	376	72	56	153	72	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
22122	460	312	446	758	376	72	56	153	72	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
22156	516	371	446	758	376	72	56	153	72	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
22189	480	430	446	758	376	72	56	153	72	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
22224	668	307	446	758	376	72	56	153	72	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
22255	427	488	933	225	12	15	56	153	72	28	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
22289	640	381	296	607	91	338	88	56	167	54	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
22321	814	501	42	68	284	357	209	219	236	57	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
22355	382	683	206	555	374	222	227	94	110	73	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
22388	800	154	206	555	374	222	204	5	5	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
22422	831	332	206	555	374	222	204	5	5	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
22521	587	561	206	555	374	222	204	5	5	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.25490195	0	12
22556	613	310	206	555	374	222	204	5	5	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20000005	0.23921573	0.0	-0.5372549	-2	26
22591	542	690	206	555	374	222	204	5	5	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.39607847	0.3411765	-0.19215685	-0.7019608	2	25
22621	165	333	206	555	374	222	204	5	5	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52156866	0.41960788	-0.27058822	-0.8117647	5	27
22655	581	455	206	555	374	222	204	5	5	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.60784316	0.41960788	-0.34117645	-0.8117647	9	23
22693	488	338	206	555	374	222	204	5	5	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6627451	0.36470592	-0.41176468	-0.7254902	14	15
22723	687	724	206	555	374	222	204	5	5	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.654902	0.0	-0.4588235	-0.36470586	32	-5
22754	482	0	206	555	374	222	204	5	5	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.41176474	-0.21568626	-0.38039213	0.0	31	-20
22793	282	184	206	555	374	222	204	5	5	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	-0.36470586	-0.2235294	0.15294123	32	-19
22822	543	457	206	555	374	222	204	5	5	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	-0.4823529	0.0	0.24705887	32	-13
22857	0	489	206	555	374	222	204	5	5	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.7882353	0.0	0.34901965	39	-18
22889	413	0	206	555	374	222	204	5	5	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.21568626	-0.8666667	0.18431377	0.4431373	32	-13
22926	904	475	206	555	374	222	204	5	5	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.34117645	-0.90588236	0.3803922	0.45882356	28	-4
22955	475	38	206	555	374	222	204	5	5	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5137255	-0.90588236	0.4901961	0.45882356	19	1
22990	929	232	206	555	374	222	204	5	5	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8509804	-0.81960785	0.654902	0.45882356	-2	9
23021	710	323	206	555	374	222	204	5	5	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.70980394	0.8980392	0.39607847	-15	25
23057	1083	167	206	555	374	222	204	5	5	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.41960782	1.0	0.28627455	-30	35
23089	669	372	206	555	374	222	204	5	5	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.21568626	1.0	0.18431377	-40	40
23124	187	456	206	555	374	222	204	5	5	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	1.0	0.0	-50	50
23157	465	539	206	555	374	222	204	5	5	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	1.0	-0.1372549	-50	56
23193	1263	417	206	555	374	222	204	5	5	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	1.0	-0.32549018	-50	66
23222	491	0	206	555	374	222	204	5	5	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.1686275	1.0	-0.3960784	-59	69
23257	626	399	206	555	374	222	204	5	5	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9137255	0.30196083	0.4431373	-0.36470586	-61	40
23289	512	247	206	555	374	222	204	5	5	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4980392	0.24705887	0.105882406	-0.1607843	-38	13
23326	1280	311	206	555	374	222	204	5	5	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
23390	113	754	206	555	374	222	204	5	5	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19215685	0.0	0	-10
23425	762	349	206	555	374	222	204	5	5	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.35686272	0.0	0	-18
23455	1203	148	206	555	374	222	204	5	5	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.54509807	0.20000005	0	-38
23489	870	344	206	555	374	222	204	5	5	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.26274508	-0.6862745	0.45882356	13	-58
23526	803	254	206	555	374	222	204	5	5	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.56078434	-0.6392157	0.7019608	28	-68
23555	435	800	206	555	374	222	204	5	5	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	-0.54509807	0.8509804	50	-70
23592	311	439	206	555	374	222	204	5	5	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	-0.45098037	1.0	50	-73
23623	433	527	206	555	374	222	204	5	5	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	-0.38823527	1.0	50	-70
23657	677	222	206	555	374	222	204	5	5	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	-0.3098039	1.0	50	-66
23689	620	301	206	555	374	222	204	5	5	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	-1.0	-0.17647058	1.0	43	-59
23722	1280	447	206	555	374	222	204	5	5	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3098039	-1.0	0.0	1.0	34	-50
23757	249	321	206	555	374	222	204	5	5	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6862745	-1.0	0.47450984	0.5686275	15	-5
23788	640	621	206	555	374	222	204	5	5	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.7882353	0.7019608	0.27843142	-11	21
23825	490	216	206	555	374	222	204	5	5	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.41176468	0.92941177	0.105882406	-30	41
23855	359	719	206	555	374	222	204	5	5	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.23921567	1.0	0.0	-39	50
23889	649	264	206	555	374	222	204	5	5	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	1.0	-0.11372548	-50	55
23922	926	800	206	555	374	222	204	5	5	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.8980392	-0.29411763	-50	59
23955	698	505	206	555	374	222	204	5	5	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.75686276	0.0	0.427451	-0.32549018	-38	37
23993	963	800	206	555	374	222	204	5	5	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	-0.3960784	0	25
24021	1155	553	206	555	374	222	204	5	5	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	-0.6862745	0	39
24055	725	82	206	555	374	222	204	5	5	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	-1.0	0	55
24088	848	252	206	555	374	222	204	5	5	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-1.0	0	50
24123	1156	42	206	555	374	222	204	5	5	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.14509803	-1.0	0	42
24159	623	309	206	555	374	222	204	5	5	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.31764704	-1.0	0	34
24189	671	396	206	555	374	222	204	5	5	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27058828	0.0	-0.42745095	-0.94509804	13	25
24222	888	539	206	555	374	222	204	5	5	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.427451	0.0	-0.5294118	-0.6784314	21	7
24257	542	298	206	555	374	222	204	5	5	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5921569	-0.32549018	-0.6	-0.34117645	45	-13
24291	353	177	206	555	374	222	204	5	5	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.62352943	-0.81960785	-0.47450978	0.0	72	-24
24323	440	368	206	555	374	222	204	5	5	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5921569	-1.0	-0.3098039	0.28627455	79	-30
24357	881	778	206	555	374	222	204	5	5	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3803922	-1.0	-0.19999999	0.39607847	69	-30
24393	311	533	206	555	374	222	204	5	5	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	-1.0	-0.14509803	0.41960788	56	-29
24421	1181	520	206	555	374	222	204	5	5	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	50	0
24457	330	239	206	555	374	222	204	5	5	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.32549018	0.0	0.0	16	0
24692	204	218	402	980	303	347	12	186	6	67	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12156862	-0.10588235	0	-1
24726	634	638	832	552	291	367	106	137	229	26	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.29411763	-0.47450978	0	9
24759	867	510	726	22	2	119	5	186	27	52	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.42745095	-1.0	0	28
24792	641	332	726	22	2	119	130	243	199	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.47450978	-1.0	0	26
24825	638	433	726	22	2	119	130	243	199	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.4980392	-1.0	0	25
24859	642	497	726	22	2	119	130	243	199	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.5529412	-0.90588236	0	17
24892	638	267	726	22	2	119	130	243	199	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.5058824	-0.49019605	0	-1
24924	643	647	726	22	2	119	130	243	199	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.26274508	-0.1607843	0	-6
25457	777	136	517	813	304	261	76	112	216	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.15294117	0.0	0	-8
25490	652	392	517	813	304	261	76	112	216	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.27058822	-0.25490195	0	-1
25524	24	375	517	813	304	261	76	112	216	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.38039213	-0.38039213	0	0
25557	493	106	517	813	304	261	76	112	216	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.45098037	-0.5686275	0	5
25590	667	123	517	813	304	261	76	112	216	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.5058824	-0.827451	0	16
25623	0	756	517	813	304	261	76	112	216	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.5529412	-0.9529412	0	19
25657	728	509	517	813	304	261	76	112	216	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.5529412	-0.9529412	0	19
25691	1008	198	517	813	304	261	76	112	216	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.5294118	-0.92156863	0	19
25723	1280	496	517	813	304	261	76	112	216	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.45098037	-0.5686275	0	5
25758	697	119	517	813	304	261	76	112	216	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.29411763	-0.27058822	0	-2
25790	377	0	517	813	304	261	76	112	216	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.10588235	0.0	0.0	5	0
25823	472	158	517	813	304	261	76	112	216	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.4980392	0.0	0.0	24	0
25856	839	517	517	813	304	261	76	112	216	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	-1.0	0.0	0.0	59	0
25889	773	197	517	813	304	261	76	112	216	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	-1.0	0.0	0.0	59	0
25923	752	129	517	813	304	261	76	112	216	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	-1.0	0.0	0.0	59	0
25956	321	547	517	813	304	261	76	112	216	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	50	0
25989	0	0	517	813	304	261	76	112	216	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	-1.0	0.0	0.0	44	0
26022	498	711	517	813	304	261	76	112	216	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.40392154	-1.0	0.0	0.0	29	0
26056	489	490	517	813	304	261	76	112	216	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.81960785	-1.0	0.0	0.0	9	0
26089	873	359	517	813	304	261	76	112	216	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
26125	819	0	517	813	304	261	76	112	216	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.9529412	0.0	0.0	-3	0
26155	866	236	517	813	304	261	76	112	216	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.70980394	0.0	0.0	-15	0
26189	518	432	517	813	304	261	76	112	216	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.41960782	0.0	0.0	-30	0
26224	816	471	517	813	304	261	76	112	216	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.29411763	0.0	0.0	-36	0
26255	615	101	517	813	304	261	76	112	216	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.18431371	0.0	0.0	-41	0
26288	697	26	517	813	304	261	76	112	216	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	-50	0
26324	454	604	517	813	304	261	76	112	216	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	-50	0
26355	939	297	517	813	304	261	76	112	216	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	-50	0
26388	503	695	517	813	304	261	76	112	216	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.88235295	0.0	0.0	0.0	-45	0
