millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
1211652	1060	493	129	70	0	336	225	192	83	21	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1211686	1060	453	129	70	0	336	225	192	83	21	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1211719	1060	800	129	70	0	336	225	192	83	21	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1211752	1060	241	129	70	0	336	225	192	83	21	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1211785	1060	0	129	70	0	336	225	192	83	21	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1211819	1060	265	129	70	0	336	225	192	83	21	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1211852	1060	193	129	70	0	336	225	192	83	21	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0	0
1211885	1060	597	129	70	0	336	223	192	83	21	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0	0
1211919	1060	392	129	70	0	336	221	192	83	21	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0	0
1211952	1060	593	129	70	0	336	219	192	83	21	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0	0
1211985	1060	800	129	70	0	336	217	192	83	21	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0	0
1212018	1060	11	129	70	0	336	215	192	83	21	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0	0
1212052	1060	0	129	70	0	336	213	192	83	21	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0	0
1212085	1060	447	129	70	0	336	211	192	83	21	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0	0
1212118	1060	592	129	70	0	336	209	192	83	21	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0	0
1212151	1060	800	129	70	0	336	207	192	83	21	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0	0
1212187	1060	800	129	70	0	336	205	192	83	21	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1212218	1060	179	129	70	0	336	205	192	83	21	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1212251	1060	209	129	70	0	336	205	192	83	21	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1212284	1060	434	129	70	0	336	205	192	83	21	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1212318	1060	619	129	70	0	336	205	192	83	21	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1212350	1060	236	129	70	0	336	205	192	83	21	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1212384	1060	0	129	70	0	336	205	192	83	21	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1212417	1060	391	129	70	0	336	205	192	83	21	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1212454	1060	0	129	70	0	336	205	192	83	21	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1212485	1060	579	129	70	0	336	205	192	83	21	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1212517	1060	0	129	70	0	336	205	192	83	21	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1212550	1060	268	129	70	0	336	205	192	83	21	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0	0
1212584	1060	713	129	70	0	336	203	192	83	21	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0	0
1212620	1060	743	129	70	0	336	201	192	83	21	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0	0
1212650	1060	29	129	70	0	336	199	192	83	21	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1212683	1060	800	129	70	0	336	199	192	83	21	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1212717	1060	0	129	70	0	336	199	192	83	21	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1212750	1060	566	129	70	0	336	199	192	83	21	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1212783	1060	695	129	70	0	336	199	192	83	21	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1212816	1060	0	129	70	0	336	199	192	83	21	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1212853	1060	412	129	70	0	336	199	192	83	21	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1212886	1060	555	129	70	0	336	199	192	83	21	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1212920	1060	175	129	70	0	336	199	192	83	21	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1212949	1060	41	129	70	0	336	199	192	83	21	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1212982	1060	0	129	70	0	336	199	192	83	21	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1213015	1060	0	129	70	0	336	199	192	83	21	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1213053	1060	385	129	70	0	336	199	192	83	21	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1213087	1060	6	129	70	0	336	199	192	83	21	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1213116	1060	11	129	70	0	336	199	192	83	21	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1213149	1060	675	129	70	0	336	199	192	83	21	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1213187	1060	163	129	70	0	336	199	192	83	21	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1213215	1060	800	129	70	0	336	199	192	83	21	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1213254	1060	634	129	70	0	336	199	192	83	21	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1213287	1060	529	129	70	0	336	199	192	83	21	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1213319	1060	216	129	70	0	336	199	192	83	21	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1213351	1060	305	129	70	0	336	199	192	83	21	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1213386	1060	181	129	70	0	336	199	192	83	21	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1213420	1060	346	129	70	0	336	199	192	83	21	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0	0
1213453	1060	800	129	70	0	336	197	192	83	21	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0	0
1213486	1060	321	129	70	0	336	195	192	83	21	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1213520	1060	362	129	70	0	336	195	192	83	21	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1213553	1060	56	129	70	0	336	195	192	83	21	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1213587	1060	550	129	70	0	336	195	192	83	21	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1213621	1060	537	129	70	0	336	195	192	83	21	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1213654	1060	688	129	70	0	336	195	192	83	21	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1213687	1060	552	129	70	0	336	195	192	83	21	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1213721	1060	435	129	70	0	336	195	192	83	21	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1213754	1060	565	129	70	0	336	195	192	83	21	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1213786	1060	368	129	70	0	336	195	192	83	21	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1213821	1060	383	129	70	0	336	195	192	83	21	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1213852	1060	278	129	70	0	336	195	192	83	21	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1213886	1060	254	129	70	0	336	195	192	83	21	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1213919	1060	551	129	70	0	336	195	192	83	21	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
1214587	1060	313	129	70	0	336	195	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	-0.12941176	0	0
1214620	1060	628	129	70	0	336	195	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.18431371	-0.14509803	0	-2
1214653	1060	800	129	70	0	336	195	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.18431371	-0.14509803	0	-2
1214686	1060	800	129	70	0	336	195	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.18431371	-0.14509803	0	-2
1214719	1060	31	129	70	0	336	195	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19999999	-0.14509803	0	-3
1214753	1060	721	129	70	0	336	195	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.20784312	-0.16862744	0	-2
1214787	1060	257	129	70	0	336	195	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	-0.19999999	0	-2
1214818	1060	535	129	70	0	336	195	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.24705881	-0.23921567	0	-1
1214852	1060	686	129	70	0	336	195	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.24705881	-0.24705881	0	0
1214887	1060	349	129	70	0	336	195	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.24705881	-0.24705881	0	0
1214920	1060	668	129	70	0	336	195	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.24705881	-0.24705881	0	0
1214953	1060	268	129	70	0	336	195	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.25490195	-0.24705881	0	-1
1214985	1060	687	129	70	0	336	195	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.27058822	-0.24705881	0	-2
1215017	1060	0	129	70	0	336	195	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.27843136	-0.27058822	0	-1
1215049	1060	242	129	70	0	336	195	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.29411763	-0.27058822	0	-2
1215085	1060	245	129	70	0	336	195	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.29411763	-0.2862745	0	-1
1215118	1060	598	129	70	0	336	195	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.29411763	-0.2862745	0	-1
1215151	1060	223	129	70	0	336	195	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.31764704	-0.2862745	0	-2
1215185	1060	800	129	70	0	336	195	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.32549018	-0.29411763	0	-2
1215218	1060	0	129	70	0	336	195	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.34117645	-0.3333333	0	-1
1215249	1060	375	129	70	0	336	195	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.36470586	-0.35686272	0	-1
1215284	1060	185	129	70	0	336	195	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.36470586	-0.38039213	0	0
1215316	1060	643	129	70	0	336	195	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.36470586	-0.38039213	0	0
1215353	1060	372	129	70	0	336	195	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.36470586	-0.38039213	0	0
1215387	1060	607	129	70	0	336	195	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.36470586	-0.38039213	0	0
1215421	1060	195	129	70	0	336	195	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.36470586	-0.38039213	0	0
1215451	1060	0	129	70	0	336	195	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.36470586	-0.38039213	0	0
1215487	1060	800	129	70	0	336	195	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.36470586	-0.38039213	0	0
1215517	1060	0	129	70	0	336	195	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.36470586	-0.38039213	0	0
1215554	1060	800	129	70	0	336	195	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.36470586	-0.38039213	0	0
1215584	1060	0	129	70	0	336	195	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.36470586	-0.38039213	0	0
1215617	1060	498	129	70	0	336	195	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.36470586	-0.38039213	0	0
1215650	1060	619	129	70	0	336	195	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.36470586	-0.38039213	0	0
1215684	1060	800	129	70	0	336	195	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.36470586	-0.38039213	0	0
1215717	1060	664	129	70	0	336	195	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.36470586	-0.35686272	0	-1
1215750	1060	509	129	70	0	336	195	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.31764704	-0.29411763	0	-2
1215783	1060	758	129	70	0	336	195	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.31764704	-0.27058822	0	-3
1215821	1060	699	129	70	0	336	195	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.31764704	-0.27058822	0	-3
1215850	1060	134	129	70	0	336	195	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.31764704	-0.27058822	0	-3
1215883	1060	404	129	70	0	336	195	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.31764704	-0.27058822	0	-3
1215916	1060	220	129	70	0	336	195	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.31764704	-0.27058822	0	-3
1215953	1060	141	129	70	0	336	195	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.31764704	-0.27058822	0	-3
1215983	1060	800	129	70	0	336	195	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.31764704	-0.27058822	0	-3
1216018	1060	0	129	70	0	336	195	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.31764704	-0.27058822	0	-3
1216049	1060	91	129	70	0	336	195	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.31764704	-0.27058822	0	-3
1216087	1060	276	129	70	0	336	195	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.31764704	-0.27058822	0	-3
1216116	1060	0	129	70	0	336	195	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.31764704	-0.27058822	0	-3
1216154	1060	455	129	70	0	336	195	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.31764704	-0.27058822	0	-3
1216182	1060	114	129	70	0	336	195	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.31764704	-0.27058822	0	-3
1216216	1060	0	129	70	0	336	195	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.31764704	-0.27058822	0	-3
1216252	1060	602	129	70	0	336	195	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.31764704	-0.27058822	0	-3
1216288	1060	600	129	70	0	336	195	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.31764704	-0.27058822	0	-3
1216319	1060	419	129	70	0	336	195	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3490196	-0.27058822	0	-4
1216352	1060	500	129	70	0	336	195	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.36470586	-0.3098039	0	-3
1216385	1060	211	129	70	0	336	195	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.36470586	-0.3098039	0	-3
1216420	1060	664	129	70	0	336	195	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.36470586	-0.3098039	0	-3
1216453	1060	457	129	70	0	336	195	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.36470586	-0.3098039	0	-3
1216487	1060	0	129	70	0	336	195	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.36470586	-0.3098039	0	-3
1216520	1060	0	129	70	0	336	195	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.36470586	-0.3098039	0	-3
1216553	1060	221	129	70	0	336	195	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.372549	-0.31764704	0	-3
1216583	1060	632	129	70	0	336	195	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.372549	-0.31764704	0	-3
1216620	1060	237	129	70	0	336	195	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.372549	-0.31764704	0	-3
1216654	1060	39	129	70	0	336	195	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.372549	-0.31764704	0	-3
1216687	1060	561	129	70	0	336	195	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.372549	-0.31764704	0	-3
1216720	1060	800	129	70	0	336	195	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.38039213	-0.31764704	0	-4
1216750	1060	0	129	70	0	336	195	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3960784	-0.31764704	0	-4
1216786	1060	293	129	70	0	336	195	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3960784	-0.31764704	0	-4
1216816	1060	52	129	70	0	336	195	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3960784	-0.3333333	0	-4
1216849	1060	774	129	70	0	336	195	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3960784	-0.3333333	0	-4
1216883	1060	0	129	70	0	336	195	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3960784	-0.3333333	0	-4
1216919	1060	769	129	70	0	336	195	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3960784	-0.3333333	0	-4
1216950	1060	140	129	70	0	336	195	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3960784	-0.3333333	0	-4
1216987	1060	9	129	70	0	336	195	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.41960782	-0.34117645	0	-4
1217019	1060	800	129	70	0	336	195	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.41960782	-0.35686272	0	-4
1217053	1060	625	129	70	0	336	195	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.41960782	-0.35686272	0	-4
1217085	1060	800	129	70	0	336	195	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.41960782	-0.35686272	0	-4
1217117	1060	612	129	70	0	336	195	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.41960782	-0.35686272	0	-4
1217150	1060	513	129	70	0	336	195	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.42745095	-0.35686272	0	-4
1217186	1060	800	129	70	0	336	195	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.44313723	-0.35686272	0	-5
1217217	1060	130	129	70	0	336	195	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.44313723	-0.38039213	0	-4
1217250	1060	529	129	70	0	336	195	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.44313723	-0.3960784	0	-3
1217287	1060	205	129	70	0	336	195	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.44313723	-0.3960784	0	-3
1217318	1060	636	129	70	0	336	195	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.44313723	-0.40392154	0	-2
1217350	1060	798	129	70	0	336	195	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.44313723	-0.41960782	0	-2
1217388	1060	618	129	70	0	336	195	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.44313723	-0.42745095	0	-1
1217420	1060	632	129	70	0	336	195	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.44313723	-0.45098037	0	0
1217453	1060	275	129	70	0	336	195	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.44313723	-0.45098037	0	0
1217483	1060	237	129	70	0	336	195	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.44313723	-0.45098037	0	0
1217516	1060	0	129	70	0	336	195	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.44313723	-0.45098037	0	0
1217550	1060	800	129	70	0	336	195	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.44313723	-0.45098037	0	0
1217583	1060	212	129	70	0	336	195	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.44313723	-0.45098037	0	0
1217616	1060	44	129	70	0	336	195	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.44313723	-0.45098037	0	0
1217655	1060	269	129	70	0	336	195	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.41960782	-0.46666664	0	2
1217682	1060	800	129	70	0	336	195	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.41960782	-0.46666664	0	2
1217721	1060	99	129	70	0	336	195	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.40392154	-0.46666664	0	3
1217754	1060	147	129	70	0	336	195	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.40392154	-0.46666664	0	3
1217782	1060	362	129	70	0	336	195	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.40392154	-0.46666664	0	3
1217821	1060	566	129	70	0	336	195	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.40392154	-0.46666664	0	3
1217854	1060	479	129	70	0	336	195	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.40392154	-0.46666664	0	3
1217887	1060	576	129	70	0	336	195	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.40392154	-0.46666664	0	3
1217921	1060	528	129	70	0	336	195	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.40392154	-0.46666664	0	3
1217954	1060	433	129	70	0	336	195	192	83	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.40392154	-0.46666664	0	3
