millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
6941	771	251	659	960	216	219	231	31	161	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.36470586	0.43529415	0.4901961	-0.654902	-40	57
6975	792	367	659	960	216	219	231	31	161	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.24705881	0.43529415	0.17647064	-0.40392154	-35	29
7075	1005	467	659	960	216	219	231	31	161	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.0	0.0	0.0	9	0
7108	414	705	659	960	216	219	231	31	161	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21568632	-0.12941176	0.0	0.0	17	0
7474	717	24	531	386	237	364	8	85	209	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	-0.21568626	0	4
7507	877	191	531	386	237	364	8	85	209	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32549024	0.0	-0.19215685	-0.372549	16	9
7541	693	800	531	386	237	364	8	85	209	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.62352943	0.0	-0.24705881	-0.4588235	31	10
7579	750	122	531	386	237	364	8	85	209	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.94509804	0.0	-0.29411763	-0.52156866	47	11
7612	552	0	531	386	237	364	8	85	209	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	-0.36470586	-0.52156866	50	7
7645	246	275	531	386	237	364	8	85	209	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	-0.40392154	-0.38039213	50	-2
7679	472	464	531	386	237	364	8	85	209	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.27058822	-0.4352941	-0.17647058	63	-13
7712	610	662	531	386	237	364	8	85	209	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4666667	-0.52156866	-0.38039213	0.0	49	-20
7744	919	293	531	386	237	364	8	85	209	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	-0.7019608	-0.16862744	0.15294123	41	-17
7778	285	0	531	386	237	364	8	85	209	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	-0.81960785	0.0	0.30196083	34	-16
7812	370	800	531	386	237	364	8	85	209	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3098039	-0.9137255	0.27058828	0.5058824	30	-12
7845	577	136	531	386	237	364	8	85	209	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5137255	-1.0	0.4901961	0.654902	24	-9
7878	386	144	531	386	237	364	8	85	209	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7254902	-1.0	0.7019608	0.7019608	13	0
7911	1157	469	531	386	237	364	8	85	209	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.90588236	-1.0	1.0	0.7019608	4	14
7945	626	339	531	386	237	364	8	85	209	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	0.7019608	0	14
7978	847	89	531	386	237	364	8	85	209	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	0.7019608	0	14
8011	619	244	531	386	237	364	8	85	209	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.8117647	1.0	0.5764706	-10	21
8045	1030	800	531	386	237	364	8	85	209	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9372549	-0.44313723	1.0	0.0	-25	50
8077	585	0	531	386	237	364	8	85	209	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6392157	-0.18431371	1.0	-0.5529412	-23	77
8112	783	312	531	386	237	364	8	85	209	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.27843136	0.0	0.8745098	-0.92156863	-14	89
8144	515	305	531	386	237	364	8	85	209	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.56078434	-1.0	-7	78
8178	649	236	531	386	237	364	8	85	209	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.28627455	0.28627455	-1.0	-9	64
8211	597	350	531	386	237	364	8	85	209	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.654902	0.5137255	0.0	-1.0	7	50
8244	255	264	531	386	237	364	8	85	209	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.92156863	0.6784314	0.0	-1.0	12	50
8278	738	395	531	386	237	364	8	85	209	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.81960785	-0.21568626	-1.0	9	39
8311	570	593	531	386	237	364	8	85	209	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.8745098	-0.3098039	-1.0	6	34
8344	860	447	531	386	237	364	8	85	209	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.8745098	-0.38823527	-1.0	6	30
8377	826	607	531	386	237	364	8	85	209	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.8745098	-0.5294118	-0.7490196	6	10
8410	718	669	531	386	237	364	8	85	209	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.5529412	-0.5921569	-0.3490196	22	-13
8443	164	800	531	386	237	364	8	85	209	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	-0.38823527	0.0	50	-20
8479	904	800	531	386	237	364	8	85	209	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27058828	-0.30196077	-0.16862744	0.17647064	28	-18
8511	657	794	531	386	237	364	8	85	209	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.3490196	0.0	0.22352946	17	-12
8543	359	0	531	386	237	364	8	85	209	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.35686272	0.0	0.28627455	17	-15
8577	654	800	531	386	237	364	8	85	209	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	-0.44313723	0.2313726	0.427451	15	-10
8610	577	69	531	386	237	364	8	85	209	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.31764704	-0.84313726	0.41176474	0.5764706	26	-9
8643	858	800	531	386	237	364	8	85	209	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.45098037	-1.0	0.5137255	0.7019608	27	-10
8676	618	0	531	386	237	364	8	85	209	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4588235	-1.0	0.60784316	0.8117647	27	-11
8709	502	427	531	386	237	364	8	85	209	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4823529	-1.0	0.7176471	0.84313726	25	-7
8743	0	411	531	386	237	364	8	85	209	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.52156866	-1.0	0.79607844	0.8509804	23	-3
8776	689	0	531	386	237	364	8	85	209	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.54509807	-1.0	0.85882354	0.62352943	22	11
8809	480	292	531	386	237	364	8	85	209	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.52156866	-0.5921569	0.60784316	0.27843142	3	16
8843	660	800	531	386	237	364	8	85	209	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.372549	-0.1607843	0.0	0.0	-11	0
8875	530	771	531	386	237	364	8	85	209	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.18431371	0.0	0.0	0.0	-10	0
8909	1024	800	531	386	237	364	8	85	209	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
8944	217	374	531	386	237	364	8	85	209	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
8976	399	419	531	386	237	364	8	85	209	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
9009	297	93	531	386	237	364	8	85	209	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
9042	612	800	202	423	251	221	8	85	209	44	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
9075	718	127	801	83	40	155	100	43	175	5	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
9109	678	734	890	651	215	51	142	36	51	33	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
9142	477	389	106	981	306	124	57	218	207	98	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
9175	793	540	106	981	306	124	30	155	186	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
9208	237	444	106	981	306	124	30	155	186	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
9242	824	563	106	981	306	124	30	155	186	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	-0.17647058	-0.23921567	-7	3
9275	497	349	106	981	306	124	30	155	186	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	-0.3333333	-0.45098037	-6	5
9309	1198	227	106	981	306	124	30	155	186	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2313726	0.18431377	-0.45098037	-0.7490196	2	14
9344	478	543	106	981	306	124	30	155	186	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.45098042	0.28627455	-0.5294118	-0.8901961	8	18
9375	669	401	106	981	306	124	30	155	186	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.654902	0.32549024	-0.6	-0.8980392	16	14
9408	1280	431	106	981	306	124	30	155	186	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8352941	0.3411765	-0.6627451	-0.8509804	24	9
9441	87	497	106	981	306	124	30	155	186	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.94509804	0.26274514	-0.7411765	-0.6313726	34	-6
9475	397	284	106	981	306	124	30	155	186	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9764706	-0.15294117	-0.73333335	-0.12941176	56	-31
9508	506	580	106	981	306	124	30	155	186	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.73333335	-0.38823527	-0.45098037	0.12941182	56	-30
9546	204	262	106	981	306	124	30	155	186	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5686275	-0.6392157	-0.21568626	0.22352946	60	-22
9574	668	243	106	981	306	124	30	155	186	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.39607847	-0.8117647	0.0	0.27843142	60	-14
9614	118	314	106	981	306	124	30	155	186	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2313726	-0.88235295	0.11372554	0.35686278	55	-13
9641	514	448	106	981	306	124	30	155	186	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.9607843	0.22352946	0.427451	48	-11
9675	957	506	106	981	306	124	30	155	186	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.26274508	-1.0	0.47450984	0.49803925	36	-2
9711	852	358	106	981	306	124	30	155	186	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5764706	-1.0	0.8352941	0.5058824	21	16
9745	0	387	106	981	306	124	30	155	186	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8980392	-1.0	1.0	0.45882356	5	27
9779	1214	530	106	981	306	124	30	155	186	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	0.45098042	0	27
9811	691	344	106	981	306	124	30	155	186	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.8980392	1.0	0.45098042	-6	27
9845	671	151	106	981	306	124	30	155	186	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.7411765	1.0	0.41960788	-13	29
9877	0	323	106	981	306	124	30	155	186	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.5294118	1.0	0.27843142	-24	36
9908	531	496	106	981	306	124	30	155	186	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.27843136	1.0	0.0	-37	50
9941	3	496	106	981	306	124	30	155	186	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.1372549	0.96862745	-0.35686272	-44	66
9978	610	409	106	981	306	124	30	155	186	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.47450984	-0.38039213	-50	42
10009	425	382	106	981	306	124	30	155	186	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.11372554	-0.3333333	-50	22
10044	489	480	106	981	306	124	30	155	186	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.12156868	0.0	-0.32549018	-57	16
10077	1145	517	106	981	306	124	30	155	186	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.20784318	-0.15294117	-0.32549018	-61	8
10109	432	442	106	981	306	124	30	155	186	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.58431375	0.23921573	-0.3098039	-0.372549	-42	3
10146	493	361	106	981	306	124	30	155	186	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.4588235	-0.38039213	0	-4
10179	484	581	106	981	306	124	30	155	186	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.70980394	-0.2862745	0	-22
10212	629	194	106	981	306	124	30	155	186	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.12156862	-0.90588236	0.0	6	-46
10245	498	391	106	981	306	124	30	155	186	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30980396	-0.20784312	-1.0	0.11372554	25	-56
10276	636	264	106	981	306	124	30	155	186	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.48235297	-0.27843136	-1.0	0.2313726	38	-62
10309	367	527	106	981	306	124	30	155	186	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.92156863	-0.41960782	-1.0	0.34901965	67	-68
10345	871	401	106	981	306	124	30	155	186	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.6784314	-1.0	0.54509807	83	-78
10379	1030	573	106	981	306	124	30	155	186	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.7019608	-1.0	0.6156863	85	-81
10408	714	283	106	981	306	124	30	155	186	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.7019608	-1.0	0.6156863	85	-81
10445	462	590	106	981	306	124	30	155	186	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.7019608	-1.0	0.64705884	85	-83
10476	1063	393	106	981	306	124	30	155	186	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.7019608	-0.9529412	0.7019608	85	-83
10511	633	211	106	981	306	124	30	155	186	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.7019608	0.0	0.0	85	0
10541	837	424	106	981	306	124	30	155	186	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5921569	-0.7019608	0.0	0.0	64	0
10574	783	394	106	981	306	124	30	155	186	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.3333333	0.0	0.0	16	0
10812	1092	372	106	981	306	124	30	155	186	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	-0.3333333	0	7
10841	1199	347	106	981	306	124	30	155	186	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32549024	0.26274514	-0.2862745	-0.5529412	3	13
10877	584	592	106	981	306	124	30	155	186	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.654902	0.4039216	-0.38823527	-0.69411767	12	15
10912	615	379	106	981	306	124	30	155	186	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.5372549	-0.45098037	-0.81960785	23	18
10945	452	487	106	981	306	124	30	155	186	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.58431375	-0.6156863	-0.827451	20	10
10978	828	541	106	981	306	124	30	155	186	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.58431375	-0.70980394	-0.7411765	20	1
11012	435	460	106	981	306	124	30	155	186	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.43529415	-0.8509804	-0.42745095	28	-22
11041	897	516	106	981	306	124	30	155	186	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	-0.8509804	0.0	50	-43
11077	630	503	106	981	306	124	30	155	186	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.35686278	-0.27058822	-0.52156866	0.17647064	31	-35
11112	519	390	106	981	306	124	30	155	186	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.24705881	0.0	0.22352946	12	-12
11145	1010	474	106	981	306	124	30	155	186	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.21568626	0.0	0.22352946	10	-12
11178	958	407	106	981	306	124	30	155	186	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	-0.20784312	0.22352946	0.22352946	1	0
11207	741	303	106	981	306	124	30	155	186	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3098039	-0.20784312	0.47450984	0.20000005	-6	13
11242	1185	297	106	981	306	124	30	155	186	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7647059	-0.35686272	0.77254903	0.18431377	-21	29
11277	1081	406	106	981	306	124	30	155	186	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.4352941	1.0	0.18431377	-29	40
11311	745	532	106	981	306	124	30	155	186	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.4352941	1.0	0.18431377	-29	40
11344	811	566	106	981	306	124	30	155	186	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.4352941	1.0	0.18431377	-29	40
11377	260	99	106	981	306	124	30	155	186	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.35686272	1.0	0.12941182	-33	43
11411	477	482	106	981	306	124	30	155	186	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6	-0.26274508	-0.15294117	0.0	-17	-8
11444	124	357	106	981	306	124	30	155	186	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
11477	1280	297	106	981	306	124	30	155	186	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
11508	570	405	367	477	77	263	30	155	186	38	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
11542	708	134	577	857	284	220	135	238	107	8	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
11576	444	800	477	314	82	140	29	89	200	144	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
11607	644	545	477	314	82	140	234	149	228	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
11643	717	184	477	314	82	140	234	149	228	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
11678	610	343	477	314	82	140	234	149	228	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
11709	778	325	477	314	82	140	234	149	228	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
11743	599	380	477	314	82	140	234	149	228	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.16862744	-0.17647058	0	0
11776	563	520	477	314	82	140	234	149	228	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20000005	0.0	-0.27058822	-0.41176468	10	7
11810	686	350	477	314	82	140	234	149	228	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.49803925	0.26274514	-0.38039213	-0.7019608	11	16
11845	703	285	477	314	82	140	234	149	228	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.73333335	0.39607847	-0.41176468	-0.8745098	16	23
11876	665	230	477	314	82	140	234	149	228	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.90588236	0.43529415	-0.45098037	-0.9529412	23	25
11909	631	271	477	314	82	140	234	149	228	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.41960788	-0.47450978	-0.9529412	29	23
11941	741	261	477	314	82	140	234	149	228	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.22352946	-0.52156866	-0.8509804	38	16
11976	594	266	477	314	82	140	234	149	228	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6392157	-0.15294117	-0.4823529	-0.4823529	39	0
12009	727	560	477	314	82	140	234	149	228	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.254902	-0.3098039	-0.16862744	0.0	28	-9
12044	759	471	477	314	82	140	234	149	228	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.3333333	0.0	0.0	16	0
