millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
257628	310	1105	414	793	0	369	104	16	122	73	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.75686276	0.0	0.0	87	0
257679	310	1051	414	793	0	391	104	16	122	73	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.75686276	0.30196083	0.0	87	15
257728	310	951	414	793	0	400	104	16	122	73	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.75686276	0.6784314	0.0	87	33
257778	310	802	414	793	0	400	104	16	122	73	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.81960785	1.0	-0.27843136	90	63
257828	310	648	414	793	0	400	104	16	122	73	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8745098	1.0	-0.30196077	93	65
257876	310	656	414	793	0	400	104	16	122	73	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9372549	1.0	-0.32549018	96	66
257925	310	867	414	793	8	400	104	16	122	73	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.7490196	-0.8666667	1.0	-0.36470586	80	68
257974	313	799	414	793	23	400	104	16	122	73	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.5294118	-0.35686272	1.0	-0.36470586	44	68
258028	337	46	414	793	46	400	104	16	122	73	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.22352946	0.0	1.0	-0.38039213	11	69
258076	216	775	414	793	46	400	104	16	122	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.3411765	-0.18431371	5	26
258125	327	1200	414	793	46	400	104	16	122	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
258178	389	1065	414	793	46	400	104	16	122	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
258228	274	1085	414	793	46	400	104	16	122	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
258276	312	1181	414	793	46	400	104	16	122	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
258324	323	1200	414	793	46	400	104	16	122	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
258375	345	817	414	793	46	400	104	16	122	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
258428	343	1200	414	793	46	400	104	16	122	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
258476	308	0	414	793	46	400	104	16	122	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
258528	347	1005	414	793	46	400	104	16	122	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
258577	261	1079	414	793	46	400	104	16	122	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
258626	349	651	414	793	46	400	104	16	122	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
258676	274	916	414	793	46	400	104	16	122	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
258725	285	363	414	793	46	400	104	16	122	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
258774	352	573	414	793	46	400	104	16	122	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
258828	328	382	414	793	46	400	104	16	122	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
258875	244	993	414	793	46	400	104	16	122	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
258924	347	845	414	793	46	400	104	16	122	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
258977	294	963	414	793	46	400	104	16	122	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
259028	280	162	414	793	46	400	104	16	122	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
259076	389	1102	414	793	46	400	104	16	122	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
259124	359	951	414	793	46	400	104	16	122	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
259177	289	638	414	793	46	400	104	16	122	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
259226	318	1111	414	793	46	400	104	16	122	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
259279	220	934	414	793	46	400	104	16	122	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
259324	228	816	414	793	46	400	104	16	122	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
259378	263	1032	414	793	46	400	104	16	122	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
259428	181	848	414	793	46	400	104	16	122	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
259479	266	1096	414	793	46	400	104	16	122	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
259525	211	688	414	793	46	400	104	16	122	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
259575	278	636	414	793	46	400	104	16	122	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
259624	298	1200	414	793	46	400	104	16	122	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
259676	343	786	414	793	46	400	104	16	122	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
259727	342	751	414	793	46	400	104	16	122	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
259777	291	705	414	793	46	400	104	16	122	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
259827	283	553	414	793	46	400	104	16	122	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
259877	338	645	414	793	46	400	104	16	122	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
259927	232	616	414	793	46	400	104	16	122	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
259977	273	558	414	793	46	400	104	16	122	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
260025	378	1089	414	793	46	400	104	16	122	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
260076	218	557	414	793	46	400	104	16	122	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
260127	268	104	414	793	46	400	104	16	122	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
260177	332	1200	414	793	46	400	104	16	122	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
260226	240	596	414	793	46	400	104	16	122	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
260276	295	787	414	793	46	400	104	16	122	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
260326	348	698	414	793	46	400	104	16	122	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
260378	348	1172	414	793	46	400	104	16	122	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
260426	333	658	414	793	46	400	104	16	122	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
260476	325	407	414	793	46	400	104	16	122	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
260527	267	149	414	793	46	400	104	16	122	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
260577	191	822	414	793	46	400	104	16	122	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
260627	249	411	414	793	46	400	104	16	122	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
260676	295	0	414	793	46	400	104	16	122	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
260727	291	659	414	793	46	400	104	16	122	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
260777	262	0	414	793	46	400	104	16	122	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
260828	311	740	414	793	46	400	104	16	122	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
260876	311	566	414	793	46	400	104	16	122	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
260928	331	485	414	793	46	400	104	16	122	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
260977	336	943	414	793	46	400	104	16	122	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
261028	354	1118	414	793	46	400	104	16	122	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
261074	285	637	414	793	46	400	104	16	122	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
261127	359	1134	414	793	46	400	104	16	122	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
261174	343	769	414	793	46	400	104	16	122	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
261228	282	457	414	793	46	400	104	16	122	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
261276	285	1200	414	793	46	400	104	16	122	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
261327	300	776	414	793	46	400	104	16	122	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
261375	286	1023	414	793	46	400	104	16	122	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
261428	222	1200	414	793	46	400	104	16	122	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
261477	322	1039	414	793	46	400	104	16	122	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
261527	284	514	414	793	46	400	104	16	122	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
261577	345	1180	414	793	46	400	104	16	122	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
261628	217	801	414	793	46	400	104	16	122	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
261675	347	961	414	793	46	400	104	16	122	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
261727	326	1200	414	793	46	400	104	16	122	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
261775	294	1200	414	793	46	400	104	16	122	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
261826	331	970	414	793	46	400	104	16	122	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
261876	296	1129	414	793	46	400	104	16	122	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
261927	365	1200	414	793	46	400	104	16	122	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
261977	352	1200	414	793	46	400	104	16	122	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
262028	298	837	414	793	46	400	104	16	122	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
262076	242	700	414	793	46	400	104	16	122	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
262127	247	865	414	793	46	400	104	16	122	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
262177	323	593	414	793	46	400	104	16	122	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
262228	340	756	414	793	46	400	104	16	122	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
262274	262	1068	414	793	46	400	104	16	122	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
262327	346	0	414	793	46	400	104	16	122	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
262377	348	1040	414	793	46	400	104	16	122	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
262428	255	1200	414	793	46	400	104	16	122	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
262474	385	1197	414	793	46	400	104	16	122	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
262527	320	718	414	793	46	400	104	16	122	73	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0.11372554	0.0	0.0	0.0	5	0
262577	298	656	414	793	46	400	104	16	122	73	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0.11372554	0.0	0.0	0.0	5	0
262628	363	978	414	793	46	400	104	16	122	73	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0.11372554	0.0	0.0	0.0	5	0
262676	351	328	414	793	46	400	104	16	122	73	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0.11372554	0.0	0.0	0.0	5	0
262727	293	1200	414	793	46	400	104	16	122	73	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.11372554	0.0	0.0	0.0	5	0
262779	409	1200	414	793	46	400	104	16	122	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
262828	291	637	414	793	46	400	104	16	122	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
262875	269	1200	414	793	46	400	104	16	122	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
262924	329	1200	414	793	46	400	104	16	122	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
262977	327	745	414	793	46	400	104	16	122	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
263026	358	762	414	793	46	400	104	16	122	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
263079	354	869	414	793	46	400	104	16	122	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
263127	229	1200	414	793	46	400	104	16	122	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
263177	311	185	414	793	46	400	104	16	122	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
263225	337	968	414	793	46	400	104	16	122	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
263276	312	1078	414	793	46	400	104	16	122	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
263327	305	1200	414	793	46	400	104	16	122	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
263377	246	1200	414	793	46	400	104	16	122	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
263425	293	571	414	793	46	400	104	16	122	73	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0.11372554	0.0	0.0	0.0	5	0
263477	359	539	414	793	46	400	104	16	122	73	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0.11372554	0.0	0.0	0.0	5	0
263528	275	1092	414	793	46	400	104	16	122	73	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0.11372554	0.0	0.0	0.0	5	0
263577	235	1037	414	793	46	400	104	16	122	73	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0.11372554	0.0	0.0	0.0	5	0
263628	323	745	414	793	46	400	104	16	122	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
263679	313	522	414	793	46	400	104	16	122	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
263727	318	607	414	793	46	400	104	16	122	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
263777	384	966	414	793	46	400	104	16	122	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
263828	363	996	414	793	46	400	104	16	122	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
263879	363	23	414	793	46	400	104	16	122	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
263924	236	1039	414	793	46	400	104	16	122	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
263977	300	1092	414	793	46	400	104	16	122	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
264025	274	1200	414	793	46	400	104	16	122	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
264079	233	621	414	793	46	400	104	16	122	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
264127	240	948	414	793	46	400	104	16	122	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
264177	362	755	414	793	46	400	104	16	122	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
264224	241	257	414	793	46	400	104	16	122	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
264274	336	0	414	793	46	400	104	16	122	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
264327	255	0	414	793	46	400	104	16	122	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
264377	371	401	414	793	46	400	104	16	122	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
264428	335	418	414	793	46	400	104	16	122	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
264476	322	685	414	793	46	400	104	16	122	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
264527	351	1089	414	793	46	400	104	16	122	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
264577	274	1200	414	793	46	400	104	16	122	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
264628	276	1200	414	793	46	400	104	16	122	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
264676	336	698	71	340	268	341	104	16	122	73	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
264727	376	619	121	11	286	15	121	70	11	21	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
264773	488	776	242	310	300	119	247	16	28	112	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
264828	422	1129	242	310	300	119	222	154	47	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
264876	694	715	242	310	300	119	222	154	47	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
264927	526	839	242	310	300	119	222	154	47	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
264978	532	838	242	310	300	119	222	154	47	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
265024	0	903	242	310	300	119	222	154	47	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
265076	0	587	242	310	300	119	222	154	47	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
265127	760	664	242	310	300	119	222	154	47	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
265174	393	773	242	310	300	119	222	154	47	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
265228	295	535	242	310	300	119	222	154	47	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
265276	411	719	242	310	300	119	222	154	47	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
265327	756	554	242	310	300	119	222	154	47	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
265377	157	768	242	310	300	119	222	154	47	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.22352946	0.0	0.0	0.0	11	0
265428	116	756	242	310	300	119	222	154	47	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5529412	-0.3333333	0.0	-0.18431371	44	9
265474	178	691	242	310	300	119	222	154	47	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9843137	-0.29411763	-0.4823529	-0.46666664	63	-1
265527	735	751	242	310	300	119	222	154	47	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.12941176	-0.85882354	-0.52156866	56	-17
265577	21	1016	242	310	300	119	222	154	47	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	-1.0	-0.5137255	50	-25
265628	0	744	242	310	300	119	222	154	47	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.17647058	-0.827451	0.0	58	-42
265673	22	825	242	310	300	119	222	154	47	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20000005	-0.36470586	0.0	0.35686278	28	-18
265728	0	815	242	310	300	119	222	154	47	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.38039213	0.6156863	1.0	19	-20
265777	218	873	242	310	300	119	222	154	47	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.38823527	0.7411765	1.0	19	-13
265825	535	651	242	310	300	119	222	154	47	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.38823527	0.6627451	1.0	19	-17
265875	0	712	242	310	300	119	222	154	47	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.35686278	-0.4352941	0.4431373	1.0	39	-28
265927	185	753	242	310	300	119	222	154	47	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.49803925	-0.47450978	0.0	0.7176471	48	-36
265977	222	488	242	310	300	119	222	154	47	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.49803925	-0.41176468	0.0	0.0	45	0
266028	0	606	242	310	300	119	222	154	47	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	8	0
266076	0	809	242	310	300	119	222	154	47	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
266125	221	763	242	310	300	119	222	154	47	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
266177	370	895	242	310	300	119	222	154	47	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
266228	14	883	242	310	300	119	222	154	47	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.21568632	8	-11
266277	645	637	242	310	300	119	222	154	47	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.27058828	8	-14
266324	268	850	242	310	300	119	222	154	47	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.30196083	8	-16
266377	574	869	242	310	300	119	222	154	47	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20000005	-0.18431371	0.12156868	0.30980396	19	-10
266428	381	905	242	310	300	119	222	154	47	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30196083	-0.36470586	0.0	0.28627455	33	-15
266479	137	775	242	310	300	119	222	154	47	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7176471	-0.827451	0.0	0.254902	77	-13
