millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
2199	836	1078	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
2233	572	167	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	-0.043137252	0.0	5	-3
2269	1231	309	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
2302	768	302	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
2332	717	709	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
2366	1222	874	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
2401	742	930	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
2432	1055	809	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
2469	785	609	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
2498	917	598	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
2535	610	652	350	350	300	300	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
2565	431	345	451	98	283	10	60	60	60	60	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
2603	1116	593	426	482	123	42	131	21	239	234	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
2633	927	627	184	189	78	130	150	75	201	173	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
2666	975	669	184	189	78	130	103	172	38	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
2699	975	494	184	189	78	130	103	172	38	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
2732	1097	583	184	189	78	130	103	172	38	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
2768	901	682	184	189	78	130	103	172	38	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
2799	1118	137	184	189	78	130	103	172	38	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
2835	986	420	184	189	78	130	103	172	38	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
2870	969	628	184	189	78	130	103	172	38	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
2899	857	551	184	189	78	130	103	172	38	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.39607847	0.32549024	-0.14509803	0.0	3	-8
2936	981	519	184	189	78	130	103	172	38	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.69411767	0.6784314	-0.3098039	-0.42745095	0	5
2965	921	883	184	189	78	130	103	172	38	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.92941177	-0.46666664	-0.827451	3	18
3003	1013	514	184	189	78	130	103	172	38	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.9764706	-0.6392157	-0.9764706	1	16
3032	970	484	184	189	78	130	103	172	38	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.77254903	-0.70980394	-0.9764706	11	13
3066	1025	700	184	189	78	130	103	172	38	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.33333337	-0.7254902	-0.8509804	33	6
3100	944	621	184	189	78	130	103	172	38	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.48235297	-0.25490195	-0.6862745	-0.25490195	36	-22
3135	905	809	184	189	78	130	103	172	38	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.22352946	-0.38823527	-0.27843136	0.15294123	30	-22
3169	903	821	184	189	78	130	103	172	38	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.5058824	0.0	0.3176471	25	-16
3201	796	710	184	189	78	130	103	172	38	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4980392	-0.79607844	0.36470592	0.73333335	14	-19
3232	917	435	184	189	78	130	103	172	38	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9137255	-0.8509804	0.5529412	0.9607843	-4	-21
3266	995	331	184	189	78	130	103	172	38	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.85882354	0.77254903	1.0	-8	-12
3299	934	508	184	189	78	130	103	172	38	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.85882354	1.0	1.0	-8	0
3332	1205	599	184	189	78	130	103	172	38	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.8039216	1.0	1.0	-10	0
3365	1081	549	184	189	78	130	103	172	38	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.92941177	-0.5372549	1.0	1.0	-20	0
3401	1016	654	184	189	78	130	103	172	38	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5372549	-0.29411763	1.0	0.8039216	-13	9
3433	908	662	184	189	78	130	103	172	38	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.14509803	0.0	0.47450984	0.38823533	-8	4
3534	1111	383	184	189	78	130	103	172	38	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.10588235	0	5
3568	857	519	184	189	78	130	103	172	38	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.24705887	0.0	-0.3098039	-0.2235294	12	-5
3600	1001	728	184	189	78	130	103	172	38	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.45098042	0.105882406	-0.45098037	-0.36470586	17	-5
3633	906	877	184	189	78	130	103	172	38	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.64705884	0.105882406	-0.56078434	-0.40392154	27	-8
3669	927	658	184	189	78	130	103	172	38	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9372549	0.105882406	-0.7176471	-0.42745095	41	-15
3699	896	620	184	189	78	130	103	172	38	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	-0.8039216	-0.36470586	50	-22
3735	1022	767	184	189	78	130	103	172	38	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.20784312	-0.8509804	-0.29411763	60	-28
3766	728	836	184	189	78	130	103	172	38	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.67058825	-0.41960782	-0.88235295	-0.18431371	54	-35
3800	929	643	184	189	78	130	103	172	38	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.85882354	-0.12941176	0	-37
3833	1006	561	184	189	78	130	103	172	38	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.64705884	-0.12941176	0	-26
3870	995	834	184	189	78	130	103	172	38	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23921567	0.0	0	-12
3901	918	488	184	189	78	130	103	172	38	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.14509803	0.0	0	-8
3936	931	489	184	189	78	130	103	172	38	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.14509803	0.0	0	-8
3966	914	638	184	189	78	130	103	172	38	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.14509803	0.0	0	-8
4000	894	667	184	189	78	130	103	172	38	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.14509803	0.0	0	-8
4035	921	702	184	189	78	130	103	172	38	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.14509803	0.0	0	-8
4066	968	686	184	189	78	130	103	172	38	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12941182	0.0	-0.14509803	0.0	6	-8
4100	1007	558	184	189	78	130	103	172	38	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4039216	0.0	-0.14509803	0.0	20	-8
4133	1039	594	184	189	78	130	103	172	38	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	0.0	-0.29411763	0.0	49	-15
4169	921	547	184	189	78	130	103	172	38	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	-0.56078434	-0.17647058	50	-20
4199	821	602	184	189	78	130	103	172	38	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	-0.79607844	-0.32549018	50	-24
4233	1065	501	184	189	78	130	103	172	38	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.19999999	-0.8745098	-0.372549	60	-26
4266	1029	446	184	189	78	130	103	172	38	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4431373	-0.34117645	-0.8745098	-0.34117645	39	-27
4300	1047	341	184	189	78	130	103	172	38	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.47450978	-0.24705881	0	-12
4334	928	606	184	189	78	130	103	172	38	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.14509803	0.0	0	-8
4367	841	417	184	189	78	130	103	172	38	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.14509803	0.0	0	-8
4399	909	486	184	189	78	130	103	172	38	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.14509803	0.0	0	-8
4433	833	774	184	189	78	130	103	172	38	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.14509803	0.0	0	-8
4466	981	724	333	410	205	4	103	172	38	252	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.14509803	0.0	0	-8
4499	988	610	474	107	70	367	115	64	84	60	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.14509803	0.0	0	-8
4536	802	1093	246	227	344	137	189	205	119	164	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.14509803	0.0	0	-8
4566	798	649	246	227	344	137	109	177	194	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.14509803	0.0	0	-8
4600	783	527	246	227	344	137	109	177	194	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.14509803	0.0	0	-8
4633	911	583	246	227	344	137	109	177	194	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.14509803	0.0	0	-8
4667	516	488	246	227	344	137	109	177	194	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.14509803	0.0	0	-8
4700	1139	582	246	227	344	137	109	177	194	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.14509803	0.0	0	-8
4734	804	851	246	227	344	137	109	177	194	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	-0.26274508	-0.10588235	7	-8
4768	377	310	246	227	344	137	109	177	194	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.24705887	0.0	-0.38823527	-0.19999999	12	-10
4800	763	694	246	227	344	137	109	177	194	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.45098042	-0.15294117	-0.4823529	-0.32549018	30	-8
4833	1746	658	246	227	344	137	109	177	194	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5529412	-0.3098039	-0.6156863	-0.40392154	43	-11
4867	1019	681	246	227	344	137	109	177	194	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.48235297	-0.47450978	-0.6627451	-0.47450978	47	-10
4901	1009	657	246	227	344	137	109	177	194	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27843142	-0.69411767	-0.67058825	-0.4980392	48	-9
4934	595	461	246	227	344	137	109	177	194	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	-0.8352941	-0.4823529	-0.4980392	35	0
4968	604	796	246	227	344	137	109	177	194	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.64705884	-1.0	-0.23137254	-0.17647058	17	-3
5001	1169	855	246	227	344	137	109	177	194	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9137255	-1.0	0.0	0.0	4	0
5035	568	587	246	227	344	137	109	177	194	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.99215686	-1.0	0.3803922	0.32549024	0	2
5068	1894	399	246	227	344	137	109	177	194	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.58431375	0.6313726	0	-3
5102	1020	527	246	227	344	137	109	177	194	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.96862745	-0.8352941	0.77254903	0.8509804	-7	-4
5135	1262	554	246	227	344	137	109	177	194	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5137255	-0.3098039	1.0	1.0	-11	0
5168	538	558	246	227	344	137	109	177	194	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.29411763	0.0	1.0	1.0	-15	0
5202	1280	557	246	227	344	137	109	177	194	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	1.0	0	0
5235	375	754	246	227	344	137	109	177	194	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.105882406	1.0	1.0	-6	0
5268	893	684	246	227	344	137	109	177	194	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.20784318	0.8980392	1.0	-11	-6
5301	821	681	246	227	344	137	109	177	194	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20000005	0.39607847	0.3176471	0.8039216	-10	-25
5334	1370	632	246	227	344	137	109	177	194	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3803922	0.73333335	0.0	0.12941182	-18	-7
5368	1207	757	246	227	344	137	109	177	194	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52156866	1.0	-0.12156862	0.0	-24	-7
5401	814	780	246	227	344	137	109	177	194	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.54509807	1.0	-0.26274508	-0.15294117	-23	-6
5435	1106	495	246	227	344	137	109	177	194	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5529412	1.0	-0.35686272	-0.36470586	-23	0
5469	375	449	246	227	344	137	109	177	194	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5058824	1.0	-0.3960784	-0.5137255	-25	5
5503	989	606	246	227	344	137	109	177	194	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3960784	-0.6862745	0	14
5535	728	586	246	227	344	137	109	177	194	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3960784	-0.7019608	0	15
5569	1375	600	246	227	344	137	109	177	194	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.41176468	-0.6627451	0	12
5601	957	527	246	227	344	137	109	177	194	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.41960782	-0.30196077	0	-6
5636	1577	517	246	227	344	137	109	177	194	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.17647058	-0.2235294	0.0	8	-12
5669	1747	720	246	227	344	137	109	177	194	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.4823529	0.0	0.21568632	24	-11
5702	424	465	246	227	344	137	109	177	194	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.14509803	-0.96862745	0.0	0.5294118	41	-27
5736	1493	686	246	227	344	137	109	177	194	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	-1.0	0.23921573	1.0	40	-39
5768	1271	632	246	227	344	137	109	177	194	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.21568626	-1.0	0.3176471	1.0	39	-35
5801	882	397	246	227	344	137	109	177	194	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.25490195	-1.0	0.3176471	1.0	37	-35
5836	745	746	246	227	344	137	109	177	194	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.32549018	-1.0	0.3176471	1.0	33	-35
5869	1285	705	246	227	344	137	109	177	194	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3333333	-0.96862745	0.3176471	1.0	31	-35
5902	695	656	246	227	344	137	109	177	194	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	-0.4823529	0.3176471	1.0	17	-35
5935	1299	607	246	227	344	137	109	177	194	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.1686275	1.0	0	-42
6237	1126	519	246	227	344	137	109	177	194	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.25490195	-0.10588235	0	-8
6265	483	556	246	227	344	137	109	177	194	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.4823529	-0.34117645	0	-8
6303	813	780	246	227	344	137	109	177	194	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4039216	0.12941182	-0.99215686	-0.8117647	13	-10
6337	1320	614	246	227	344	137	109	177	194	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.67058825	0.14509809	-1.0	-0.96862745	26	-2
6369	366	530	246	227	344	137	109	177	194	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	-1.0	-0.9764706	50	-2
6403	1213	559	246	227	344	137	109	177	194	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.26274508	-1.0	-0.99215686	63	-1
6436	455	683	246	227	344	137	109	177	194	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.44313723	-1.0	-0.99215686	72	-1
6465	688	831	246	227	344	137	109	177	194	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8352941	-0.92941177	-0.92941177	91	0
6499	999	703	246	227	344	137	109	177	194	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5764706	-1.0	-0.5372549	-0.6784314	78	7
6532	816	574	246	227	344	137	109	177	194	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.27058828	-0.14509803	0.0	-14	-8
6570	1113	681	246	227	344	137	109	177	194	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.14509803	0.0	0	-8
6599	926	707	246	227	344	137	109	177	194	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.14509803	0.0	0	-8
6634	1589	479	246	227	344	137	109	177	194	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.14509803	0.0	0	-8
6670	1360	681	246	227	344	137	109	177	194	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.14509803	0.0	0	-8
6699	932	592	246	227	344	137	109	177	194	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.14509803	0.0	0	-8
6732	904	545	246	227	344	137	109	177	194	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.14509803	0.0	0	-8
6765	759	613	556	912	118	189	109	177	194	224	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.14509803	0.0	0	-8
6804	909	729	325	586	81	131	74	80	101	248	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.14509803	0.0	0	-8
6832	932	482	743	550	27	121	93	127	38	219	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.14509803	0.0	0	-8
6866	968	818	368	191	11	32	134	238	87	131	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.14509803	0.0	0	-8
6903	952	566	368	191	11	32	110	4	218	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
6933	958	562	368	191	11	32	110	4	218	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.0	0	-7
6965	934	578	368	191	11	32	110	4	218	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.15294117	0.0	0	-8
7003	961	586	368	191	11	32	110	4	218	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.0	-0.36470586	-0.27843136	9	-5
7032	977	614	368	191	11	32	110	4	218	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.34901965	0.105882406	-0.4980392	-0.49019605	12	-1
7070	969	589	368	191	11	32	110	4	218	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5294118	0.17647064	-0.77254903	-0.78039217	17	0
7098	946	570	368	191	11	32	110	4	218	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.62352943	0.19215691	-0.8745098	-0.94509804	21	3
7133	952	643	368	191	11	32	110	4	218	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6313726	0.12941182	-0.90588236	-0.96862745	25	3
7165	966	571	368	191	11	32	110	4	218	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6313726	0.0	-0.92941177	-0.96862745	31	1
7199	967	579	368	191	11	32	110	4	218	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.427451	-0.29411763	-0.92941177	-0.8980392	36	-2
7232	945	535	368	191	11	32	110	4	218	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.34901965	-0.31764704	-0.92941177	-0.75686276	33	-9
7265	953	610	368	191	11	32	110	4	218	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20000005	-0.31764704	-0.827451	-0.36470586	25	-24
7299	937	598	368	191	11	32	110	4	218	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.34117645	-0.372549	0.0	17	-19
7333	949	594	368	191	11	32	110	4	218	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	-0.6392157	0.0	0.22352946	25	-12
7367	968	643	368	191	11	32	110	4	218	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.23137254	-0.81960785	0.43529415	0.5764706	29	-8
7400	948	612	368	191	11	32	110	4	218	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.38823527	-0.85882354	0.9529412	1.0	23	-3
7432	964	579	368	191	11	32	110	4	218	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.49019605	-0.8745098	1.0	1.0	19	0
